#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
15.888	7944	49	62	-13	-27
15.89	7945	54	67	-13	-28
15.892	7946	59	72	-13	-27
15.894	7947	64	77	-13	-28
15.896	7948	67	80	-13	-23
15.898	7949	70	82	-12	-21
15.9	7950	73	85	-12	-26
15.902	7951	74	85	-11	-23
15.904	7952	75	86	-11	-21
15.906	7953	75	86	-11	-19
15.908	7954	74	84	-10	-18
15.91	7955	73	82	-9	-20
15.912	7956	71	78	-7	-16
15.914	7957	68	74	-6	-14
15.916	7958	64	69	-5	-7
15.918	7959	60	64	-4	-8
15.92	7960	55	57	-2	-7
15.922	7961	50	51	-1	-2
15.924	7962	44	44	0	-3
15.926	7963	38	36	2	3
15.928	7964	31	28	3	2
15.93	7965	24	20	4	6
15.932	7966	17	12	5	10
15.934	7967	10	3	7	12
15.936	7968	2	-6	8	12
15.938	7969	-4	-13	9	23
15.94	7970	-12	-22	10	19
15.942	7971	-19	-30	11	20
15.944	7972	-26	-37	11	15
15.946	7973	-33	-45	12	16
15.948	7974	-40	-52	12	16
15.95	7975	-46	-59	13	23
15.952	7976	-51	-64	13	19
15.954	7977	-56	-69	13	20
15.956	7978	-61	-74	13	24
15.958	7979	-65	-78	13	22
15.96	7980	-68	-81	13	21
15.962	7981	-71	-83	12	19
15.964	7982	-73	-85	12	15
15.966	7983	-74	-85	11	16
15.968	7984	-74	-84	10	15
15.97	7985	-74	-83	9	15
15.972	7986	-72	-80	8	13
15.974	7987	-71	-78	7	16
15.976	7988	-68	-74	6	9
15.978	7989	-65	-70	5	13
15.98	7990	-61	-64	3	6
15.982	7991	-56	-58	2	2
15.984	7992	-51	-52	1	2
15.986	7993	-45	-44	-1	-3
15.988	7994	-39	-37	-2	-6
15.99	7995	-32	-29	-3	-5
15.992	7996	-26	-22	-4	-8
15.994	7997	-18	-13	-5	-10
15.996	7998	-11	-4	-7	-11
15.998	7999	-4	4	-8	-17
16	8000	3	12	-9	-23
16.002	8001	11	21	-10	-25
16.004	8002	18	29	-11	-22
16.006	8003	25	37	-12	-20
16.008	8004	32	44	-12	-18
16.01	8005	39	52	-13	-22
16.012	8006	45	58	-13	-22
16.014	8007	51	64	-13	-23
16.016	8008	56	69	-13	-21
16.018	8009	61	74	-13	-27
16.02	8010	65	78	-13	-27
16.022	8011	68	81	-13	-29
16.024	8012	71	83	-12	-24
16.026	8013	73	85	-12	-19
16.028	8014	74	85	-11	-21
16.03	8015	75	85	-10	-19
16.032	8016	75	84	-9	-17
16.034	8017	74	82	-8	-15
16.036	8018	72	79	-7	-13
16.038	8019	70	76	-6	-16
16.04	8020	66	71	-5	-16
16.042	8021	63	67	-4	-11
16.044	8022	58	60	-2	-7
16.046	8023	53	54	-1	-4
16.048	8024	47	47	0	0
16.05	8025	41	39	2	1
16.052	8026	35	32	3	5
16.054	8027	28	24	4	6
16.056	8028	21	16	5	8
16.058	8029	13	7	6	9
16.06	8030	6	-2	8	15
16.062	8031	-1	-10	9	15
16.064	8032	-8	-18	10	15
16.066	8033	-16	-26	10	15
16.068	8034	-23	-34	11	15
16.07	8035	-30	-42	12	18
16.072	8036	-37	-49	12	21
16.074	8037	-43	-56	13	19
16.076	8038	-49	-62	13	18
16.078	8039	-54	-67	13	21
16.08	8040	-59	-72	13	22
16.082	8041	-63	-75	12	24
16.084	8042	-67	-79	12	20
16.086	8043	-70	-82	12	17
16.088	8044	-72	-83	11	18
16.09	8045	-73	-84	11	20
16.092	8046	-74	-84	10	19
16.094	8047	-74	-83	9	16
16.096	8048	-73	-81	8	14
16.098	8049	-71	-78	7	13
16.1	8050	-69	-75	6	13
16.102	8051	-66	-70	4	9
16.104	8052	-62	-65	3	6
16.106	8053	-58	-60	2	3
16.108	8054	-53	-54	1	2
16.11	8055	-47	-46	-1	-2
16.112	8056	-41	-39	-2	-2
16.114	8057	-34	-31	-3	-5
16.116	8058	-28	-23	-5	-9
16.118	8059	-20	-14	-6	-11
16.12	8060	-13	-6	-7	-12
16.122	8061	-5	3	-8	-18
16.124	8062	1	10	-9	-18
16.126	8063	9	19	-10	-29
16.128	8064	16	27	-11	-25
16.13	8065	24	36	-12	-19
16.132	8066	31	43	-12	-18
16.134	8067	37	50	-13	-22
16.136	8068	44	57	-13	-22
16.138	8069	50	64	-14	-25
16.14	8070	55	69	-14	-22
16.142	8071	60	74	-14	-22
16.144	8072	64	78	-14	-31
16.146	8073	68	82	-14	-27
16.148	8074	71	84	-13	-25
16.15	8075	73	86	-13	-20
16.152	8076	74	86	-12	-16
16.154	8077	75	86	-11	-20
16.156	8078	75	86	-11	-18
16.158	8079	74	84	-10	-16
16.16	8080	72	81	-9	-17
16.162	8081	70	77	-7	-16
16.164	8082	67	73	-6	-14
16.166	8083	63	68	-5	-13
16.168	8084	59	63	-4	-9
16.17	8085	53	55	-2	-3
16.172	8086	48	49	-1	-1
16.174	8087	42	42	0	1
16.176	8088	35	34	1	3
16.178	8089	28	25	3	5
16.18	8090	21	17	4	7
16.182	8091	14	9	5	9
16.184	8092	6	0	6	15
16.186	8093	-1	-8	7	12
16.188	8094	-8	-16	8	15
16.19	8095	-16	-25	9	17
16.192	8096	-23	-33	10	16
16.194	8097	-30	-41	11	18
16.196	8098	-37	-48	11	22
16.198	8099	-43	-55	12	20
16.2	8100	-49	-61	12	19
16.202	8101	-55	-67	12	22
16.204	8102	-59	-71	12	22
16.206	8103	-64	-76	12	23
16.208	8104	-67	-78	11	22
16.21	8105	-70	-81	11	18
16.212	8106	-72	-82	10	18
16.214	8107	-73	-83	10	20
16.216	8108	-74	-83	9	17
16.218	8109	-74	-82	8	16
16.22	8110	-73	-80	7	15
16.222	8111	-71	-77	6	12
16.224	8112	-69	-74	5	11
16.226	8113	-65	-69	4	12
16.228	8114	-61	-64	3	4
16.23	8115	-57	-58	1	3
16.232	8116	-52	-52	0	1
16.234	8117	-46	-45	-1	-1
16.236	8118	-40	-37	-3	-3
16.238	8119	-33	-29	-4	-6
16.24	8120	-26	-21	-5	-8
16.242	8121	-19	-13	-6	-11
16.244	8122	-11	-4	-7	-13
16.246	8123	-4	4	-8	-14
16.248	8124	3	12	-9	-17
16.25	8125	10	20	-10	-23
16.252	8126	18	29	-11	-29
16.254	8127	25	37	-12	-21
16.256	8128	32	45	-13	-18
16.258	8129	39	52	-13	-20
16.26	8130	45	58	-13	-21
16.262	8131	51	65	-14	-21
16.264	8132	57	71	-14	-23
16.266	8133	61	75	-14	-20
16.268	8134	65	79	-14	-25
16.27	8135	69	83	-14	-28
16.272	8136	71	84	-13	-25
16.274	8137	73	86	-13	-21
16.276	8138	75	87	-12	-19
16.278	8139	75	86	-11	-16
16.28	8140	75	86	-11	-17
16.282	8141	73	83	-10	-16
16.284	8142	72	80	-8	-12
16.286	8143	69	76	-7	-16
16.288	8144	65	71	-6	-14
16.29	8145	61	66	-5	-12
16.292	8146	57	61	-4	-13
16.294	8147	51	53	-2	-4
16.296	8148	45	46	-1	-2
16.298	8149	39	39	0	-1
16.3	8150	32	31	1	6
16.302	8151	25	22	3	5
16.304	8152	18	14	4	7
16.306	8153	10	5	5	9
16.308	8154	3	-3	6	15
16.31	8155	-4	-11	7	12
16.312	8156	-12	-20	8	18
16.314	8157	-19	-28	9	12
16.316	8158	-26	-36	10	17
16.318	8159	-33	-44	11	22
16.32	8160	-40	-51	11	22
16.322	8161	-46	-57	11	21
16.324	8162	-52	-64	12	20
16.326	8163	-57	-69	12	22
16.328	8164	-62	-74	12	21
16.33	8165	-66	-78	12	24
16.332	8166	-69	-81	12	18
16.334	8167	-71	-82	11	18
16.336	8168	-73	-84	11	19
16.338	8169	-74	-84	10	18
16.34	8170	-74	-83	9	18
16.342	8171	-73	-81	8	17
16.344	8172	-72	-79	7	11
16.346	8173	-70	-76	6	11
16.348	8174	-67	-72	5	7
16.35	8175	-63	-67	4	8
16.352	8176	-59	-62	3	2
16.354	8177	-54	-55	1	1
16.356	8178	-48	-48	0	-1
16.358	8179	-42	-41	-1	-1
16.36	8180	-36	-34	-2	-5
16.362	8181	-29	-25	-4	-7
16.364	8182	-21	-16	-5	-10
16.366	8183	-14	-8	-6	-14
16.368	8184	-6	1	-7	-16
16.37	8185	0	8	-8	-17
16.372	8186	8	17	-9	-25
16.374	8187	16	26	-10	-25
16.376	8188	23	34	-11	-19
16.378	8189	30	41	-11	-14
16.38	8190	37	49	-12	-19
16.382	8191	44	56	-12	-20
16.384	8192	50	63	-13	-24
16.386	8193	55	68	-13	-23
16.388	8194	60	73	-13	-20
16.39	8195	64	77	-13	-28
16.392	8196	68	81	-13	-28
16.394	8197	71	84	-13	-26
16.396	8198	73	85	-12	-19
16.398	8199	74	85	-11	-17
16.4	8200	75	86	-11	-18
16.402	8201	75	85	-10	-20
16.404	8202	74	83	-9	-18
16.406	8203	72	80	-8	-18
16.408	8204	69	76	-7	-16
16.41	8205	66	72	-6	-17
16.412	8206	62	66	-4	-14
16.414	8207	57	60	-3	-12
16.416	8208	52	54	-2	-4
16.418	8209	46	47	-1	-1
16.42	8210	40	39	1	-1
16.422	8211	33	31	2	3
16.424	8212	26	23	3	4
16.426	8213	19	15	4	9
16.428	8214	11	5	6	6
16.43	8215	3	-4	7	8
16.432	8216	-3	-11	8	18
16.434	8217	-11	-20	9	19
16.436	8218	-19	-29	10	20
16.438	8219	-26	-36	10	17
16.44	8220	-33	-44	11	17
16.442	8221	-40	-51	11	18
16.444	8222	-46	-58	12	23
16.446	8223	-52	-64	12	17
16.448	8224	-57	-69	12	16
16.45	8225	-62	-74	12	22
16.452	8226	-66	-78	12	22
16.454	8227	-69	-80	11	22
16.456	8228	-71	-82	11	19
16.458	8229	-73	-83	10	16
16.46	8230	-74	-84	10	17
16.462	8231	-74	-83	9	16
16.464	8232	-73	-81	8	12
16.466	8233	-72	-79	7	9
16.468	8234	-69	-75	6	9
16.47	8235	-66	-71	5	7
16.472	8236	-63	-66	3	8
16.474	8237	-58	-60	2	7
16.476	8238	-53	-54	1	1
16.478	8239	-48	-48	0	-1
16.48	8240	-41	-39	-2	-1
16.482	8241	-35	-32	-3	-8
16.484	8242	-28	-24	-4	-7
16.486	8243	-20	-15	-5	-13
16.488	8244	-13	-7	-6	-13
16.49	8245	-5	2	-7	-14
16.492	8246	2	10	-8	-16
16.494	8247	9	18	-9	-26
16.496	8248	17	27	-10	-16
16.498	8249	24	35	-11	-20
16.5	8250	32	44	-12	-17
16.502	8251	39	51	-12	-18
16.504	8252	45	58	-13	-25
16.506	8253	51	64	-13	-24
16.508	8254	56	69	-13	-21
16.51	8255	61	74	-13	-23
16.512	8256	65	77	-12	-26
16.514	8257	69	81	-12	-24
16.516	8258	72	84	-12	-26
16.518	8259	73	84	-11	-19
16.52	8260	75	86	-11	-18
16.522	8261	75	85	-10	-22
16.524	8262	75	84	-9	-20
16.526	8263	73	81	-8	-17
16.528	8264	71	78	-7	-15
16.53	8265	68	74	-6	-15
16.532	8266	65	70	-5	-14
16.534	8267	61	64	-3	-13
16.536	8268	56	58	-2	-7
16.538	8269	50	51	-1	-3
16.54	8270	44	44	0	-3
16.542	8271	38	36	2	1
16.544	8272	31	28	3	3
16.546	8273	23	19	4	8
16.548	8274	16	11	5	7
16.55	8275	8	2	6	11
16.552	8276	0	-7	7	15
16.554	8277	-6	-14	8	18
16.556	8278	-14	-23	9	15
16.558	8279	-22	-32	10	17
16.56	8280	-29	-40	11	19
16.562	8281	-36	-47	11	18
16.564	8282	-42	-54	12	21
16.566	8283	-49	-61	12	19
16.568	8284	-54	-66	12	19
16.57	8285	-59	-71	12	22
16.572	8286	-63	-75	12	21
16.574	8287	-67	-78	11	22
16.576	8288	-70	-81	11	20
16.578	8289	-72	-83	11	18
16.58	8290	-73	-83	10	15
16.582	8291	-74	-83	9	16
16.584	8292	-74	-82	8	15
16.586	8293	-73	-81	8	13
16.588	8294	-71	-78	7	12
16.59	8295	-68	-74	6	9
16.592	8296	-65	-70	5	9
16.594	8297	-60	-64	4	9
16.596	8298	-56	-59	3	2
16.598	8299	-50	-51	1	0
16.6	8300	-44	-44	0	-2
16.602	8301	-38	-37	-1	-3
16.604	8302	-31	-29	-2	-5
16.606	8303	-24	-21	-3	-9
16.608	8304	-16	-11	-5	-12
16.61	8305	-8	-2	-6	-13
16.612	8306	-1	6	-7	-14
16.614	8307	6	14	-8	-24
16.616	8308	14	23	-9	-21
16.618	8309	22	32	-10	-20
16.62	8310	29	39	-10	-18
16.622	8311	36	47	-11	-17
16.624	8312	43	54	-11	-20
16.626	8313	49	61	-12	-25
16.628	8314	55	67	-12	-22
16.63	8315	60	72	-12	-21
16.632	8316	64	76	-12	-28
16.634	8317	68	79	-11	-25
16.636	8318	71	82	-11	-27
16.638	8319	73	84	-11	-22
16.64	8320	74	84	-10	-18
16.642	8321	75	84	-9	-19
16.644	8322	75	83	-8	-19
16.646	8323	74	82	-8	-19
16.648	8324	72	79	-7	-15
16.65	8325	69	74	-5	-16
16.652	8326	66	70	-4	-13
16.654	8327	62	65	-3	-15
16.656	8328	57	59	-2	-9
16.658	8329	52	53	-1	-7
16.66	8330	46	45	1	0
16.662	8331	39	37	2	-1
16.664	8332	32	29	3	5
16.666	8333	25	21	4	5
16.668	8334	18	13	5	9
16.67	8335	10	4	6	6
16.672	8336	2	-5	7	11
16.674	8337	-5	-13	8	13
16.676	8338	-13	-22	9	20
16.678	8339	-20	-30	10	19
16.68	8340	-28	-39	11	17
16.682	8341	-35	-46	11	18
16.684	8342	-42	-54	12	19
16.686	8343	-48	-60	12	21
16.688	8344	-53	-65	12	18
16.69	8345	-59	-72	13	16
16.692	8346	-63	-76	13	18
16.694	8347	-67	-80	13	20
16.696	8348	-70	-82	12	23
16.698	8349	-72	-84	12	18
16.7	8350	-73	-84	11	18
16.702	8351	-74	-85	11	14
16.704	8352	-74	-84	10	15
16.706	8353	-73	-82	9	13
16.708	8354	-71	-79	8	10
16.71	8355	-68	-75	7	8
16.712	8356	-65	-71	6	8
16.714	8357	-61	-65	4	8
16.716	8358	-56	-59	3	6
16.718	8359	-50	-52	2	3
16.72	8360	-44	-45	1	1
16.722	8361	-38	-37	-1	-5
16.724	8362	-31	-29	-2	-4
16.726	8363	-24	-21	-3	-10
16.728	8364	-16	-12	-4	-11
16.73	8365	-8	-3	-5	-17
16.732	8366	0	6	-6	-15
16.734	8367	6	13	-7	-26
16.736	8368	14	22	-8	-15
16.738	8369	22	31	-9	-20
16.74	8370	29	39	-10	-18
16.742	8371	36	47	-11	-18
16.744	8372	43	54	-11	-23
16.746	8373	49	60	-11	-25
16.748	8374	55	67	-12	-23
16.75	8375	60	72	-12	-25
16.752	8376	64	76	-12	-27
16.754	8377	68	80	-12	-25
16.756	8378	71	83	-12	-24
16.758	8379	73	84	-11	-20
16.76	8380	74	85	-11	-16
16.762	8381	75	85	-10	-22
16.764	8382	75	84	-9	-18
16.766	8383	74	82	-8	-20
16.768	8384	72	79	-7	-18
16.77	8385	69	75	-6	-16
16.772	8386	65	70	-5	-13
16.774	8387	61	65	-4	-13
16.776	8388	56	59	-3	-8
16.778	8389	51	52	-1	-2
16.78	8390	44	44	0	-3
16.782	8391	38	37	1	-1
16.784	8392	31	29	2	1
16.786	8393	23	20	3	5
16.788	8394	16	11	5	8
16.79	8395	8	2	6	9
16.792	8396	0	-7	7	10
16.794	8397	-7	-15	8	20
16.796	8398	-15	-24	9	15
16.798	8399	-22	-31	9	19
16.8	8400	-30	-40	10	16
16.802	8401	-37	-48	11	13
16.804	8402	-43	-54	11	20
16.806	8403	-49	-60	11	18
16.808	8404	-55	-67	12	16
16.81	8405	-60	-72	12	19
16.812	8406	-64	-76	12	21
16.814	8407	-68	-80	12	22
16.816	8408	-71	-83	12	23
16.818	8409	-73	-84	11	18
16.82	8410	-74	-84	10	14
16.822	8411	-74	-84	10	16
16.824	8412	-73	-82	9	13
16.826	8413	-72	-80	8	11
16.828	8414	-70	-77	7	11
16.83	8415	-67	-73	6	10
16.832	8416	-63	-68	5	12
16.834	8417	-59	-62	3	8
16.836	8418	-54	-56	2	4
16.838	8419	-48	-49	1	3
16.84	8420	-42	-42	0	-3
16.842	8421	-35	-33	-2	-5
16.844	8422	-28	-25	-3	-7
16.846	8423	-20	-16	-4	-9
16.848	8424	-13	-8	-5	-12
16.85	8425	-5	1	-6	-12
16.852	8426	2	9	-7	-16
16.854	8427	10	18	-8	-18
16.856	8428	18	27	-9	-26
16.858	8429	25	35	-10	-21
16.86	8430	33	44	-11	-19
16.862	8431	40	51	-11	-20
16.864	8432	46	58	-12	-19
16.866	8433	52	64	-12	-24
16.868	8434	58	70	-12	-23
16.87	8435	62	74	-12	-19
16.872	8436	66	78	-12	-23
16.874	8437	70	81	-11	-25
16.876	8438	72	83	-11	-24
16.878	8439	74	84	-10	-23
16.88	8440	75	85	-10	-19
16.882	8441	75	84	-9	-17
16.884	8442	74	82	-8	-18
16.886	8443	72	79	-7	-16
16.888	8444	70	76	-6	-14
16.89	8445	67	72	-5	-13
16.892	8446	63	67	-4	-7
16.894	8447	58	61	-3	-12
16.896	8448	53	55	-2	-8
16.898	8449	47	48	-1	-6
16.9	8450	40	39	1	-2
16.902	8451	33	31	2	2
16.904	8452	26	23	3	4
16.906	8453	18	14	4	6
16.908	8454	11	6	5	13
16.91	8455	3	-3	6	9
16.912	8456	-4	-11	7	16
16.914	8457	-12	-20	8	13
16.916	8458	-20	-29	9	13
16.918	8459	-27	-37	10	15
16.92	8460	-35	-45	10	15
16.922	8461	-41	-52	11	19
16.924	8462	-48	-59	11	17
16.926	8463	-54	-65	11	23
16.928	8464	-59	-70	11	19
16.93	8465	-63	-74	11	23
16.932	8466	-67	-78	11	19
16.934	8467	-70	-80	10	19
16.936	8468	-72	-82	10	18
16.938	8469	-73	-82	9	16
16.94	8470	-74	-83	9	15
16.942	8471	-74	-82	8	17
16.944	8472	-72	-79	7	15
16.946	8473	-70	-76	6	14
16.948	8474	-68	-73	5	13
16.95	8475	-64	-68	4	9
16.952	8476	-60	-63	3	6
16.954	8477	-55	-57	2	6
16.956	8478	-49	-49	0	-1
16.958	8479	-43	-42	-1	-2
16.96	8480	-36	-34	-2	-5
16.962	8481	-29	-26	-3	-2
16.964	8482	-21	-17	-4	-10
16.966	8483	-14	-8	-6	-9
16.968	8484	-6	1	-7	-13
16.97	8485	1	9	-8	-15
16.972	8486	9	18	-9	-18
16.974	8487	17	27	-10	-24
16.976	8488	25	35	-10	-25
16.978	8489	32	43	-11	-21
16.98	8490	39	51	-12	-18
16.982	8491	46	58	-12	-21
16.984	8492	52	64	-12	-19
16.986	8493	57	69	-12	-21
16.988	8494	62	75	-13	-22
16.99	8495	66	79	-13	-20
16.992	8496	70	83	-13	-26
16.994	8497	72	84	-12	-24
16.996	8498	74	86	-12	-23
16.998	8499	75	86	-11	-20
17	8500	75	85	-10	-16
17.002	8501	74	84	-10	-14
17.004	8502	72	81	-9	-14
17.006	8503	70	78	-8	-12
17.008	8504	67	74	-7	-14
17.01	8505	63	68	-5	-12
17.012	8506	58	62	-4	-10
17.014	8507	53	56	-3	-12
17.016	8508	47	49	-2	-5
17.018	8509	40	41	-1	-2
17.02	8510	33	32	1	2
17.022	8511	26	24	2	6
17.024	8512	18	15	3	5
17.026	8513	10	6	4	9
17.028	8514	2	-3	5	12
17.03	8515	-5	-11	6	19
17.032	8516	-13	-20	7	12
17.034	8517	-21	-29	8	11
17.036	8518	-28	-37	9	13
17.038	8519	-35	-44	9	15
17.04	8520	-42	-52	10	21
17.042	8521	-48	-58	10	20
17.044	8522	-54	-64	10	22
17.046	8523	-59	-69	10	19
17.048	8524	-64	-75	11	25
17.05	8525	-67	-78	11	18
17.052	8526	-70	-81	11	20
17.054	8527	-72	-82	10	16
17.056	8528	-74	-84	10	15
17.058	8529	-74	-83	9	17
17.06	8530	-74	-82	8	18
17.062	8531	-72	-79	7	16
17.064	8532	-70	-76	6	15
17.066	8533	-67	-72	5	11
17.068	8534	-63	-67	4	8
17.07	8535	-59	-62	3	6
17.072	8536	-53	-55	2	3
17.074	8537	-48	-48	0	-3
17.076	8538	-41	-40	-1	-3
17.078	8539	-34	-32	-2	-4
17.08	8540	-27	-24	-3	-1
17.082	8541	-19	-15	-4	-11
17.084	8542	-12	-6	-6	-9
17.086	8543	-4	3	-7	-13
17.088	8544	3	11	-8	-14
17.09	8545	11	19	-8	-22
17.092	8546	19	28	-9	-21
17.094	8547	27	37	-10	-26
17.096	8548	34	45	-11	-25
17.098	8549	41	52	-11	-19
17.1	8550	48	60	-12	-20
17.102	8551	54	66	-12	-20
17.104	8552	59	71	-12	-18
17.106	8553	64	76	-12	-21
17.108	8554	68	79	-11	-23
17.11	8555	71	82	-11	-22
17.112	8556	73	84	-11	-26
17.114	8557	74	84	-10	-23
17.116	8558	75	85	-10	-20
17.118	8559	75	84	-9	-17
17.12	8560	74	82	-8	-13
17.122	8561	72	79	-7	-11
17.124	8562	69	75	-6	-14
17.126	8563	65	70	-5	-10
17.128	8564	61	65	-4	-11
17.13	8565	56	59	-3	-10
17.132	8566	50	51	-1	-11
17.134	8567	44	44	0	-6
17.136	8568	37	36	1	-4
17.138	8569	30	28	2	2
17.14	8570	22	19	3	6
17.142	8571	14	10	4	8
17.144	8572	6	1	5	10
17.146	8573	-1	-7	6	7
17.148	8574	-9	-16	7	16
17.15	8575	-17	-25	8	17
17.152	8576	-24	-33	9	14
17.154	8577	-32	-42	10	13
17.156	8578	-39	-49	10	15
17.158	8579	-46	-57	11	19
17.16	8580	-52	-63	11	22
17.162	8581	-57	-68	11	24
17.164	8582	-62	-73	11	17
17.166	8583	-66	-77	11	23
17.168	8584	-69	-80	11	20
17.17	8585	-72	-82	10	18
17.172	8586	-73	-83	10	18
17.174	8587	-74	-83	9	14
17.176	8588	-74	-82	8	13
17.178	8589	-73	-81	8	16
17.18	8590	-71	-78	7	13
17.182	8591	-68	-74	6	13
17.184	8592	-65	-70	5	8
17.186	8593	-60	-63	3	6
17.188	8594	-55	-57	2	3
17.19	8595	-50	-51	1	3
17.192	8596	-44	-44	0	-6
17.194	8597	-37	-36	-1	-6
17.196	8598	-30	-28	-2	-6
17.198	8599	-22	-19	-3	-7
17.2	8600	-14	-10	-4	-11
17.202	8601	-6	-1	-5	-14
17.204	8602	1	7	-6	-13
17.206	8603	9	16	-7	-24
17.208	8604	17	25	-8	-21
17.21	8605	25	34	-9	-22
17.212	8606	32	41	-9	-17
17.214	8607	39	49	-10	-20
17.216	8608	46	56	-10	-18
17.218	8609	52	63	-11	-21
17.22	8610	58	69	-11	-21
17.222	8611	62	73	-11	-19
17.224	8612	67	78	-11	-26
17.226	8613	70	81	-11	-24
17.228	8614	72	83	-11	-24
17.23	8615	74	84	-10	-21
17.232	8616	75	85	-10	-19
17.234	8617	75	84	-9	-18
17.236	8618	74	82	-8	-16
17.238	8619	72	79	-7	-17
17.24	8620	69	75	-6	-15
17.242	8621	66	71	-5	-16
17.244	8622	62	66	-4	-11
17.246	8623	57	60	-3	-12
17.248	8624	51	52	-1	-11
17.25	8625	45	45	0	-5
17.252	8626	38	37	1	-4
17.254	8627	31	29	2	1
17.256	8628	23	20	3	5
17.258	8629	15	11	4	7
17.26	8630	7	2	5	11
17.262	8631	0	-6	6	10
17.264	8632	-8	-15	7	14
17.266	8633	-16	-24	8	15
17.268	8634	-24	-33	9	15
17.27	8635	-31	-41	10	18
17.272	8636	-38	-48	10	18
17.274	8637	-45	-56	11	18
17.276	8638	-51	-62	11	20
17.278	8639	-57	-68	11	24
17.28	8640	-62	-73	11	18
17.282	8641	-66	-77	11	23
17.284	8642	-69	-80	11	17
17.286	8643	-72	-82	10	19
17.288	8644	-73	-83	10	18
17.29	8645	-74	-83	9	15
17.292	8646	-74	-82	8	12
17.294	8647	-73	-81	8	15
17.296	8648	-71	-78	7	12
17.298	8649	-68	-74	6	12
17.3	8650	-65	-70	5	8
17.302	8651	-60	-64	4	4
17.304	8652	-55	-57	2	2
17.306	8653	-50	-51	1	3
17.308	8654	-43	-43	0	-4
17.31	8655	-37	-36	-1	-4
17.312	8656	-29	-27	-2	-6
17.314	8657	-22	-18	-4	-5
17.316	8658	-14	-9	-5	-11
17.318	8659	-6	0	-6	-11
17.32	8660	1	8	-7	-15
17.322	8661	10	18	-8	-17
17.324	8662	18	27	-9	-24
17.326	8663	25	34	-9	-21
17.328	8664	33	43	-10	-18
17.33	8665	40	51	-11	-18
17.332	8666	47	58	-11	-19
17.334	8667	53	64	-11	-18
17.336	8668	58	69	-11	-24
17.338	8669	63	74	-11	-21
17.34	8670	67	78	-11	-21
17.342	8671	70	81	-11	-25
17.344	8672	73	83	-10	-24
17.346	8673	74	84	-10	-24
17.348	8674	75	84	-9	-21
17.35	8675	75	83	-8	-15
17.352	8676	74	82	-8	-15
17.354	8677	72	79	-7	-15
17.356	8678	69	75	-6	-15
17.358	8679	65	70	-5	-13
17.36	8680	61	65	-4	-11
17.362	8681	56	58	-2	-12
17.364	8682	50	51	-1	-7
17.366	8683	43	43	0	-6
17.368	8684	36	35	1	-1
17.37	8685	29	27	2	4
17.372	8686	21	18	3	7
17.374	8687	13	9	4	7
17.376	8688	5	-1	6	11
17.378	8689	-2	-9	7	10
17.38	8690	-10	-18	8	17
17.382	8691	-18	-26	8	16
17.384	8692	-26	-35	9	14
17.386	8693	-33	-43	10	16
17.388	8694	-40	-50	10	17
17.39	8695	-47	-58	11	22
17.392	8696	-53	-64	11	21
17.394	8697	-58	-69	11	22
17.396	8698	-63	-74	11	18
17.398	8699	-67	-77	10	21
17.4	8700	-70	-80	10	18
17.402	8701	-72	-82	10	18
17.404	8702	-74	-83	9	16
17.406	8703	-74	-83	9	14
17.408	8704	-74	-82	8	16
17.41	8705	-72	-79	7	13
17.412	8706	-70	-76	6	13
17.414	8707	-67	-72	5	10
17.416	8708	-63	-67	4	8
17.418	8709	-58	-61	3	4
17.42	8710	-53	-55	2	4
17.422	8711	-47	-47	0	-1
17.424	8712	-41	-40	-1	-3
17.426	8713	-33	-31	-2	-6
17.428	8714	-26	-23	-3	-1
17.43	8715	-18	-14	-4	-10
17.432	8716	-10	-5	-5	-9
17.434	8717	-2	4	-6	-12
17.436	8718	5	12	-7	-16
17.438	8719	13	21	-8	-16
17.44	8720	21	30	-9	-26
17.442	8721	29	39	-10	-23
17.444	8722	36	46	-10	-19
17.446	8723	43	54	-11	-18
17.448	8724	50	61	-11	-19
17.45	8725	56	68	-12	-18
17.452	8726	61	73	-12	-23
17.454	8727	65	77	-12	-21
17.456	8728	69	81	-12	-20
17.458	8729	72	84	-12	-27
17.46	8730	74	85	-11	-23
17.462	8731	75	86	-11	-24
17.464	8732	75	85	-10	-19
17.466	8733	74	83	-9	-16
17.468	8734	73	81	-8	-13
17.47	8735	70	77	-7	-16
17.472	8736	67	73	-6	-13
17.474	8737	63	68	-5	-11
17.476	8738	58	62	-4	-12
17.478	8739	52	55	-3	-11
17.48	8740	46	48	-2	-6
17.482	8741	39	40	-1	-5
17.484	8742	32	31	1	1
17.486	8743	24	22	2	4
17.488	8744	16	13	3	8
17.49	8745	8	4	4	11
17.492	8746	0	-5	5	10
17.494	8747	-7	-13	6	16
17.496	8748	-15	-22	7	16
17.498	8749	-23	-31	8	14
17.5	8750	-31	-39	8	13
17.502	8751	-38	-47	9	15
17.504	8752	-45	-54	9	18
17.506	8753	-51	-61	10	22
17.508	8754	-57	-67	10	22
17.51	8755	-62	-72	10	19
17.512	8756	-66	-76	10	21
17.514	8757	-69	-79	10	20
17.516	8758	-72	-82	10	18
17.518	8759	-73	-82	9	16
17.52	8760	-74	-83	9	13
17.522	8761	-74	-82	8	13
17.524	8762	-73	-80	7	14
17.526	8763	-71	-77	6	15
17.528	8764	-68	-73	5	12
