#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
14.856	7428	68	83	-15	-17
14.858	7429	71	85	-14	-20
14.86	7430	73	87	-14	-27
14.862	7431	74	87	-13	-26
14.864	7432	75	87	-12	-25
14.866	7433	75	86	-11	-27
14.868	7434	74	84	-10	-23
14.87	7435	73	81	-8	-21
14.872	7436	71	78	-7	-12
14.874	7437	69	75	-6	-4
14.876	7438	66	70	-4	-5
14.878	7439	62	65	-3	-6
14.88	7440	58	60	-2	-6
14.882	7441	53	53	0	-6
14.884	7442	48	47	1	-6
14.886	7443	43	40	3	1
14.888	7444	37	33	4	1
14.89	7445	30	24	6	10
14.892	7446	24	17	7	16
14.894	7447	17	9	8	17
14.896	7448	10	1	9	20
14.898	7449	3	-7	10	18
14.9	7450	-3	-14	11	28
14.902	7451	-10	-22	12	15
14.904	7452	-17	-30	13	16
14.906	7453	-23	-37	14	12
14.908	7454	-30	-45	15	18
14.91	7455	-36	-51	15	22
14.912	7456	-42	-57	15	29
14.914	7457	-48	-63	15	22
14.916	7458	-53	-69	16	25
14.918	7459	-57	-73	16	24
14.92	7460	-62	-78	16	23
14.922	7461	-65	-80	15	17
14.924	7462	-68	-83	15	16
14.926	7463	-71	-85	14	12
14.928	7464	-72	-85	13	18
14.93	7465	-74	-86	12	25
14.932	7466	-74	-85	11	19
14.934	7467	-74	-84	10	21
14.936	7468	-73	-82	9	16
14.938	7469	-71	-79	8	14
14.94	7470	-69	-76	7	8
14.942	7471	-67	-72	5	5
14.944	7472	-63	-67	4	-1
14.946	7473	-59	-62	3	-2
14.948	7474	-55	-56	1	3
14.95	7475	-50	-50	0	1
14.952	7476	-45	-43	-2	2
14.954	7477	-39	-36	-3	-5
14.956	7478	-33	-29	-4	-10
14.958	7479	-26	-20	-6	-12
14.96	7480	-19	-12	-7	-19
14.962	7481	-13	-5	-8	-24
14.964	7482	-6	3	-9	-32
14.966	7483	0	11	-11	-26
14.968	7484	7	19	-12	-16
14.97	7485	14	26	-12	-14
14.972	7486	21	34	-13	-19
14.974	7487	28	42	-14	-21
14.976	7488	34	48	-14	-23
14.978	7489	40	55	-15	-26
14.98	7490	46	61	-15	-31
14.982	7491	52	67	-15	-33
14.984	7492	56	71	-15	-34
14.986	7493	61	75	-14	-27
14.988	7494	65	79	-14	-20
14.99	7495	68	82	-14	-17
14.992	7496	71	84	-13	-20
14.994	7497	73	85	-12	-21
14.996	7498	74	86	-12	-22
14.998	7499	75	86	-11	-24
15	7500	75	85	-10	-27
15.002	7501	74	83	-9	-23
15.004	7502	73	80	-7	-24
15.006	7503	71	77	-6	-11
15.008	7504	69	74	-5	-4
15.01	7505	66	69	-3	-5
15.012	7506	62	64	-2	-4
15.014	7507	58	59	-1	-3
15.016	7508	53	52	1	-3
15.018	7509	48	46	2	-5
15.02	7510	42	38	4	-2
15.022	7511	36	31	5	2
15.024	7512	29	23	6	8
15.026	7513	23	16	7	12
15.028	7514	16	7	9	17
15.03	7515	9	-1	10	21
15.032	7516	2	-9	11	22
15.034	7517	-4	-16	12	25
15.036	7518	-11	-24	13	15
15.038	7519	-18	-32	14	11
15.04	7520	-25	-39	14	11
15.042	7521	-31	-46	15	15
15.044	7522	-38	-53	15	25
15.046	7523	-44	-60	16	27
15.048	7524	-49	-65	16	24
15.05	7525	-54	-70	16	26
15.052	7526	-59	-75	16	27
15.054	7527	-63	-79	16	22
15.056	7528	-66	-81	15	17
15.058	7529	-69	-84	15	11
15.06	7530	-71	-85	14	11
15.062	7531	-73	-86	13	18
15.064	7532	-74	-86	12	21
15.066	7533	-74	-85	11	22
15.068	7534	-74	-84	10	20
15.07	7535	-72	-81	9	18
15.072	7536	-71	-79	8	14
15.074	7537	-68	-75	7	11
15.076	7538	-65	-70	5	1
15.078	7539	-62	-66	4	-4
15.08	7540	-58	-60	2	-2
15.082	7541	-53	-54	1	1
15.084	7542	-48	-47	-1	2
15.086	7543	-42	-40	-2	0
15.088	7544	-36	-33	-3	-7
15.09	7545	-30	-25	-5	-7
15.092	7546	-23	-17	-6	-11
15.094	7547	-16	-9	-7	-22
15.096	7548	-9	-1	-8	-22
15.098	7549	-2	8	-10	-33
15.1	7550	4	15	-11	-27
15.102	7551	11	23	-12	-16
15.104	7552	18	30	-12	-15
15.106	7553	25	38	-13	-17
15.108	7554	31	45	-14	-18
15.11	7555	38	52	-14	-23
15.112	7556	44	59	-15	-28
15.114	7557	49	64	-15	-28
15.116	7558	54	69	-15	-35
15.118	7559	59	74	-15	-34
15.12	7560	63	78	-15	-26
15.122	7561	67	82	-15	-21
15.124	7562	70	84	-14	-15
15.126	7563	72	86	-14	-16
15.128	7564	74	87	-13	-21
15.13	7565	75	87	-12	-21
15.132	7566	75	86	-11	-21
15.134	7567	75	85	-10	-26
15.136	7568	74	83	-9	-23
15.138	7569	72	80	-8	-22
15.14	7570	70	76	-6	-16
15.142	7571	67	72	-5	-3
15.144	7572	63	67	-4	-3
15.146	7573	59	61	-2	-1
15.148	7574	54	55	-1	0
15.15	7575	49	49	0	-4
15.152	7576	44	42	2	-3
15.154	7577	37	34	3	1
15.156	7578	31	26	5	2
15.158	7579	25	19	6	11
15.16	7580	18	11	7	18
15.162	7581	11	3	8	22
15.164	7582	4	-5	9	21
15.166	7583	-3	-14	11	19
15.168	7584	-10	-21	11	20
15.17	7585	-17	-29	12	15
15.172	7586	-24	-37	13	13
15.174	7587	-30	-44	14	13
15.176	7588	-37	-51	14	17
15.178	7589	-43	-57	14	25
15.18	7590	-48	-63	15	28
15.182	7591	-53	-68	15	30
15.184	7592	-58	-73	15	26
15.186	7593	-62	-77	15	24
15.188	7594	-66	-81	15	18
15.19	7595	-69	-83	14	16
15.192	7596	-71	-84	13	15
15.194	7597	-73	-86	13	16
15.196	7598	-74	-86	12	20
15.198	7599	-74	-85	11	20
15.2	7600	-74	-84	10	24
15.202	7601	-73	-82	9	21
15.204	7602	-71	-78	7	16
15.206	7603	-68	-74	6	9
15.208	7604	-65	-70	5	6
15.21	7605	-62	-65	3	-1
15.212	7606	-58	-60	2	1
15.214	7607	-53	-54	1	-6
15.216	7608	-48	-47	-1	0
15.218	7609	-42	-40	-2	2
15.22	7610	-36	-32	-4	-3
15.222	7611	-30	-25	-5	-5
15.224	7612	-23	-17	-6	-11
15.226	7613	-16	-9	-7	-19
15.228	7614	-9	0	-9	-21
15.23	7615	-2	8	-10	-24
15.232	7616	4	15	-11	-31
15.234	7617	11	23	-12	-29
15.236	7618	19	32	-13	-17
15.238	7619	25	38	-13	-16
15.24	7620	32	46	-14	-13
15.242	7621	38	52	-14	-21
15.244	7622	44	59	-15	-26
15.246	7623	50	65	-15	-28
15.248	7624	55	70	-15	-26
15.25	7625	60	74	-14	-32
15.252	7626	64	78	-14	-30
15.254	7627	67	81	-14	-27
15.256	7628	70	83	-13	-21
15.258	7629	72	85	-13	-11
15.26	7630	74	86	-12	-16
15.262	7631	75	86	-11	-19
15.264	7632	75	85	-10	-20
15.266	7633	74	83	-9	-22
15.268	7634	73	81	-8	-20
15.27	7635	71	78	-7	-19
15.272	7636	69	75	-6	-20
15.274	7637	66	70	-4	-11
15.276	7638	62	65	-3	-1
15.278	7639	58	60	-2	1
15.28	7640	53	53	0	3
15.282	7641	48	47	1	-1
15.284	7642	42	40	2	-2
15.286	7643	36	32	4	0
15.288	7644	29	24	5	1
15.29	7645	22	16	6	4
15.292	7646	15	8	7	17
15.294	7647	8	-1	9	16
15.296	7648	1	-9	10	22
15.298	7649	-5	-16	11	21
15.3	7650	-12	-24	12	18
15.302	7651	-19	-31	12	18
15.304	7652	-26	-39	13	16
15.306	7653	-33	-47	14	12
15.308	7654	-39	-53	14	16
15.31	7655	-45	-59	14	20
15.312	7656	-50	-65	15	25
15.314	7657	-55	-70	15	29
15.316	7658	-60	-75	15	28
15.318	7659	-64	-79	15	23
15.32	7660	-67	-81	14	22
15.322	7661	-70	-84	14	18
15.324	7662	-72	-85	13	15
15.326	7663	-73	-85	12	14
15.328	7664	-74	-86	12	16
15.33	7665	-74	-85	11	15
15.332	7666	-73	-82	9	19
15.334	7667	-72	-80	8	20
15.336	7668	-70	-77	7	13
15.338	7669	-67	-73	6	10
15.34	7670	-64	-68	4	3
15.342	7671	-60	-63	3	2
15.344	7672	-55	-57	2	-4
15.346	7673	-50	-50	0	-6
15.348	7674	-45	-44	-1	-5
15.35	7675	-39	-37	-2	-4
15.352	7676	-32	-28	-4	-4
15.354	7677	-26	-21	-5	-5
15.356	7678	-19	-13	-6	-12
15.358	7679	-12	-5	-7	-16
15.36	7680	-5	4	-9	-29
15.362	7681	2	12	-10	-27
15.364	7682	9	20	-11	-22
15.366	7683	16	28	-12	-22
15.368	7684	23	35	-12	-21
15.37	7685	30	43	-13	-16
15.372	7686	36	50	-14	-20
15.374	7687	42	56	-14	-19
15.376	7688	48	62	-14	-23
15.378	7689	54	68	-14	-30
15.38	7690	58	72	-14	-32
15.382	7691	63	77	-14	-31
15.384	7692	66	79	-13	-28
15.386	7693	69	82	-13	-23
15.388	7694	72	84	-12	-18
15.39	7695	74	86	-12	-20
15.392	7696	75	86	-11	-15
15.394	7697	75	85	-10	-18
15.396	7698	75	84	-9	-22
15.398	7699	74	82	-8	-21
15.4	7700	72	79	-7	-22
15.402	7701	69	74	-5	-20
15.404	7702	66	70	-4	-13
15.406	7703	63	66	-3	-6
15.408	7704	59	60	-1	-3
15.41	7705	54	54	0	3
15.412	7706	48	47	1	1
15.414	7707	43	40	3	2
15.416	7708	36	32	4	2
15.418	7709	30	25	5	2
15.42	7710	23	17	6	4
15.422	7711	16	8	8	8
15.424	7712	9	0	9	19
15.426	7713	2	-8	10	21
15.428	7714	-5	-16	11	21
15.43	7715	-12	-24	12	20
15.432	7716	-19	-32	13	22
15.434	7717	-26	-39	13	15
15.436	7718	-32	-46	14	16
15.438	7719	-39	-53	14	12
15.44	7720	-45	-60	15	18
15.442	7721	-50	-65	15	20
15.444	7722	-55	-70	15	26
15.446	7723	-60	-75	15	24
15.448	7724	-64	-79	15	25
15.45	7725	-67	-82	15	21
15.452	7726	-70	-84	14	17
15.454	7727	-72	-85	13	16
15.456	7728	-73	-86	13	12
15.458	7729	-74	-86	12	11
15.46	7730	-74	-85	11	14
15.462	7731	-73	-83	10	17
15.464	7732	-72	-81	9	18
15.466	7733	-70	-77	7	17
15.468	7734	-67	-73	6	9
15.47	7735	-63	-68	5	8
15.472	7736	-59	-62	3	1
15.474	7737	-55	-57	2	-2
15.476	7738	-49	-50	1	-4
15.478	7739	-44	-43	-1	-5
15.48	7740	-38	-36	-2	-6
15.482	7741	-31	-28	-3	-4
15.484	7742	-25	-20	-5	-7
15.486	7743	-18	-12	-6	-12
15.488	7744	-10	-3	-7	-20
15.49	7745	-3	5	-8	-27
15.492	7746	3	12	-9	-20
15.494	7747	10	20	-10	-22
15.496	7748	18	29	-11	-23
15.498	7749	25	37	-12	-22
15.5	7750	31	44	-13	-20
15.502	7751	38	51	-13	-22
15.504	7752	44	57	-13	-18
15.506	7753	50	64	-14	-26
15.508	7754	55	69	-14	-30
15.51	7755	60	74	-14	-30
15.512	7756	64	78	-14	-29
15.514	7757	67	81	-14	-27
15.516	7758	70	83	-13	-24
15.518	7759	72	85	-13	-24
15.52	7760	74	86	-12	-17
15.522	7761	75	86	-11	-17
15.524	7762	75	85	-10	-17
15.526	7763	74	83	-9	-19
15.528	7764	73	81	-8	-20
15.53	7765	71	78	-7	-20
15.532	7766	68	74	-6	-14
15.534	7767	65	69	-4	-10
15.536	7768	61	64	-3	-8
15.538	7769	57	59	-2	-3
15.54	7770	52	52	0	2
15.542	7771	46	45	1	4
15.544	7772	40	38	2	4
15.546	7773	34	31	3	2
15.548	7774	27	22	5	4
15.55	7775	20	14	6	7
15.552	7776	13	6	7	11
15.554	7777	6	-2	8	19
15.556	7778	-1	-10	9	16
15.558	7779	-8	-18	10	21
15.56	7780	-15	-26	11	20
15.562	7781	-22	-34	12	17
15.564	7782	-29	-42	13	18
15.566	7783	-36	-49	13	16
15.568	7784	-42	-56	14	16
15.57	7785	-48	-62	14	17
15.572	7786	-53	-67	14	24
15.574	7787	-58	-72	14	23
15.576	7788	-62	-76	14	27
15.578	7789	-66	-80	14	24
15.58	7790	-69	-82	13	21
15.582	7791	-71	-84	13	18
15.584	7792	-73	-85	12	18
15.586	7793	-74	-85	11	13
15.588	7794	-74	-85	11	17
15.59	7795	-74	-84	10	15
15.592	7796	-72	-80	8	17
15.594	7797	-70	-77	7	17
15.596	7798	-68	-74	6	12
15.598	7799	-65	-70	5	11
15.6	7800	-61	-64	3	4
15.602	7801	-56	-58	2	0
15.604	7802	-51	-52	1	-3
15.606	7803	-46	-45	-1	-4
15.608	7804	-40	-38	-2	-7
15.61	7805	-33	-30	-3	-5
15.612	7806	-27	-22	-5	-8
15.614	7807	-20	-14	-6	-8
15.616	7808	-13	-6	-7	-15
15.618	7809	-5	3	-8	-17
15.62	7810	1	10	-9	-29
15.622	7811	8	18	-10	-28
15.624	7812	16	27	-11	-23
15.626	7813	23	35	-12	-22
15.628	7814	30	43	-13	-19
15.63	7815	36	49	-13	-23
15.632	7816	43	57	-14	-20
15.634	7817	48	62	-14	-20
15.636	7818	54	68	-14	-21
15.638	7819	59	73	-14	-30
15.64	7820	63	77	-14	-30
15.642	7821	67	80	-13	-27
15.644	7822	70	83	-13	-25
15.646	7823	72	84	-12	-19
15.648	7824	74	86	-12	-19
15.65	7825	75	86	-11	-17
15.652	7826	75	85	-10	-14
15.654	7827	75	84	-9	-14
15.656	7828	73	81	-8	-18
15.658	7829	71	78	-7	-18
15.66	7830	69	75	-6	-18
15.662	7831	66	70	-4	-17
15.664	7832	62	65	-3	-8
15.666	7833	57	59	-2	-5
15.668	7834	52	52	0	1
15.67	7835	47	46	1	1
15.672	7836	41	39	2	5
15.674	7837	34	31	3	2
15.676	7838	27	22	5	5
15.678	7839	20	14	6	2
15.68	7840	13	6	7	13
15.682	7841	6	-2	8	18
15.684	7842	0	-9	9	17
15.686	7843	-8	-18	10	16
15.688	7844	-15	-26	11	17
15.69	7845	-22	-34	12	19
15.692	7846	-29	-42	13	21
15.694	7847	-36	-49	13	21
15.696	7848	-42	-55	13	12
15.698	7849	-48	-62	14	22
15.7	7850	-53	-67	14	22
15.702	7851	-58	-72	14	26
15.704	7852	-62	-76	14	25
15.706	7853	-66	-80	14	23
15.708	7854	-69	-82	13	21
15.71	7855	-71	-84	13	22
15.712	7856	-73	-85	12	20
15.714	7857	-74	-85	11	12
15.716	7858	-74	-84	10	15
15.718	7859	-73	-82	9	13
15.72	7860	-72	-80	8	16
15.722	7861	-70	-77	7	14
15.724	7862	-67	-73	6	12
15.726	7863	-64	-69	5	7
15.728	7864	-60	-63	3	2
15.73	7865	-55	-57	2	3
15.732	7866	-50	-51	1	-3
15.734	7867	-45	-44	-1	-5
15.736	7868	-39	-37	-2	-9
15.738	7869	-32	-29	-3	-6
15.74	7870	-25	-21	-4	-9
15.742	7871	-18	-12	-6	-9
15.744	7872	-11	-4	-7	-17
15.746	7873	-4	4	-8	-18
15.748	7874	3	12	-9	-29
15.75	7875	10	20	-10	-20
15.752	7876	18	29	-11	-19
15.754	7877	25	37	-12	-21
15.756	7878	32	44	-12	-23
15.758	7879	38	51	-13	-20
15.76	7880	44	57	-13	-21
15.762	7881	50	64	-14	-19
15.764	7882	55	69	-14	-26
15.766	7883	60	74	-14	-29
15.768	7884	64	78	-14	-27
15.77	7885	68	82	-14	-26
15.772	7886	71	84	-13	-23
15.774	7887	73	86	-13	-18
15.776	7888	74	86	-12	-22
15.778	7889	75	86	-11	-19
15.78	7890	75	85	-10	-15
15.782	7891	74	83	-9	-18
15.784	7892	73	81	-8	-18
15.786	7893	70	77	-7	-19
15.788	7894	68	74	-6	-18
15.79	7895	64	69	-5	-14
15.792	7896	60	63	-3	-7
15.794	7897	55	57	-2	-4
15.796	7898	50	51	-1	0
15.798	7899	44	43	1	1
15.8	7900	38	36	2	5
15.802	7901	31	28	3	4
15.804	7902	24	20	4	5
15.806	7903	17	11	6	6
15.808	7904	10	3	7	15
15.81	7905	2	-6	8	20
15.812	7906	-4	-13	9	19
15.814	7907	-12	-22	10	19
15.816	7908	-19	-30	11	17
15.818	7909	-26	-38	12	18
15.82	7910	-33	-45	12	18
15.822	7911	-39	-52	13	21
15.824	7912	-45	-58	13	16
15.826	7913	-51	-64	13	22
15.828	7914	-56	-69	13	22
15.83	7915	-61	-74	13	24
15.832	7916	-65	-77	12	23
15.834	7917	-68	-80	12	23
15.836	7918	-70	-82	12	16
15.838	7919	-72	-83	11	19
15.84	7920	-74	-84	10	17
15.842	7921	-74	-83	9	12
15.844	7922	-74	-82	8	15
15.846	7923	-73	-80	7	12
15.848	7924	-71	-77	6	14
15.85	7925	-68	-73	5	15
15.852	7926	-65	-69	4	9
15.854	7927	-61	-64	3	4
15.856	7928	-57	-58	1	4
15.858	7929	-52	-52	0	-1
15.86	7930	-46	-45	-1	-2
15.862	7931	-40	-37	-3	-5
15.864	7932	-34	-30	-4	-7
15.866	7933	-27	-22	-5	-7
15.868	7934	-20	-14	-6	-8
15.87	7935	-13	-5	-8	-15
15.872	7936	-5	4	-9	-13
15.874	7937	1	11	-10	-24
15.876	7938	9	20	-11	-24
15.878	7939	16	28	-12	-20
15.88	7940	23	35	-12	-19
15.882	7941	30	43	-13	-22
15.884	7942	37	51	-14	-20
15.886	7943	43	57	-14	-23
15.888	7944	49	63	-14	-21
15.89	7945	54	68	-14	-22
15.892	7946	59	73	-14	-28
15.894	7947	64	78	-14	-29
15.896	7948	67	80	-13	-26
15.898	7949	70	83	-13	-25
15.9	7950	73	85	-12	-19
15.902	7951	74	86	-12	-19
15.904	7952	75	86	-11	-21
15.906	7953	75	85	-10	-15
15.908	7954	74	83	-9	-15
15.91	7955	73	81	-8	-18
15.912	7956	71	78	-7	-17
15.914	7957	68	74	-6	-15
15.916	7958	64	69	-5	-16
15.918	7959	60	63	-3	-7
15.92	7960	55	57	-2	-3
15.922	7961	50	51	-1	0
15.924	7962	44	43	1	2
15.926	7963	38	36	2	4
15.928	7964	31	28	3	3
15.93	7965	24	20	4	5
15.932	7966	17	11	6	6
15.934	7967	10	3	7	13
15.936	7968	2	-6	8	19
15.938	7969	-4	-13	9	17
15.94	7970	-12	-22	10	16
15.942	7971	-19	-30	11	20
15.944	7972	-26	-37	11	18
15.946	7973	-33	-45	12	19
15.948	7974	-40	-52	12	19
15.95	7975	-46	-59	13	16
15.952	7976	-51	-64	13	20
15.954	7977	-56	-69	13	23
15.956	7978	-61	-74	13	22
15.958	7979	-65	-78	13	23
15.96	7980	-68	-81	13	22
15.962	7981	-71	-83	12	18
15.964	7982	-73	-85	12	20
15.966	7983	-74	-85	11	17
15.968	7984	-74	-84	10	12
15.97	7985	-74	-83	9	15
15.972	7986	-72	-80	8	12
15.974	7987	-71	-78	7	14
15.976	7988	-68	-74	6	14
15.978	7989	-65	-69	4	9
15.98	7990	-61	-64	3	3
15.982	7991	-56	-58	2	6
15.984	7992	-51	-51	0	-2
15.986	7993	-45	-44	-1	-2
15.988	7994	-39	-37	-2	-7
15.99	7995	-32	-29	-3	-8
15.992	7996	-26	-21	-5	-10
15.994	7997	-18	-12	-6	-9
15.996	7998	-11	-4	-7	-17
15.998	7999	-4	4	-8	-19
16	8000	3	12	-9	-29
16.002	8001	11	21	-10	-20
16.004	8002	18	29	-11	-19
16.006	8003	25	37	-12	-19
16.008	8004	32	44	-12	-23
16.01	8005	39	52	-13	-22
16.012	8006	45	58	-13	-23
16.014	8007	51	65	-14	-21
16.016	8008	56	70	-14	-26
16.018	8009	61	75	-14	-27
16.02	8010	65	79	-14	-27
16.022	8011	68	82	-14	-25
16.024	8012	71	84	-13	-22
16.026	8013	73	86	-13	-18
16.028	8014	74	86	-12	-21
16.03	8015	75	86	-11	-21
16.032	8016	75	85	-10	-17
16.034	8017	74	83	-9	-16
16.036	8018	72	80	-8	-17
16.038	8019	70	77	-7	-17
16.04	8020	66	72	-6	-15
16.042	8021	63	67	-4	-15
16.044	8022	58	61	-3	-7
16.046	8023	53	55	-2	-2
16.048	8024	47	47	0	-2
16.05	8025	41	40	1	1
16.052	8026	35	33	2	1
16.054	8027	28	25	3	3
16.056	8028	21	17	4	7
16.058	8029	13	7	6	7
16.06	8030	6	-1	7	13
16.062	8031	-1	-9	8	21
16.064	8032	-8	-17	9	20
16.066	8033	-16	-26	10	19
16.068	8034	-23	-34	11	17
16.07	8035	-30	-41	11	16
16.072	8036	-37	-49	12	18
16.074	8037	-43	-55	12	20
16.076	8038	-49	-62	13	17
16.078	8039	-54	-67	13	19
16.08	8040	-59	-72	13	24
16.082	8041	-63	-76	13	23
16.084	8042	-67	-80	13	24
16.086	8043	-70	-82	12	21
16.088	8044	-72	-84	12	16
16.09	8045	-73	-84	11	17
16.092	8046	-74	-84	10	17
16.094	8047	-74	-83	9	12
16.096	8048	-73	-81	8	13
16.098	8049	-71	-78	7	13
16.1	8050	-69	-75	6	14
16.102	8051	-66	-71	5	10
16.104	8052	-62	-66	4	9
16.106	8053	-58	-60	2	2
16.108	8054	-53	-54	1	1
16.11	8055	-47	-47	0	-2
16.112	8056	-41	-39	-2	-5
16.114	8057	-34	-31	-3	-7
16.116	8058	-28	-24	-4	-9
16.118	8059	-20	-15	-5	-10
16.12	8060	-13	-7	-6	-11
16.122	8061	-5	3	-8	-14
16.124	8062	1	10	-9	-22
16.126	8063	9	19	-10	-25
16.128	8064	16	27	-11	-21
16.13	8065	24	35	-11	-19
16.132	8066	31	43	-12	-21
16.134	8067	37	50	-13	-21
16.136	8068	44	57	-13	-22
16.138	8069	50	63	-13	-20
16.14	8070	55	68	-13	-19
16.142	8071	60	73	-13	-26
16.144	8072	64	77	-13	-28
16.146	8073	68	80	-12	-27
16.148	8074	71	83	-12	-25
16.15	8075	73	85	-12	-20
16.152	8076	74	85	-11	-20
16.154	8077	75	85	-10	-22
16.156	8078	75	84	-9	-17
16.158	8079	74	82	-8	-14
16.16	8080	72	79	-7	-16
16.162	8081	70	76	-6	-16
16.164	8082	67	72	-5	-17
16.166	8083	63	67	-4	-15
16.168	8084	59	61	-2	-9
16.17	8085	53	54	-1	-3
16.172	8086	48	48	0	-1
16.174	8087	42	41	1	1
16.176	8088	35	32	3	5
16.178	8089	28	24	4	5
16.18	8090	21	16	5	6
16.182	8091	14	8	6	8
16.184	8092	6	-1	7	11
16.186	8093	-1	-9	8	18
16.188	8094	-8	-17	9	19
16.19	8095	-16	-26	10	17
16.192	8096	-23	-34	11	18
16.194	8097	-30	-42	12	17
16.196	8098	-37	-49	12	21
16.198	8099	-43	-56	13	18
16.2	8100	-49	-62	13	18
16.202	8101	-55	-68	13	17
16.204	8102	-59	-72	13	22
16.206	8103	-64	-77	13	21
16.208	8104	-67	-80	13	22
16.21	8105	-70	-83	13	20
16.212	8106	-72	-84	12	18
16.214	8107	-73	-84	11	17
16.216	8108	-74	-85	11	16
16.218	8109	-74	-84	10	14
16.22	8110	-73	-82	9	12
16.222	8111	-71	-79	8	12
16.224	8112	-69	-75	6	10
16.226	8113	-65	-70	5	9
16.228	8114	-61	-65	4	7
16.23	8115	-57	-60	3	4
16.232	8116	-52	-53	1	1
16.234	8117	-46	-46	0	0
16.236	8118	-40	-39	-1	-5
16.238	8119	-33	-30	-3	-8
16.24	8120	-26	-22	-4	-10
16.242	8121	-19	-14	-5	-11
16.244	8122	-11	-5	-6	-13
16.246	8123	-4	3	-7	-15
16.248	8124	3	11	-8	-26
16.25	8125	10	19	-9	-23
16.252	8126	18	28	-10	-18
16.254	8127	25	36	-11	-20
16.256	8128	32	44	-12	-20
16.258	8129	39	51	-12	-22
16.26	8130	45	58	-13	-24
16.262	8131	51	64	-13	-23
16.264	8132	57	70	-13	-22
16.266	8133	61	74	-13	-28
16.268	8134	65	78	-13	-26
16.27	8135	69	82	-13	-25
16.272	8136	71	84	-13	-23
16.274	8137	73	85	-12	-17
16.276	8138	75	86	-11	-21
16.278	8139	75	86	-11	-21
16.28	8140	75	85	-10	-19
16.282	8141	73	82	-9	-17
16.284	8142	72	80	-8	-16
16.286	8143	69	76	-7	-17
16.288	8144	65	70	-5	-16
16.29	8145	61	65	-4	-9
16.292	8146	57	60	-3	-7
16.294	8147	51	52	-1	-2
16.296	8148	45	45	0	-1
16.298	8149	39	38	1	0
16.3	8150	32	30	2	3
16.302	8151	25	22	3	4
16.304	8152	18	13	5	8
16.306	8153	10	4	6	10
16.308	8154	3	-4	7	14
16.31	8155	-4	-12	8	20
16.312	8156	-12	-21	9	20
16.314	8157	-19	-29	10	19
16.316	8158	-26	-37	11	17
16.318	8159	-33	-44	11	17
16.32	8160	-40	-52	12	17
16.322	8161	-46	-58	12	19
16.324	8162	-52	-64	12	19
16.326	8163	-57	-69	12	20
16.328	8164	-62	-74	12	23
16.33	8165	-66	-78	12	25
16.332	8166	-69	-80	11	21
16.334	8167	-71	-82	11	19
16.336	8168	-73	-83	10	16
16.338	8169	-74	-83	9	16
16.34	8170	-74	-83	9	14
16.342	8171	-73	-81	8	15
16.344	8172	-72	-79	7	10
16.346	8173	-70	-76	6	14
16.348	8174	-67	-71	4	12
16.35	8175	-63	-66	3	7
16.352	8176	-59	-61	2	8
16.354	8177	-54	-55	1	1
16.356	8178	-48	-47	-1	0
16.358	8179	-42	-40	-2	-4
16.36	8180	-36	-33	-3	-5
16.362	8181	-29	-25	-4	-8
16.364	8182	-21	-15	-6	-8
16.366	8183	-14	-7	-7	-13
16.368	8184	-6	2	-8	-12
16.37	8185	0	9	-9	-15
16.372	8186	8	18	-10	-24
16.374	8187	16	27	-11	-23
16.376	8188	23	35	-12	-21
16.378	8189	30	42	-12	-21
16.38	8190	37	50	-13	-20
16.382	8191	44	57	-13	-21
16.384	8192	50	64	-14	-21
16.386	8193	55	69	-14	-24
16.388	8194	60	74	-14	-19
16.39	8195	64	78	-14	-26
16.392	8196	68	82	-14	-25
16.394	8197	71	85	-14	-27
16.396	8198	73	86	-13	-21
16.398	8199	74	86	-12	-18
16.4	8200	75	87	-12	-17
16.402	8201	75	86	-11	-17
16.404	8202	74	84	-10	-15
16.406	8203	72	81	-9	-12
16.408	8204	69	77	-8	-14
16.41	8205	66	72	-6	-15
16.412	8206	62	67	-5	-12
16.414	8207	57	61	-4	-12
16.416	8208	52	55	-3	-4
16.418	8209	46	47	-1	-2
16.42	8210	40	40	0	2
16.422	8211	33	32	1	5
16.424	8212	26	24	2	5
16.426	8213	19	16	3	7
16.428	8214	11	6	5	11
16.43	8215	3	-3	6	13
16.432	8216	-3	-10	7	18
16.434	8217	-11	-19	8	16
16.436	8218	-19	-28	9	15
16.438	8219	-26	-35	9	16
16.44	8220	-33	-43	10	19
16.442	8221	-40	-51	11	20
16.444	8222	-46	-57	11	22
16.446	8223	-52	-63	11	17
16.448	8224	-57	-68	11	22
16.45	8225	-62	-73	11	23
16.452	8226	-66	-77	11	22
16.454	8227	-69	-79	10	18
16.456	8228	-71	-81	10	17
16.458	8229	-73	-82	9	18
16.46	8230	-74	-83	9	19
16.462	8231	-74	-82	8	19
16.464	8232	-73	-80	7	16
16.466	8233	-72	-78	6	14
16.468	8234	-69	-74	5	13
16.47	8235	-66	-70	4	10
16.472	8236	-63	-65	2	6
16.474	8237	-58	-59	1	4
16.476	8238	-53	-53	0	1
16.478	8239	-48	-47	-1	1
16.48	8240	-41	-38	-3	-2
16.482	8241	-35	-31	-4	-4
16.484	8242	-28	-23	-5	-7
16.486	8243	-20	-14	-6	-10
16.488	8244	-13	-6	-7	-14
16.49	8245	-5	3	-8	-16
16.492	8246	2	11	-9	-21
16.494	8247	9	19	-10	-19
16.496	8248	17	28	-11	-26
