#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
34.74	17370	34	34	0	-1
34.742	17371	-30	-31	1	4
34.744	17372	-89	-90	1	7
34.746	17373	-132	-134	2	0
34.748	17374	-149	-152	3	-4
34.75	17375	-138	-141	3	-8
34.752	17376	-101	-104	3	-8
34.754	17377	-45	-47	2	-6
34.756	17378	19	17	2	-2
34.758	17379	80	79	1	6
34.76	17380	126	125	1	3
34.762	17381	149	149	0	-2
34.764	17382	143	144	-1	-5
34.766	17383	111	112	-1	-4
34.768	17384	58	59	-1	-4
34.77	17385	-5	-4	-1	1
34.772	17386	-68	-68	0	6
34.774	17387	-118	-119	1	3
34.776	17388	-145	-147	2	-2
34.778	17389	-145	-147	2	-7
34.78	17390	-118	-120	2	-8
34.782	17391	-68	-69	1	-8
34.784	17392	-5	-6	1	-4
34.786	17393	58	58	0	1
34.788	17394	111	111	0	4
34.79	17395	143	144	-1	0
34.792	17396	149	150	-1	-4
34.794	17397	126	128	-2	-3
34.796	17398	80	82	-2	-4
34.798	17399	18	20	-2	-1
34.8	17400	-46	-45	-1	4
34.802	17401	-102	-102	0	6
34.804	17402	-138	-138	0	0
34.806	17403	-149	-150	1	-4
34.808	17404	-131	-132	1	-7
34.81	17405	-88	-89	1	-9
34.812	17406	-29	-29	0	-6
34.814	17407	35	35	0	-2
34.816	17408	94	95	-1	5
34.818	17409	134	135	-1	1
34.82	17410	150	152	-2	-2
34.822	17411	137	139	-2	-3
34.824	17412	99	101	-2	-3
34.826	17413	41	43	-2	-3
34.828	17414	-23	-22	-1	2
34.83	17415	-83	-83	0	7
34.832	17416	-128	-128	0	2
34.834	17417	-148	-149	1	-3
34.836	17418	-141	-143	2	-7
34.838	17419	-106	-108	2	-7
34.84	17420	-51	-53	2	-7
34.842	17421	12	11	1	-4
34.844	17422	74	73	1	3
34.846	17423	123	123	0	4
34.848	17424	148	148	0	-1
34.85	17425	145	146	-1	-4
34.852	17426	115	116	-1	-2
34.854	17427	63	64	-1	-4
34.856	17428	0	0	0	1
34.858	17429	-63	-63	0	5
34.86	17430	-115	-116	1	4
34.862	17431	-144	-146	2	-1
34.864	17432	-146	-149	3	-6
34.866	17433	-121	-124	3	-7
34.868	17434	-72	-75	3	-8
34.87	17435	-10	-13	3	-5
34.872	17436	54	52	2	-1
34.874	17437	108	107	1	4
34.876	17438	142	141	1	0
34.878	17439	149	149	0	-3
34.88	17440	128	128	0	-3
34.882	17441	82	82	0	-3
34.884	17442	21	20	1	-1
34.886	17443	-43	-44	1	4
34.888	17444	-99	-101	2	7
34.89	17445	-137	-140	3	0
34.892	17446	-149	-152	3	-3
34.894	17447	-132	-135	3	-8
34.896	17448	-90	-93	3	-8
34.898	17449	-31	-33	2	-6
34.9	17450	33	31	2	-3
34.902	17451	92	91	1	5
34.904	17452	134	133	1	2
34.906	17453	150	150	0	-2
34.908	17454	138	139	-1	-3
34.91	17455	100	101	-1	-2
34.912	17456	42	43	-1	-3
34.914	17457	-22	-22	0	2
34.916	17458	-83	-83	0	7
34.918	17459	-128	-129	1	1
34.92	17460	-148	-150	2	-2
34.922	17461	-141	-143	2	-6
34.924	17462	-106	-108	2	-8
34.926	17463	-51	-52	1	-7
34.928	17464	12	11	1	-3
34.93	17465	75	75	0	3
34.932	17466	123	123	0	3
34.934	17467	148	149	-1	-1
34.936	17468	145	146	-1	-4
34.938	17469	114	116	-2	-2
34.94	17470	62	64	-2	-3
34.942	17471	-1	1	-2	1
34.944	17472	-65	-64	-1	6
34.946	17473	-116	-116	0	4
34.948	17474	-145	-146	1	-1
34.95	17475	-146	-147	1	-4
34.952	17476	-119	-120	1	-7
34.954	17477	-70	-71	1	-8
34.956	17478	-7	-7	0	-4
34.958	17479	56	56	0	0
34.96	17480	110	111	-1	3
34.962	17481	143	144	-1	-1
34.964	17482	149	151	-2	-3
34.966	17483	126	129	-3	-3
34.968	17484	80	83	-3	-4
34.97	17485	18	20	-2	-1
34.972	17486	-46	-44	-2	4
34.974	17487	-102	-101	-1	6
34.976	17488	-139	-139	0	-1
34.978	17489	-149	-149	0	-3
34.98	17490	-130	-131	1	-6
34.982	17491	-87	-88	1	-8
34.984	17492	-26	-27	1	-6
34.986	17493	38	38	0	-3
34.988	17494	96	96	0	5
34.99	17495	136	137	-1	1
34.992	17496	150	152	-2	-3
34.994	17497	135	137	-2	-3
34.996	17498	95	97	-2	-3
34.998	17499	37	38	-1	-2
35	17500	-28	-27	-1	2
35.002	17501	-88	-88	0	6
35.004	17502	-131	-132	1	2
35.006	17503	-149	-150	1	-3
35.008	17504	-138	-140	2	-7
35.01	17505	-101	-103	2	-8
35.012	17506	-45	-47	2	-7
35.014	17507	20	19	1	-4
35.016	17508	81	80	1	3
35.018	17509	127	127	0	3
35.02	17510	149	149	0	-2
35.022	17511	142	143	-1	-4
35.024	17512	109	110	-1	-2
35.026	17513	54	54	0	-4
35.028	17514	-9	-9	0	0
35.03	17515	-72	-73	1	4
35.032	17516	-121	-122	1	3
35.034	17517	-147	-149	2	-1
35.036	17518	-144	-147	3	-5
35.038	17519	-114	-117	3	-7
35.04	17520	-62	-65	3	-7
35.042	17521	1	-2	3	-5
35.044	17522	65	63	2	-1
35.046	17523	117	116	1	4
35.048	17524	146	145	1	-1
35.05	17525	147	147	0	-3
35.052	17526	120	120	0	-2
35.054	17527	70	70	0	-3
35.056	17528	7	6	1	-1
35.058	17529	-56	-57	1	4
35.06	17530	-110	-112	2	6
35.062	17531	-142	-145	3	0
35.064	17532	-147	-150	3	-3
35.066	17533	-124	-127	3	-6
35.068	17534	-77	-80	3	-8
35.07	17535	-15	-17	2	-6
35.072	17536	49	47	2	-3
35.074	17537	105	104	1	4
35.076	17538	141	140	1	0
35.078	17539	149	149	0	-2
35.08	17540	130	131	-1	-2
35.082	17541	85	86	-1	-3
35.084	17542	24	25	-1	-2
35.086	17543	-40	-40	0	3
35.088	17544	-98	-99	1	6
35.09	17545	-137	-138	1	0
35.092	17546	-149	-151	2	-2
35.094	17547	-133	-135	2	-6
35.096	17548	-91	-93	2	-8
35.098	17549	-31	-32	1	-6
35.1	17550	33	32	1	-4
35.102	17551	93	93	0	3
35.104	17552	134	135	-1	2
35.106	17553	150	151	-1	-2
35.108	17554	137	139	-2	-3
35.11	17555	98	100	-2	-2
35.112	17556	40	42	-2	-3
35.114	17557	-25	-24	-1	1
35.116	17558	-85	-84	-1	5
35.118	17559	-129	-129	0	2
35.12	17560	-149	-150	1	-2
35.122	17561	-139	-140	1	-5
35.124	17562	-103	-104	1	-7
35.126	17563	-46	-46	0	-6
35.128	17564	18	18	0	-4
35.13	17565	80	81	-1	1
35.132	17566	126	127	-1	3
35.134	17567	149	151	-2	-1
35.136	17568	143	145	-2	-2
35.138	17569	109	112	-3	-1
35.14	17570	55	58	-3	-3
35.142	17571	-9	-7	-2	0
35.144	17572	-72	-70	-2	4
35.146	17573	-121	-120	-1	3
35.148	17574	-147	-147	0	-2
35.15	17575	-144	-144	0	-4
35.152	17576	-113	-114	1	-6
35.154	17577	-61	-62	1	-6
35.156	17578	3	3	0	-4
35.158	17579	67	67	0	-1
35.16	17580	118	119	-1	3
35.162	17581	146	147	-1	-1
35.164	17582	147	149	-2	-3
35.166	17583	119	121	-2	-2
35.168	17584	68	69	-1	-3
35.17	17585	4	5	-1	-1
35.172	17586	-59	-59	0	3
35.174	17587	-112	-112	0	4
35.176	17588	-143	-144	1	-2
35.178	17589	-147	-149	2	-4
35.18	17590	-122	-124	2	-7
35.182	17591	-73	-75	2	-8
35.184	17592	-10	-12	2	-6
35.186	17593	54	53	1	-2
35.188	17594	108	107	1	4
35.19	17595	142	142	0	0
35.192	17596	149	150	-1	-3
35.194	17597	127	128	-1	-2
35.196	17598	80	80	0	-2
35.198	17599	18	18	0	-1
35.2	17600	-46	-46	0	2
35.202	17601	-103	-104	1	6
35.204	17602	-139	-141	2	0
35.206	17603	-149	-152	3	-3
35.208	17604	-129	-132	3	-6
35.21	17605	-85	-88	3	-8
35.212	17606	-24	-27	3	-5
35.214	17607	41	39	2	-3
35.216	17608	99	97	2	3
35.218	17609	138	137	1	2
35.22	17610	150	150	0	-2
35.222	17611	133	133	0	-3
35.224	17612	91	91	0	-2
35.226	17613	31	30	1	-2
35.228	17614	-34	-35	1	2
35.23	17615	-93	-95	2	5
35.232	17616	-134	-136	2	1
35.234	17617	-149	-152	3	-3
35.236	17618	-135	-138	3	-5
35.238	17619	-95	-98	3	-7
35.24	17620	-36	-39	3	-6
35.242	17621	28	26	2	-4
35.244	17622	89	88	1	1
35.246	17623	132	131	1	3
35.248	17624	150	150	0	-1
35.25	17625	139	140	-1	-3
35.252	17626	101	102	-1	-2
35.254	17627	43	44	-1	-3
35.256	17628	-21	-21	0	1
35.258	17629	-83	-83	0	5
35.26	17630	-128	-129	1	2
35.262	17631	-148	-150	2	-2
35.264	17632	-140	-142	2	-5
35.266	17633	-104	-106	2	-7
35.268	17634	-48	-49	1	-6
35.27	17635	17	16	1	-4
35.272	17636	79	79	0	0
35.274	17637	126	126	0	3
35.276	17638	149	150	-1	-1
35.278	17639	143	145	-2	-2
35.28	17640	109	111	-2	-1
35.282	17641	54	56	-2	-3
35.284	17642	-10	-8	-2	0
35.286	17643	-73	-72	-1	5
35.288	17644	-122	-122	0	3
35.29	17645	-147	-148	1	-1
35.292	17646	-143	-144	1	-4
35.294	17647	-112	-113	1	-6
35.296	17648	-59	-59	0	-7
35.298	17649	5	5	0	-5
35.3	17650	69	70	-1	-1
35.302	17651	120	121	-1	2
35.304	17652	147	149	-2	0
35.306	17653	146	148	-2	-1
35.308	17654	116	119	-3	-1
35.31	17655	65	68	-3	-3
35.312	17656	0	2	-2	-1
35.314	17657	-63	-61	-2	3
35.316	17658	-115	-114	-1	3
35.318	17659	-145	-145	0	-1
35.32	17660	-146	-146	0	-3
35.322	17661	-119	-119	0	-6
35.324	17662	-68	-68	0	-7
35.326	17663	-4	-3	-1	-5
35.328	17664	60	61	-1	-3
35.33	17665	113	115	-2	2
35.332	17666	144	146	-2	0
35.334	17667	148	151	-3	-1
35.336	17668	123	126	-3	0
35.338	17669	74	77	-3	-2
35.34	17670	10	12	-2	-1
35.342	17671	-54	-52	-2	3
35.344	17672	-109	-108	-1	4
35.346	17673	-142	-142	0	-1
35.348	17674	-148	-149	1	-3
35.35	17675	-124	-125	1	-4
35.352	17676	-77	-78	1	-6
35.354	17677	-14	-15	1	-5
35.356	17678	50	50	0	-4
35.358	17679	106	106	0	1
35.36	17680	141	142	-1	-1
35.362	17681	149	150	-1	-2
35.364	17682	128	130	-2	-1
35.366	17683	82	83	-1	0
35.368	17684	20	21	-1	-1
35.37	17685	-45	-45	0	2
35.372	17686	-102	-102	0	4
35.374	17687	-139	-140	1	-1
35.376	17688	-149	-151	2	-2
35.378	17689	-129	-131	2	-5
35.38	17690	-84	-86	2	-6
35.382	17691	-23	-25	2	-5
35.384	17692	42	41	1	-4
35.386	17693	100	99	1	1
35.388	17694	138	138	0	0
35.39	17695	150	150	0	-2
35.392	17696	132	133	-1	-1
35.394	17697	89	89	0	-1
35.396	17698	28	28	0	-2
35.398	17699	-37	-37	0	1
35.4	17700	-96	-97	1	4
35.402	17701	-136	-138	2	0
35.404	17702	-149	-152	3	-3
35.406	17703	-133	-136	3	-4
35.408	17704	-91	-94	3	-6
35.41	17705	-31	-34	3	-5
35.412	17706	34	32	2	-4
35.414	17707	93	91	2	1
35.416	17708	135	134	1	1
35.418	17709	150	150	0	-2
35.42	17710	136	136	0	-2
35.422	17711	95	95	0	-1
35.424	17712	36	35	1	-2
35.426	17713	-29	-30	1	1
35.428	17714	-89	-91	2	5
35.43	17715	-132	-134	2	0
35.432	17716	-149	-152	3	-2
35.434	17717	-136	-139	3	-4
35.436	17718	-97	-100	3	-7
35.438	17719	-39	-41	2	-6
35.44	17720	26	24	2	-4
35.442	17721	87	86	1	1
35.444	17722	131	130	1	1
35.446	17723	150	150	0	-1
35.448	17724	139	140	-1	-2
35.45	17725	101	102	-1	-1
35.452	17726	43	44	-1	-3
35.454	17727	-22	-22	0	0
35.456	17728	-84	-84	0	4
35.458	17729	-129	-130	1	1
35.46	17730	-149	-151	2	-2
35.462	17731	-139	-141	2	-3
35.464	17732	-102	-104	2	-6
35.466	17733	-45	-46	1	-7
35.468	17734	20	19	1	-4
35.47	17735	82	82	0	-1
35.472	17736	128	128	0	1
35.474	17737	149	150	-1	-1
35.476	17738	141	143	-2	-2
35.478	17739	106	108	-2	-1
35.48	17740	49	51	-2	-2
35.482	17741	-16	-14	-2	0
35.484	17742	-78	-77	-1	3
35.486	17743	-125	-125	0	1
35.488	17744	-148	-149	1	-2
35.49	17745	-141	-142	1	-3
35.492	17746	-107	-108	1	-5
35.494	17747	-51	-51	0	-6
35.496	17748	14	14	0	-4
35.498	17749	77	78	-1	-2
35.5	17750	125	126	-1	1
35.502	17751	149	151	-2	-1
35.504	17752	143	145	-2	-1
35.506	17753	110	113	-3	0
35.508	17754	55	58	-3	-2
35.51	17755	-10	-8	-2	-1
35.512	17756	-73	-71	-2	3
35.514	17757	-122	-121	-1	2
35.516	17758	-147	-147	0	-2
35.518	17759	-143	-144	1	-3
35.52	17760	-110	-111	1	-5
35.522	17761	-56	-57	1	-6
35.524	17762	8	8	0	-5
35.526	17763	72	72	0	-3
35.528	17764	122	123	-1	1
35.53	17765	148	149	-1	-1
35.532	17766	145	147	-2	-2
35.534	17767	113	115	-2	0
35.536	17768	59	60	-1	-2
35.538	17769	-5	-4	-1	-1
35.54	17770	-69	-69	0	3
35.542	17771	-119	-119	0	3
35.544	17772	-146	-147	1	-3
35.546	17773	-144	-146	2	-3
35.548	17774	-114	-116	2	-5
35.55	17775	-60	-62	2	-6
35.552	17776	4	2	2	-5
35.554	17777	68	67	1	-3
35.556	17778	119	118	1	2
35.558	17779	147	147	0	-2
35.56	17780	146	147	-1	-2
35.562	17781	116	117	-1	0
35.564	17782	63	63	0	-1
35.566	17783	-1	-1	0	0
35.568	17784	-65	-66	1	2
35.57	17785	-117	-118	1	3
35.572	17786	-145	-147	2	-2
35.574	17787	-145	-148	3	-4
35.576	17788	-116	-119	3	-5
35.578	17789	-64	-67	3	-6
35.58	17790	0	-3	3	-5
35.582	17791	65	63	2	-2
35.584	17792	117	116	1	1
35.586	17793	146	145	1	-1
35.588	17794	146	146	0	-2
35.59	17795	118	118	0	-1
35.592	17796	66	66	0	-1
35.594	17797	2	1	1	-1
35.596	17798	-62	-63	1	3
35.598	17799	-115	-117	2	4
35.6	17800	-145	-148	3	-1
35.602	17801	-146	-149	3	-3
35.604	17802	-118	-121	3	-5
35.606	17803	-67	-70	3	-7
35.608	17804	-2	-4	2	-5
35.61	17805	62	60	2	-2
35.612	17806	115	114	1	2
35.614	17807	145	145	0	0
35.616	17808	147	147	0	-2
35.618	17809	120	121	-1	-1
35.62	17810	69	70	-1	-2
35.622	17811	5	6	-1	-1
35.624	17812	-60	-60	0	3
35.626	17813	-113	-114	1	4
35.628	17814	-144	-145	1	-1
35.63	17815	-146	-148	2	-2
35.632	17816	-120	-122	2	-5
35.634	17817	-69	-70	1	-8
35.636	17818	-5	-6	1	-6
35.638	17819	60	60	0	-3
35.64	17820	113	113	0	1
35.642	17821	145	146	-1	0
35.644	17822	147	148	-1	-1
35.646	17823	121	123	-2	-1
35.648	17824	71	73	-2	-2
35.65	17825	7	9	-2	-2
35.652	17826	-58	-57	-1	2
35.654	17827	-112	-112	0	4
35.656	17828	-144	-144	0	0
35.658	17829	-147	-148	1	-1
35.66	17830	-121	-122	1	-5
35.662	17831	-71	-72	1	-8
35.664	17832	-6	-6	0	-6
35.666	17833	58	58	0	-4
35.668	17834	112	113	-1	1
35.67	17835	144	146	-2	0
35.672	17836	148	150	-2	-1
35.674	17837	122	125	-3	0
35.676	17838	72	75	-3	-1
35.678	17839	8	10	-2	-1
35.68	17840	-57	-55	-2	1
35.682	17841	-111	-110	-1	3
35.684	17842	-143	-143	0	-1
35.686	17843	-147	-147	0	-2
35.688	17844	-121	-122	1	-4
35.69	17845	-71	-72	1	-7
35.692	17846	-7	-8	1	-5
35.694	17847	58	58	0	-4
35.696	17848	112	113	-1	0
35.698	17849	144	145	-1	0
35.7	17850	148	150	-2	-1
35.702	17851	122	124	-2	1
35.704	17852	73	74	-1	0
35.706	17853	8	9	-1	-1
35.708	17854	-56	-55	-1	1
35.71	17855	-111	-111	0	2
35.712	17856	-143	-144	1	-2
35.714	17857	-147	-149	2	-2
35.716	17858	-121	-123	2	-4
35.718	17859	-72	-74	2	-6
35.72	17860	-7	-9	2	-5
35.722	17861	57	56	1	-4
35.724	17862	112	111	1	0
35.726	17863	144	144	0	-1
35.728	17864	148	149	-1	-2
35.73	17865	122	123	-1	0
35.732	17866	72	72	0	0
35.734	17867	8	8	0	-1
35.736	17868	-57	-58	1	1
35.738	17869	-111	-112	1	3
35.74	17870	-143	-145	2	-2
35.742	17871	-147	-150	3	-3
35.744	17872	-121	-124	3	-4
35.746	17873	-71	-74	3	-6
35.748	17874	-7	-10	3	-4
35.75	17875	58	56	2	-3
35.752	17876	112	111	1	0
35.754	17877	144	143	1	-1
35.756	17878	148	148	0	-2
35.758	17879	122	122	0	-1
35.76	17880	72	72	0	0
35.762	17881	7	6	1	0
35.764	17882	-58	-59	1	1
35.766	17883	-112	-114	2	3
35.768	17884	-144	-147	3	-2
35.77	17885	-147	-150	3	-3
35.772	17886	-120	-123	3	-5
35.774	17887	-70	-73	3	-6
35.776	17888	-6	-8	2	-5
35.778	17889	59	57	2	-3
35.78	17890	113	112	1	1
35.782	17891	145	145	0	0
35.784	17892	147	147	0	-2
35.786	17893	121	122	-1	-1
35.788	17894	70	71	-1	-1
35.79	17895	6	7	-1	-1
35.792	17896	-59	-59	0	2
35.794	17897	-113	-114	1	3
35.796	17898	-144	-145	1	-1
35.798	17899	-146	-148	2	-2
35.8	17900	-119	-121	2	-4
35.802	17901	-68	-70	2	-6
35.804	17902	-3	-5	2	-4
35.806	17903	61	60	1	-3
35.808	17904	115	114	1	1
35.81	17905	145	145	0	0
35.812	17906	147	148	-1	-2
35.814	17907	119	120	-1	-1
35.816	17908	68	69	-1	-1
35.818	17909	3	4	-1	-1
35.82	17910	-61	-61	0	2
35.822	17911	-115	-116	1	3
35.824	17912	-145	-146	1	-1
35.826	17913	-146	-148	2	-2
35.828	17914	-118	-120	2	-5
35.83	17915	-66	-67	1	-6
35.832	17916	-1	-2	1	-5
35.834	17917	64	64	0	-4
35.836	17918	117	117	0	0
35.838	17919	146	147	-1	0
35.84	17920	146	147	-1	-1
35.842	17921	118	120	-2	0
35.844	17922	65	67	-2	-1
35.846	17923	0	2	-2	-1
35.848	17924	-64	-63	-1	1
35.85	17925	-117	-117	0	2
35.852	17926	-145	-146	1	-1
35.854	17927	-145	-146	1	-2
35.856	17928	-115	-116	1	-4
35.858	17929	-63	-64	1	-7
35.86	17930	2	2	0	-5
35.862	17931	67	67	0	-4
35.864	17932	119	120	-1	-1
35.866	17933	147	149	-2	-1
35.868	17934	146	148	-2	-1
35.87	17935	115	118	-3	0
35.872	17936	62	65	-3	0
35.874	17937	-3	-1	-2	0
35.876	17938	-68	-66	-2	1
35.878	17939	-119	-118	-1	1
35.88	17940	-146	-146	0	-2
35.882	17941	-144	-144	0	-2
35.884	17942	-113	-113	0	-4
35.886	17943	-59	-59	0	-5
35.888	17944	6	7	-1	-4
35.89	17945	71	72	-1	-4
35.892	17946	121	123	-2	-1
35.894	17947	148	150	-2	-2
35.896	17948	144	147	-3	-1
35.898	17949	112	115	-3	1
35.9	17950	58	60	-2	0
35.902	17951	-8	-6	-2	0
35.904	17952	-72	-71	-1	2
35.906	17953	-122	-121	-1	1
35.908	17954	-147	-147	0	-3
35.91	17955	-143	-144	1	-2
35.912	17956	-110	-111	1	-4
35.914	17957	-54	-55	1	-5
35.916	17958	11	10	1	-4
35.918	17959	75	75	0	-3
35.92	17960	124	125	-1	-1
35.922	17961	148	149	-1	-2
35.924	17962	143	145	-2	-2
35.926	17963	109	111	-2	1
35.928	17964	53	55	-2	0
35.93	17965	-13	-11	-2	0
35.932	17966	-77	-76	-1	3
35.934	17967	-125	-125	0	1
35.936	17968	-148	-148	0	-3
35.938	17969	-141	-142	1	-4
35.94	17970	-106	-107	1	-5
35.942	17971	-49	-50	1	-5
35.944	17972	17	16	1	-3
35.946	17973	80	80	0	-2
35.948	17974	127	128	-1	0
35.95	17975	149	150	-1	-2
35.952	17976	141	143	-2	-3
35.954	17977	104	106	-2	-1
35.956	17978	47	49	-2	0
35.958	17979	-19	-17	-2	1
35.96	17980	-82	-81	-1	3
35.962	17981	-128	-128	0	1
35.964	17982	-148	-149	1	-3
35.966	17983	-139	-140	1	-4
35.968	17984	-101	-102	1	-6
35.97	17985	-43	-44	1	-6
35.972	17986	23	22	1	-3
35.974	17987	86	86	0	-2
35.976	17988	131	132	-1	0
35.978	17989	150	151	-1	-1
35.98	17990	139	141	-2	-3
35.982	17991	100	102	-2	-1
35.984	17992	40	42	-2	-2
35.986	17993	-26	-24	-2	0
35.988	17994	-88	-87	-1	3
35.99	17995	-132	-132	0	1
35.992	17996	-149	-150	1	-2
35.994	17997	-136	-137	1	-3
35.996	17998	-96	-97	1	-7
35.998	17999	-36	-37	1	-5
36	18000	30	29	1	-4
36.002	18001	91	91	0	-1
36.004	18002	134	135	-1	0
36.006	18003	150	151	-1	-1
36.008	18004	136	138	-2	-1
36.01	18005	94	96	-2	0
36.012	18006	33	35	-2	-2
36.014	18007	-33	-31	-2	0
36.016	18008	-94	-93	-1	3
36.018	18009	-135	-135	0	1
36.02	18010	-149	-150	1	-2
36.022	18011	-133	-134	1	-3
36.024	18012	-90	-91	1	-6
36.026	18013	-28	-29	1	-6
36.028	18014	38	37	1	-4
36.03	18015	98	98	0	-2
36.032	18016	138	139	-1	0
36.034	18017	150	151	-1	-1
36.036	18018	132	134	-2	-1
36.038	18019	87	89	-2	0
36.04	18020	25	27	-2	-1
36.042	18021	-41	-40	-1	0
36.044	18022	-100	-99	-1	2
36.046	18023	-138	-138	0	0
36.048	18024	-149	-150	1	-1
36.05	18025	-129	-130	1	-3
36.052	18026	-83	-84	1	-6
36.054	18027	-20	-21	1	-5
36.056	18028	46	46	0	-4
36.058	18029	104	104	0	-1
36.06	18030	141	142	-1	-1
36.062	18031	149	150	-1	-1
36.064	18032	127	129	-2	-1
36.066	18033	80	82	-2	0
36.068	18034	16	18	-2	-1
36.07	18035	-50	-49	-1	1
36.072	18036	-106	-105	-1	2
36.074	18037	-141	-141	0	-1
36.076	18038	-148	-149	1	-3
36.078	18039	-124	-125	1	-3
36.08	18040	-75	-76	1	-6
36.082	18041	-10	-11	1	-5
36.084	18042	55	55	0	-4
36.086	18043	111	111	0	-2
36.088	18044	144	145	-1	-2
36.09	18045	148	150	-2	-1
36.092	18046	122	124	-2	0
36.094	18047	71	73	-2	0
36.096	18048	6	8	-2	0
36.098	18049	-59	-58	-1	2
36.1	18050	-113	-112	-1	2
36.102	18051	-144	-144	0	-2
36.104	18052	-146	-147	1	-3
36.106	18053	-118	-119	1	-4
36.108	18054	-66	-67	1	-5
36.11	18055	0	-1	1	-4
36.112	18056	65	65	0	-3
36.114	18057	117	117	0	-1
36.116	18058	146	147	-1	-2
36.118	18059	146	148	-2	-2
36.12	18060	116	118	-2	0
36.122	18061	62	64	-2	0
36.124	18062	-3	-1	-2	1
36.126	18063	-68	-67	-1	2
36.128	18064	-120	-119	-1	1
36.13	18065	-147	-147	0	-2
36.132	18066	-143	-144	1	-3
36.134	18067	-111	-112	1	-5
36.136	18068	-56	-57	1	-6
36.138	18069	10	9	1	-4
36.14	18070	74	74	0	-3
36.142	18071	124	125	-1	0
36.144	18072	148	149	-1	-2
36.146	18073	143	145	-2	-2
36.148	18074	108	110	-2	0
36.15	18075	52	54	-2	-1
36.152	18076	-14	-12	-2	0
36.154	18077	-78	-77	-1	3
36.156	18078	-126	-126	0	1
36.158	18079	-148	-148	0	-2
36.16	18080	-140	-141	1	-3
36.162	18081	-103	-104	1	-5
36.164	18082	-45	-46	1	-6
36.166	18083	21	20	1	-4
36.168	18084	84	84	0	-2
36.17	18085	130	131	-1	-1
36.172	18086	150	151	-1	-2
36.174	18087	139	141	-2	-2
36.176	18088	100	102	-2	0
36.178	18089	40	42	-2	0
36.18	18090	-26	-24	-2	0
36.182	18091	-88	-87	-1	2
36.184	18092	-132	-132	0	1
36.186	18093	-149	-150	1	-2
36.188	18094	-135	-136	1	-3
36.19	18095	-94	-95	1	-4
36.192	18096	-33	-34	1	-5
36.194	18097	33	32	1	-4
36.196	18098	94	94	0	-2
36.198	18099	136	137	-1	-1
36.2	18100	150	151	-1	-2
36.202	18101	134	136	-2	-1
36.204	18102	90	92	-2	0
36.206	18103	28	30	-2	0
36.208	18104	-38	-37	-1	0
36.21	18105	-98	-97	-1	3
36.212	18106	-137	-137	0	0
36.214	18107	-149	-150	1	-2
36.216	18108	-129	-130	1	-3
36.218	18109	-84	-85	1	-5
36.22	18110	-21	-22	1	-5
36.222	18111	46	46	0	-4
36.224	18112	104	104	0	-2
36.226	18113	141	142	-1	-1
36.228	18114	149	150	-1	-2
36.23	18115	127	129	-2	-1
36.232	18116	79	81	-2	0
36.234	18117	15	17	-2	0
36.236	18118	-51	-50	-1	1
36.238	18119	-108	-107	-1	2
36.24	18120	-142	-142	0	-1
36.242	18121	-147	-148	1	-3
36.244	18122	-122	-123	1	-4
36.246	18123	-72	-73	1	-6
36.248	18124	-7	-8	1	-4
36.25	18125	59	59	0	-3
36.252	18126	114	114	0	-1
36.254	18127	145	146	-1	-2
36.256	18128	147	148	-1	-1
36.258	18129	119	121	-2	0
36.26	18130	67	69	-2	0
36.262	18131	1	3	-2	0
36.264	18132	-64	-63	-1	2
36.266	18133	-117	-117	0	2
36.268	18134	-146	-146	0	-2
36.27	18135	-144	-145	1	-3
36.272	18136	-113	-114	1	-5
36.274	18137	-59	-60	1	-6
36.276	18138	7	6	1	-5
36.278	18139	72	72	0	-3
36.28	18140	123	123	0	0
36.282	18141	148	149	-1	-1
36.284	18142	143	145	-2	-2
36.286	18143	109	111	-2	0
36.288	18144	53	55	-2	0
36.29	18145	-13	-11	-2	0
36.292	18146	-77	-76	-1	2
36.294	18147	-126	-126	0	1
36.296	18148	-148	-148	0	-2
36.298	18149	-140	-141	1	-2
36.3	18150	-103	-104	1	-5
36.302	18151	-45	-46	1	-6
36.304	18152	22	21	1	-4
36.306	18153	85	85	0	-3
36.308	18154	131	132	-1	-1
36.31	18155	150	151	-1	-1
36.312	18156	138	140	-2	-1
36.314	18157	98	100	-2	1
36.316	18158	38	40	-2	0
36.318	18159	-29	-27	-2	1
36.32	18160	-90	-89	-1	2
36.322	18161	-133	-133	0	0
36.324	18162	-149	-150	1	-2
36.326	18163	-134	-135	1	-3
36.328	18164	-91	-92	1	-5
36.33	18165	-29	-30	1	-5
36.332	18166	37	36	1	-3
36.334	18167	98	98	0	-2
36.336	18168	138	139	-1	-1
36.338	18169	150	151	-1	-2
36.34	18170	131	133	-2	-1
36.342	18171	85	87	-2	0
36.344	18172	22	24	-2	-1
36.346	18173	-44	-43	-1	1
36.348	18174	-103	-102	-1	2
36.35	18175	-140	-140	0	0
36.352	18176	-148	-149	1	-3
36.354	18177	-126	-127	1	-4
36.356	18178	-77	-78	1	-6
36.358	18179	-13	-14	1	-5
36.36	18180	53	53	0	-3
36.362	18181	110	110	0	-1
36.364	18182	144	145	-1	-2
36.366	18183	148	149	-1	-1
36.368	18184	122	124	-2	0
36.37	18185	71	73	-2	0
36.372	18186	5	7	-2	0
36.374	18187	-60	-59	-1	1
36.376	18188	-114	-113	-1	2
