#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
29.982	14991	19	19	0	-2
29.984	14992	12	12	0	-2
29.986	14993	3	3	0	-1
29.988	14994	-6	-7	1	-1
29.99	14995	-14	-15	1	-2
29.992	14996	-20	-21	1	-2
29.994	14997	-24	-25	1	-2
29.996	14998	-23	-24	1	-2
29.998	14999	-20	-21	1	-2
30	15000	-13	-14	1	-1
30.002	15001	-5	-6	1	-1
30.004	15002	4	3	1	-2
30.006	15003	12	12	0	-2
30.008	15004	20	20	0	-1
30.01	15005	24	24	0	-1
30.012	15006	25	25	0	-1
30.014	15007	22	22	0	-2
30.016	15008	17	17	0	-2
30.018	15009	9	9	0	-1
30.02	15010	0	0	0	-1
30.022	15011	-9	-9	0	0
30.024	15012	-16	-17	1	-2
30.026	15013	-22	-23	1	-3
30.028	15014	-24	-25	1	-2
30.03	15015	-23	-24	1	-1
30.032	15016	-18	-19	1	-1
30.034	15017	-11	-12	1	0
30.036	15018	-2	-2	0	-1
30.038	15019	7	7	0	-3
30.04	15020	15	15	0	-2
30.042	15021	21	21	0	-1
30.044	15022	25	25	0	-1
30.046	15023	24	25	-1	-1
30.048	15024	21	22	-1	-2
30.05	15025	14	15	-1	-3
30.052	15026	6	7	-1	-1
30.054	15027	-3	-2	-1	-2
30.056	15028	-12	-11	-1	-1
30.058	15029	-19	-18	-1	-2
30.06	15030	-23	-23	0	-3
30.062	15031	-24	-24	0	-2
30.064	15032	-21	-21	0	-1
30.066	15033	-16	-16	0	-1
30.068	15034	-8	-8	0	-1
30.07	15035	1	1	0	-2
30.072	15036	10	10	0	-3
30.074	15037	18	18	0	-1
30.076	15038	23	23	0	0
30.078	15039	25	25	0	-1
30.08	15040	23	24	-1	-1
30.082	15041	19	20	-1	-3
30.084	15042	11	12	-1	-3
30.086	15043	2	3	-1	-2
30.088	15044	-6	-5	-1	-1
30.09	15045	-14	-13	-1	-1
30.092	15046	-21	-21	0	-2
30.094	15047	-24	-24	0	-2
30.096	15048	-23	-23	0	-2
30.098	15049	-19	-19	0	-1
30.1	15050	-13	-12	-1	-1
30.102	15051	-4	-3	-1	-1
30.104	15052	4	5	-1	-2
30.106	15053	13	14	-1	-1
30.108	15054	20	21	-1	-1
30.11	15055	24	25	-1	-1
30.112	15056	25	26	-1	-1
30.114	15057	22	24	-2	-2
30.116	15058	16	18	-2	-3
30.118	15059	8	10	-2	-2
30.12	15060	0	2	-2	-1
30.122	15061	-10	-8	-2	0
30.124	15062	-17	-16	-1	-2
30.126	15063	-22	-21	-1	-2
30.128	15064	-24	-23	-1	-2
30.13	15065	-22	-21	-1	-1
30.132	15066	-17	-16	-1	-1
30.134	15067	-9	-8	-1	-1
30.136	15068	0	1	-1	-1
30.138	15069	8	10	-2	-2
30.14	15070	16	18	-2	-2
30.142	15071	22	24	-2	-1
30.144	15072	25	27	-2	-1
30.146	15073	24	26	-2	-1
30.148	15074	20	22	-2	-3
30.15	15075	13	15	-2	-3
30.152	15076	4	6	-2	-1
30.154	15077	-4	-3	-1	-1
30.156	15078	-13	-12	-1	-1
30.158	15079	-20	-19	-1	-2
30.16	15080	-23	-22	-1	-3
30.162	15081	-24	-23	-1	-2
30.164	15082	-20	-20	0	-1
30.166	15083	-14	-14	0	0
30.168	15084	-6	-6	0	-1
30.17	15085	3	3	0	-2
30.172	15086	12	12	0	-3
30.174	15087	19	19	0	-2
30.176	15088	24	25	-1	-1
30.178	15089	25	26	-1	-1
30.18	15090	23	24	-1	-1
30.182	15091	17	18	-1	-3
30.184	15092	9	10	-1	-2
30.186	15093	0	1	-1	-1
30.188	15094	-8	-7	-1	-1
30.19	15095	-16	-15	-1	-2
30.192	15096	-22	-21	-1	-2
30.194	15097	-24	-23	-1	-2
30.196	15098	-23	-23	0	-1
30.198	15099	-18	-18	0	-1
30.2	15100	-11	-11	0	0
30.202	15101	-2	-2	0	-1
30.204	15102	7	7	0	-3
30.206	15103	15	15	0	-2
30.208	15104	21	21	0	-1
30.21	15105	25	26	-1	-1
30.212	15106	24	25	-1	-1
30.214	15107	21	22	-1	-2
30.216	15108	14	15	-1	-3
30.218	15109	5	6	-1	-2
30.22	15110	-3	-2	-1	-1
30.222	15111	-12	-11	-1	-1
30.224	15112	-19	-18	-1	-2
30.226	15113	-23	-22	-1	-2
30.228	15114	-24	-24	0	-2
30.23	15115	-21	-21	0	-1
30.232	15116	-15	-15	0	-1
30.234	15117	-7	-7	0	0
30.236	15118	2	2	0	-2
30.238	15119	11	11	0	-3
30.24	15120	18	18	0	-1
30.242	15121	23	23	0	0
30.244	15122	25	26	-1	-1
30.246	15123	23	24	-1	-1
30.248	15124	18	19	-1	-2
30.25	15125	10	11	-1	-3
30.252	15126	1	2	-1	-1
30.254	15127	-7	-6	-1	-1
30.256	15128	-15	-14	-1	-1
30.258	15129	-21	-21	0	-2
30.26	15130	-24	-24	0	-3
30.262	15131	-23	-23	0	-2
30.264	15132	-19	-19	0	-1
30.266	15133	-11	-11	0	-1
30.268	15134	-2	-2	0	-1
30.27	15135	6	6	0	-2
30.272	15136	15	15	0	-1
30.274	15137	21	21	0	-1
30.276	15138	25	25	0	0
30.278	15139	25	25	0	-1
30.28	15140	21	22	-1	-2
30.282	15141	14	15	-1	-3
30.284	15142	6	7	-1	-2
30.286	15143	-3	-2	-1	0
30.288	15144	-11	-10	-1	0
30.29	15145	-19	-19	0	-2
30.292	15146	-23	-23	0	-3
30.294	15147	-24	-24	0	-3
30.296	15148	-21	-21	0	-2
30.298	15149	-15	-15	0	-1
30.3	15150	-7	-7	0	0
30.302	15151	1	2	-1	-1
30.304	15152	10	11	-1	-3
30.306	15153	18	19	-1	-2
30.308	15154	23	24	-1	-1
30.31	15155	25	26	-1	-1
30.312	15156	23	24	-1	-1
30.314	15157	18	19	-1	-3
30.316	15158	10	11	-1	-2
30.318	15159	1	2	-1	-1
30.32	15160	-7	-6	-1	-1
30.322	15161	-15	-15	0	-1
30.324	15162	-21	-21	0	-2
30.326	15163	-24	-24	0	-4
30.328	15164	-23	-23	0	-2
30.33	15165	-19	-19	0	-1
30.332	15166	-11	-11	0	0
30.334	15167	-3	-3	0	0
30.336	15168	6	7	-1	-2
30.338	15169	15	16	-1	-3
30.34	15170	21	22	-1	-2
30.342	15171	25	26	-1	-1
30.344	15172	25	26	-1	0
30.346	15173	21	22	-1	-2
30.348	15174	14	15	-1	-3
30.35	15175	6	7	-1	-2
30.352	15176	-3	-2	-1	-1
30.354	15177	-12	-12	0	-1
30.356	15178	-19	-19	0	-2
30.358	15179	-23	-23	0	-3
30.36	15180	-24	-24	0	-2
30.362	15181	-21	-21	0	-1
30.364	15182	-15	-15	0	0
30.366	15183	-7	-7	0	0
30.368	15184	1	1	0	-2
30.37	15185	11	12	-1	-3
30.372	15186	18	19	-1	-2
30.374	15187	23	24	-1	-1
30.376	15188	25	26	-1	0
30.378	15189	23	24	-1	0
30.38	15190	18	19	-1	-3
30.382	15191	10	11	-1	-3
30.384	15192	1	2	-1	-2
30.386	15193	-8	-8	0	-1
30.388	15194	-16	-16	0	-1
30.39	15195	-21	-21	0	-2
30.392	15196	-24	-24	0	-3
30.394	15197	-23	-23	0	-2
30.396	15198	-18	-18	0	-1
30.398	15199	-11	-11	0	-1
30.4	15200	-2	-2	0	0
30.402	15201	7	7	0	-3
30.404	15202	15	16	-1	-2
30.406	15203	21	22	-1	-1
30.408	15204	25	26	-1	-1
30.41	15205	24	25	-1	0
30.412	15206	21	22	-1	-2
30.414	15207	14	15	-1	-4
30.416	15208	5	5	0	-2
30.418	15209	-4	-4	0	0
30.42	15210	-12	-12	0	-1
30.422	15211	-19	-19	0	-1
30.424	15212	-23	-23	0	-2
30.426	15213	-24	-24	0	-3
30.428	15214	-21	-22	1	-2
30.43	15215	-14	-15	1	-1
30.432	15216	-6	-7	1	0
30.434	15217	2	1	1	-1
30.436	15218	12	11	1	-3
30.438	15219	19	19	0	-2
30.44	15220	24	24	0	-1
30.442	15221	25	25	0	-1
30.444	15222	23	23	0	-1
30.446	15223	17	17	0	-3
30.448	15224	9	8	1	-3
30.45	15225	0	-1	1	-1
30.452	15226	-9	-10	1	0
30.454	15227	-17	-18	1	0
30.456	15228	-22	-23	1	-2
30.458	15229	-24	-25	1	-4
30.46	15230	-22	-23	1	-2
30.462	15231	-17	-19	2	-1
30.464	15232	-10	-12	2	-1
30.466	15233	-1	-3	2	1
30.468	15234	8	6	2	-2
30.47	15235	16	15	1	-3
30.472	15236	22	21	1	-2
30.474	15237	25	24	1	-1
30.476	15238	24	23	1	-1
30.478	15239	20	19	1	-2
30.48	15240	13	12	1	-4
30.482	15241	4	3	1	-1
30.484	15242	-5	-6	1	0
30.486	15243	-14	-16	2	-1
30.488	15244	-20	-22	2	-1
30.49	15245	-24	-26	2	-4
30.492	15246	-23	-25	2	-3
30.494	15247	-20	-22	2	-2
30.496	15248	-13	-15	2	0
30.498	15249	-4	-6	2	1
30.5	15250	4	3	1	-1
30.502	15251	13	12	1	-4
30.504	15252	20	19	1	-2
30.506	15253	24	23	1	-2
30.508	15254	25	24	1	-2
30.51	15255	22	22	0	0
30.512	15256	16	16	0	-2
30.514	15257	7	7	0	-3
30.516	15258	-1	-1	0	-1
30.518	15259	-10	-10	0	-1
30.52	15260	-18	-18	0	-1
30.522	15261	-23	-24	1	-2
30.524	15262	-24	-25	1	-4
30.526	15263	-22	-23	1	-2
30.528	15264	-16	-17	1	0
30.53	15265	-8	-9	1	-1
30.532	15266	0	-1	1	0
30.534	15267	10	9	1	-3
30.536	15268	18	17	1	-3
30.538	15269	23	22	1	-1
30.54	15270	25	25	0	-1
30.542	15271	23	23	0	1
30.544	15272	18	18	0	-2
30.546	15273	11	11	0	-4
30.548	15274	1	1	0	-3
30.55	15275	-7	-7	0	-1
30.552	15276	-15	-15	0	-1
30.554	15277	-21	-21	0	-1
30.556	15278	-24	-24	0	-2
30.558	15279	-23	-24	1	-3
30.56	15280	-18	-19	1	-1
30.562	15281	-11	-12	1	0
30.564	15282	-2	-3	1	0
30.566	15283	6	5	1	-2
30.568	15284	15	14	1	-3
30.57	15285	21	21	0	-2
30.572	15286	25	25	0	-1
30.574	15287	24	24	0	-1
30.576	15288	21	21	0	-1
30.578	15289	14	14	0	-3
30.58	15290	5	4	1	-3
30.582	15291	-4	-5	1	-1
30.584	15292	-13	-14	1	-1
30.586	15293	-19	-20	1	0
30.588	15294	-23	-24	1	-1
30.59	15295	-24	-25	1	-4
30.592	15296	-20	-21	1	-2
30.594	15297	-14	-15	1	0
30.596	15298	-5	-6	1	-1
30.598	15299	3	2	1	-1
30.6	15300	12	12	0	-3
30.602	15301	19	19	0	-3
30.604	15302	24	24	0	-1
30.606	15303	25	25	0	-1
30.608	15304	22	22	0	1
30.61	15305	16	16	0	-3
30.612	15306	8	8	0	-4
30.614	15307	0	0	0	-2
30.616	15308	-10	-11	1	-1
30.618	15309	-17	-18	1	-1
30.62	15310	-22	-23	1	-1
30.622	15311	-24	-25	1	-3
30.624	15312	-22	-23	1	-2
30.626	15313	-16	-17	1	-1
30.628	15314	-8	-9	1	-1
30.63	15315	0	-1	1	1
30.632	15316	9	9	0	-2
30.634	15317	17	17	0	-4
30.636	15318	23	23	0	-1
30.638	15319	25	25	0	0
30.64	15320	23	23	0	0
30.642	15321	19	19	0	-2
30.644	15322	11	11	0	-3
30.646	15323	2	2	0	-3
30.648	15324	-7	-7	0	-1
30.65	15325	-15	-15	0	-1
30.652	15326	-21	-22	1	0
30.654	15327	-24	-25	1	-2
30.656	15328	-23	-24	1	-4
30.658	15329	-19	-20	1	-2
30.66	15330	-11	-11	0	0
30.662	15331	-2	-2	0	-1
30.664	15332	6	6	0	0
30.666	15333	15	15	0	-3
30.668	15334	21	21	0	-2
30.67	15335	25	25	0	-1
30.672	15336	24	25	-1	-1
30.674	15337	20	21	-1	0
30.676	15338	13	14	-1	-3
30.678	15339	5	6	-1	-4
30.68	15340	-4	-3	-1	-2
30.682	15341	-13	-12	-1	0
30.684	15342	-20	-19	-1	0
30.686	15343	-23	-23	0	-1
30.688	15344	-24	-24	0	-4
30.69	15345	-20	-20	0	-3
30.692	15346	-14	-14	0	-1
30.694	15347	-5	-5	0	-1
30.696	15348	4	4	0	1
30.698	15349	13	13	0	-2
30.7	15350	20	20	0	-3
30.702	15351	24	24	0	-1
30.704	15352	25	25	0	0
30.706	15353	22	23	-1	0
30.708	15354	16	17	-1	-2
30.71	15355	7	8	-1	-4
30.712	15356	-1	0	-1	-2
30.714	15357	-10	-9	-1	-1
30.716	15358	-18	-17	-1	-1
30.718	15359	-23	-23	0	0
30.72	15360	-24	-24	0	-3
30.722	15361	-22	-22	0	-4
30.724	15362	-16	-16	0	-2
30.726	15363	-8	-7	-1	-1
30.728	15364	1	2	-1	1
30.73	15365	10	11	-1	-2
30.732	15366	18	19	-1	-3
30.734	15367	23	24	-1	-2
30.736	15368	25	26	-1	-1
30.738	15369	23	25	-2	-1
30.74	15370	18	20	-2	0
30.742	15371	10	12	-2	-3
30.744	15372	0	2	-2	-4
30.746	15373	-8	-6	-2	-1
30.748	15374	-16	-15	-1	-1
30.75	15375	-22	-21	-1	0
30.752	15376	-24	-23	-1	-3
30.754	15377	-23	-22	-1	-4
30.756	15378	-18	-17	-1	-2
30.758	15379	-10	-9	-1	0
30.76	15380	-1	0	-1	-1
30.762	15381	8	10	-2	-1
30.764	15382	16	18	-2	-2
30.766	15383	22	24	-2	-3
30.768	15384	25	27	-2	-2
30.77	15385	24	26	-2	0
30.772	15386	19	21	-2	0
30.774	15387	12	14	-2	-3
30.776	15388	3	5	-2	-4
30.778	15389	-6	-5	-1	-2
30.78	15390	-14	-13	-1	-1
30.782	15391	-21	-20	-1	-1
30.784	15392	-24	-23	-1	-1
30.786	15393	-23	-22	-1	-3
30.788	15394	-19	-18	-1	-3
30.79	15395	-12	-11	-1	-1
30.792	15396	-3	-2	-1	0
30.794	15397	6	7	-1	1
30.796	15398	14	15	-1	-2
30.798	15399	21	23	-2	-5
30.8	15400	25	27	-2	-2
30.802	15401	24	26	-2	0
30.804	15402	21	23	-2	0
30.806	15403	14	15	-1	-2
30.808	15404	5	6	-1	-3
30.81	15405	-3	-2	-1	-3
30.812	15406	-12	-11	-1	-2
30.814	15407	-19	-18	-1	-1
30.816	15408	-23	-22	-1	0
30.818	15409	-24	-24	0	-2
30.82	15410	-20	-20	0	-3
30.822	15411	-14	-14	0	-1
30.824	15412	-5	-5	0	0
30.826	15413	3	3	0	1
30.828	15414	12	12	0	-2
30.83	15415	20	20	0	-3
30.832	15416	24	24	0	-2
30.834	15417	25	26	-1	-1
30.836	15418	22	23	-1	0
30.838	15419	16	17	-1	-1
30.84	15420	7	8	-1	-3
30.842	15421	-1	0	-1	-4
30.844	15422	-11	-10	-1	-2
30.846	15423	-18	-17	-1	-1
30.848	15424	-23	-23	0	0
30.85	15425	-24	-24	0	-2
30.852	15426	-21	-21	0	-3
30.854	15427	-16	-16	0	-2
30.856	15428	-7	-7	0	-1
30.858	15429	1	1	0	0
30.86	15430	11	11	0	-1
30.862	15431	18	18	0	-2
30.864	15432	23	23	0	-3
30.866	15433	25	25	0	-1
30.868	15434	23	24	-1	0
30.87	15435	17	18	-1	0
30.872	15436	9	10	-1	-3
30.874	15437	0	1	-1	-4
30.876	15438	-9	-8	-1	-2
30.878	15439	-17	-16	-1	-1
30.88	15440	-22	-22	0	0
30.882	15441	-24	-24	0	-1
30.884	15442	-22	-22	0	-3
30.886	15443	-17	-17	0	-3
30.888	15444	-9	-9	0	-2
30.89	15445	0	1	-1	-1
30.892	15446	9	10	-1	1
30.894	15447	17	18	-1	-1
30.896	15448	23	24	-1	-3
30.898	15449	25	26	-1	-1
30.9	15450	24	25	-1	0
30.902	15451	19	21	-2	-1
30.904	15452	11	13	-2	-2
30.906	15453	1	3	-2	-3
30.908	15454	-7	-5	-2	-2
30.91	15455	-15	-14	-1	-1
30.912	15456	-21	-20	-1	0
30.914	15457	-24	-23	-1	0
30.916	15458	-23	-22	-1	-4
30.918	15459	-18	-17	-1	-4
30.92	15460	-11	-10	-1	-1
30.922	15461	-1	0	-1	0
30.924	15462	7	8	-1	1
30.926	15463	16	18	-2	-1
30.928	15464	22	24	-2	-3
30.93	15465	25	27	-2	-2
30.932	15466	24	26	-2	-1
30.934	15467	20	22	-2	-1
30.936	15468	12	14	-2	-2
30.938	15469	3	5	-2	-3
30.94	15470	-6	-5	-1	-3
30.942	15471	-14	-13	-1	-1
30.944	15472	-21	-20	-1	0
30.946	15473	-24	-23	-1	0
30.948	15474	-23	-22	-1	-3
30.95	15475	-19	-19	0	-4
30.952	15476	-12	-12	0	-2
30.954	15477	-3	-3	0	0
30.956	15478	6	6	0	1
30.958	15479	15	15	0	-1
30.96	15480	21	21	0	-3
30.962	15481	25	26	-1	-4
30.964	15482	24	25	-1	-1
30.966	15483	21	22	-1	-1
30.968	15484	14	15	-1	-1
30.97	15485	5	6	-1	-2
30.972	15486	-4	-3	-1	-3
30.974	15487	-13	-12	-1	-1
30.976	15488	-20	-19	-1	-1
30.978	15489	-24	-24	0	-1
30.98	15490	-24	-24	0	-2
30.982	15491	-20	-20	0	-4
30.984	15492	-13	-13	0	-2
30.986	15493	-4	-4	0	0
30.988	15494	4	4	0	1
30.99	15495	13	13	0	0
30.992	15496	20	20	0	-3
30.994	15497	24	24	0	-3
30.996	15498	25	26	-1	-2
30.998	15499	21	22	-1	-1
31	15500	15	16	-1	-1
31.002	15501	6	7	-1	-2
31.004	15502	-3	-2	-1	-3
31.006	15503	-12	-11	-1	-2
31.008	15504	-19	-18	-1	-1
31.01	15505	-23	-23	0	-1
31.012	15506	-24	-24	0	-1
31.014	15507	-21	-21	0	-3
31.016	15508	-14	-14	0	-3
31.018	15509	-5	-5	0	0
31.02	15510	3	3	0	0
31.022	15511	12	12	0	0
31.024	15512	20	20	0	-2
31.026	15513	24	24	0	-4
31.028	15514	25	25	0	-1
31.03	15515	22	23	-1	-1
31.032	15516	16	17	-1	-1
31.034	15517	7	8	-1	-2
31.036	15518	-2	-1	-1	-3
31.038	15519	-11	-10	-1	-2
31.04	15520	-18	-18	0	-2
31.042	15521	-23	-23	0	-1
31.044	15522	-24	-24	0	-1
31.046	15523	-21	-21	0	-3
31.048	15524	-15	-15	0	-3
31.05	15525	-7	-7	0	-1
31.052	15526	2	3	-1	0
31.054	15527	11	12	-1	0
31.056	15528	19	20	-1	-1
31.058	15529	24	25	-1	-3
31.06	15530	25	26	-1	-2
31.062	15531	22	23	-1	-1
31.064	15532	16	17	-1	-1
31.066	15533	8	9	-1	-1
31.068	15534	-1	0	-1	-3
31.07	15535	-10	-10	0	-2
31.072	15536	-18	-18	0	-2
31.074	15537	-23	-23	0	0
31.076	15538	-24	-24	0	0
31.078	15539	-22	-22	0	-3
31.08	15540	-16	-16	0	-3
31.082	15541	-7	-7	0	-2
31.084	15542	1	1	0	0
31.086	15543	11	11	0	0
31.088	15544	18	19	-1	0
31.09	15545	23	24	-1	-3
31.092	15546	25	26	-1	-2
31.094	15547	23	24	-1	-1
31.096	15548	17	18	-1	-2
31.098	15549	9	10	-1	-2
31.1	15550	0	0	0	-2
31.102	15551	-9	-9	0	-3
31.104	15552	-17	-17	0	-1
31.106	15553	-22	-22	0	0
31.108	15554	-24	-24	0	-1
31.11	15555	-22	-22	0	-3
31.112	15556	-16	-17	1	-3
31.114	15557	-8	-9	1	-2
31.116	15558	0	-1	1	0
31.118	15559	10	9	1	0
31.12	15560	18	17	1	0
31.122	15561	23	23	0	-2
31.124	15562	25	25	0	-2
31.126	15563	23	23	0	-2
31.128	15564	18	18	0	-2
31.13	15565	9	8	1	-2
31.132	15566	0	-1	1	-2
31.134	15567	-9	-10	1	-2
31.136	15568	-17	-18	1	-1
31.138	15569	-22	-23	1	-1
31.14	15570	-24	-25	1	-1
31.142	15571	-22	-24	2	-2
31.144	15572	-17	-19	2	-3
31.146	15573	-9	-11	2	-2
31.148	15574	0	-2	2	0
31.15	15575	9	7	2	1
31.152	15576	17	16	1	0
31.154	15577	23	22	1	-3
31.156	15578	25	24	1	-3
31.158	15579	23	22	1	-2
31.16	15580	18	17	1	-2
31.162	15581	10	9	1	-2
31.164	15582	0	-1	1	-1
31.166	15583	-8	-10	2	-2
31.168	15584	-16	-18	2	-1
31.17	15585	-22	-24	2	-1
31.172	15586	-24	-26	2	-1
31.174	15587	-22	-24	2	-2
31.176	15588	-17	-19	2	-3
31.178	15589	-9	-11	2	-2
31.18	15590	0	-2	2	1
31.182	15591	9	8	1	0
31.184	15592	17	16	1	0
31.186	15593	23	22	1	-2
31.188	15594	25	24	1	-3
31.19	15595	23	22	1	-2
31.192	15596	18	18	0	-1
31.194	15597	10	10	0	-2
31.196	15598	1	1	0	-1
31.198	15599	-8	-8	0	-2
31.2	15600	-16	-16	0	-2
31.202	15601	-22	-23	1	-1
31.204	15602	-24	-25	1	-1
31.206	15603	-22	-23	1	-2
31.208	15604	-17	-18	1	-3
31.21	15605	-9	-10	1	-2
31.212	15606	0	-1	1	0
31.214	15607	9	8	1	0
31.216	15608	17	16	1	0
31.218	15609	23	22	1	-2
31.22	15610	25	24	1	-3
31.222	15611	23	23	0	-2
31.224	15612	18	18	0	-1
31.226	15613	11	11	0	-2
31.228	15614	1	1	0	-3
31.23	15615	-8	-8	0	-2
31.232	15616	-16	-16	0	-1
31.234	15617	-22	-22	0	-1
31.236	15618	-24	-25	1	-1
31.238	15619	-22	-23	1	-2
31.24	15620	-17	-18	1	-3
31.242	15621	-10	-11	1	-2
31.244	15622	0	-1	1	-1
31.246	15623	9	8	1	0
31.248	15624	17	16	1	-1
31.25	15625	23	22	1	-2
31.252	15626	25	25	0	-3
31.254	15627	23	23	0	-1
31.256	15628	18	18	0	-1
31.258	15629	11	11	0	-2
31.26	15630	1	1	0	-2
31.262	15631	-8	-8	0	-2
31.264	15632	-16	-16	0	-2
31.266	15633	-22	-22	0	-1
31.268	15634	-24	-24	0	-1
31.27	15635	-22	-23	1	-1
31.272	15636	-17	-18	1	-3
31.274	15637	-10	-11	1	-2
31.276	15638	0	-1	1	-1
31.278	15639	9	8	1	0
31.28	15640	17	16	1	-1
31.282	15641	23	23	0	-2
31.284	15642	25	25	0	-2
31.286	15643	23	23	0	-2
31.288	15644	18	18	0	-2
31.29	15645	10	9	1	-2
31.292	15646	1	0	1	-2
31.294	15647	-8	-9	1	-2
31.296	15648	-16	-17	1	-2
31.298	15649	-22	-23	1	-1
31.3	15650	-24	-25	1	-1
31.302	15651	-22	-23	1	-2
31.304	15652	-17	-18	1	-3
31.306	15653	-9	-10	1	-2
31.308	15654	0	-1	1	0
31.31	15655	9	8	1	-1
31.312	15656	17	17	0	-1
31.314	15657	23	23	0	-2
31.316	15658	25	25	0	-2
31.318	15659	23	23	0	-2
31.32	15660	18	18	0	-1
31.322	15661	10	10	0	-2
31.324	15662	1	1	0	-2
31.326	15663	-8	-9	1	-2
31.328	15664	-16	-17	1	-2
31.33	15665	-22	-23	1	-1
31.332	15666	-24	-25	1	-1
31.334	15667	-22	-23	1	-2
31.336	15668	-17	-18	1	-3
31.338	15669	-9	-10	1	-1
31.34	15670	0	-1	1	-1
31.342	15671	9	9	0	-1
31.344	15672	17	17	0	0
31.346	15673	23	23	0	-1
31.348	15674	25	25	0	-2
31.35	15675	23	23	0	-2
31.352	15676	18	18	0	-1
31.354	15677	10	10	0	-2
31.356	15678	0	0	0	-3
31.358	15679	-8	-8	0	-2
31.36	15680	-17	-18	1	-2
31.362	15681	-22	-23	1	-1
31.364	15682	-24	-25	1	-1
31.366	15683	-22	-23	1	-2
31.368	15684	-17	-18	1	-3
31.37	15685	-9	-9	0	-2
31.372	15686	0	0	0	-1
31.374	15687	10	10	0	0
31.376	15688	18	18	0	0
31.378	15689	23	23	0	-2
31.38	15690	25	25	0	-2
31.382	15691	23	24	-1	-1
31.384	15692	17	18	-1	-1
31.386	15693	9	10	-1	-2
31.388	15694	0	1	-1	-2
31.39	15695	-9	-8	-1	-2
31.392	15696	-17	-16	-1	-2
31.394	15697	-22	-22	0	-1
31.396	15698	-24	-24	0	-1
31.398	15699	-22	-22	0	-2
31.4	15700	-16	-16	0	-2
31.402	15701	-8	-8	0	-2
31.404	15702	1	1	0	0
31.406	15703	10	10	0	0
31.408	15704	18	18	0	0
31.41	15705	23	23	0	-2
31.412	15706	25	25	0	-2
31.414	15707	23	24	-1	-1
31.416	15708	17	18	-1	-1
31.418	15709	9	10	-1	-2
31.42	15710	0	1	-1	-2
31.422	15711	-10	-9	-1	-2
31.424	15712	-18	-17	-1	-2
31.426	15713	-23	-23	0	-1
31.428	15714	-24	-24	0	-1
31.43	15715	-22	-22	0	-1
31.432	15716	-16	-16	0	-3
31.434	15717	-7	-6	-1	-1
31.436	15718	2	3	-1	-1
31.438	15719	11	12	-1	0
31.44	15720	19	20	-1	-1
31.442	15721	24	25	-1	-2
31.444	15722	25	26	-1	-2
31.446	15723	22	24	-2	-1
31.448	15724	16	18	-2	-2
31.45	15725	8	10	-2	-2
31.452	15726	-1	1	-2	-2
31.454	15727	-10	-8	-2	-2
31.456	15728	-18	-17	-1	-2
31.458	15729	-23	-22	-1	-1
31.46	15730	-24	-23	-1	-1
31.462	15731	-21	-20	-1	-2
31.464	15732	-15	-14	-1	-2
31.466	15733	-6	-5	-1	-2
31.468	15734	3	4	-1	0
31.47	15735	12	14	-2	-1
31.472	15736	19	21	-2	0
31.474	15737	24	26	-2	-2
31.476	15738	25	27	-2	-2
31.478	15739	22	24	-2	-1
31.48	15740	15	17	-2	-2
31.482	15741	7	9	-2	-1
31.484	15742	-2	-1	-1	-3
31.486	15743	-11	-10	-1	-2
31.488	15744	-19	-18	-1	-2
31.49	15745	-23	-22	-1	-1
31.492	15746	-24	-23	-1	-1
31.494	15747	-21	-21	0	-2
31.496	15748	-14	-14	0	-3
31.498	15749	-5	-5	0	-1
31.5	15750	4	4	0	0
31.502	15751	13	13	0	-1
31.504	15752	20	20	0	-1
31.506	15753	24	25	-1	-2
31.508	15754	25	26	-1	-2
31.51	15755	21	22	-1	-1
31.512	15756	14	15	-1	-2
31.514	15757	5	6	-1	-2
31.516	15758	-3	-2	-1	-2
31.518	15759	-13	-12	-1	-2
31.52	15760	-20	-19	-1	-2
31.522	15761	-23	-22	-1	0
31.524	15762	-24	-24	0	-1
31.526	15763	-20	-20	0	-3
31.528	15764	-13	-13	0	-3
31.53	15765	-4	-4	0	-1
31.532	15766	5	5	0	0
31.534	15767	14	14	0	-1
31.536	15768	21	21	0	-1
31.538	15769	25	25	0	-2
31.54	15770	24	25	-1	-2
31.542	15771	20	21	-1	-2
31.544	15772	13	14	-1	-2
31.546	15773	4	5	-1	-2
31.548	15774	-5	-4	-1	-2
31.55	15775	-14	-13	-1	-2
31.552	15776	-20	-19	-1	-2
31.554	15777	-24	-24	0	-1
31.556	15778	-23	-23	0	-1
31.558	15779	-19	-19	0	-3
31.56	15780	-12	-12	0	-2
31.562	15781	-2	-2	0	-1
31.564	15782	6	6	0	0
31.566	15783	15	15	0	0
31.568	15784	22	22	0	-2
31.57	15785	25	25	0	-2
31.572	15786	24	24	0	-2
31.574	15787	20	21	-1	-2
31.576	15788	12	13	-1	-2
31.578	15789	3	4	-1	-2
31.58	15790	-6	-5	-1	-2
31.582	15791	-15	-14	-1	-2
31.584	15792	-21	-21	0	-2
31.586	15793	-24	-24	0	-1
31.588	15794	-23	-23	0	-1
31.59	15795	-18	-18	0	-3
31.592	15796	-10	-9	-1	-2
31.594	15797	-1	0	-1	0
31.596	15798	8	9	-1	0
31.598	15799	17	18	-1	-1
31.6	15800	23	24	-1	-2
31.602	15801	25	26	-1	-3
31.604	15802	24	25	-1	-1
