#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
35.92	17960	124	124	0	2
35.922	17961	148	148	0	0
35.924	17962	143	144	-1	-1
35.926	17963	109	110	-1	-1
35.928	17964	53	54	-1	-3
35.93	17965	-13	-13	0	-1
35.932	17966	-77	-77	0	2
35.934	17967	-125	-126	1	3
35.936	17968	-148	-150	2	0
35.938	17969	-141	-143	2	-3
35.94	17970	-106	-108	2	-5
35.942	17971	-49	-51	2	-8
35.944	17972	17	16	1	-6
35.946	17973	80	79	1	-1
35.948	17974	127	127	0	2
35.95	17975	149	149	0	0
35.952	17976	141	142	-1	-1
35.954	17977	104	105	-1	-2
35.956	17978	47	48	-1	-2
35.958	17979	-19	-19	0	-1
35.96	17980	-82	-83	1	2
35.962	17981	-128	-129	1	4
35.964	17982	-148	-150	2	-1
35.966	17983	-139	-141	2	-3
35.968	17984	-101	-103	2	-5
35.97	17985	-43	-45	2	-7
35.972	17986	23	22	1	-5
35.974	17987	86	85	1	-1
35.976	17988	131	131	0	1
35.978	17989	150	151	-1	0
35.98	17990	139	140	-1	-1
35.982	17991	100	101	-1	-2
35.984	17992	40	41	-1	-3
35.986	17993	-26	-26	0	-1
35.988	17994	-88	-89	1	3
35.99	17995	-132	-133	1	3
35.992	17996	-149	-151	2	-2
35.994	17997	-136	-138	2	-4
35.996	17998	-96	-98	2	-5
35.998	17999	-36	-38	2	-7
36	18000	30	29	1	-4
36.002	18001	91	90	1	0
36.004	18002	134	134	0	1
36.006	18003	150	151	-1	0
36.008	18004	136	137	-1	-1
36.01	18005	94	95	-1	-2
36.012	18006	33	34	-1	-2
36.014	18007	-33	-33	0	0
36.016	18008	-94	-95	1	4
36.018	18009	-135	-136	1	3
36.02	18010	-149	-151	2	-2
36.022	18011	-133	-135	2	-4
36.024	18012	-90	-92	2	-5
36.026	18013	-28	-29	1	-7
36.028	18014	38	37	1	-4
36.03	18015	98	98	0	0
36.032	18016	138	138	0	1
36.034	18017	150	151	-1	0
36.036	18018	132	133	-1	-2
36.038	18019	87	88	-1	-2
36.04	18020	25	25	0	-2
36.042	18021	-41	-41	0	0
36.044	18022	-100	-101	1	4
36.046	18023	-138	-140	2	3
36.048	18024	-149	-151	2	-2
36.05	18025	-129	-131	2	-4
36.052	18026	-83	-85	2	-6
36.054	18027	-20	-21	1	-7
36.056	18028	46	45	1	-3
36.058	18029	104	104	0	1
36.06	18030	141	141	0	0
36.062	18031	149	150	-1	1
36.064	18032	127	128	-1	-2
36.066	18033	80	81	-1	-2
36.068	18034	16	16	0	-2
36.07	18035	-50	-50	0	1
36.072	18036	-106	-107	1	4
36.074	18037	-141	-143	2	1
36.076	18038	-148	-150	2	-2
36.078	18039	-124	-126	2	-4
36.08	18040	-75	-77	2	-6
36.082	18041	-10	-11	1	-7
36.084	18042	55	54	1	-3
36.086	18043	111	111	0	2
36.088	18044	144	144	0	0
36.09	18045	148	149	-1	0
36.092	18046	122	123	-1	-2
36.094	18047	71	72	-1	-2
36.096	18048	6	6	0	-2
36.098	18049	-59	-59	0	0
36.1	18050	-113	-114	1	4
36.102	18051	-144	-146	2	1
36.104	18052	-146	-148	2	-1
36.106	18053	-118	-120	2	-4
36.108	18054	-66	-68	2	-8
36.11	18055	0	-1	1	-6
36.112	18056	65	64	1	-3
36.114	18057	117	117	0	2
36.116	18058	146	146	0	-1
36.118	18059	146	147	-1	0
36.12	18060	116	117	-1	-2
36.122	18061	62	63	-1	-2
36.124	18062	-3	-3	0	-2
36.126	18063	-68	-68	0	1
36.128	18064	-120	-121	1	3
36.13	18065	-147	-149	2	0
36.132	18066	-143	-145	2	-2
36.134	18067	-111	-113	2	-5
36.136	18068	-56	-58	2	-7
36.138	18069	10	9	1	-6
36.14	18070	74	73	1	-2
36.142	18071	124	124	0	2
36.144	18072	148	148	0	-1
36.146	18073	143	144	-1	0
36.148	18074	108	109	-1	-2
36.15	18075	52	53	-1	-2
36.152	18076	-14	-14	0	-1
36.154	18077	-78	-78	0	2
36.156	18078	-126	-127	1	4
36.158	18079	-148	-150	2	-1
36.16	18080	-140	-142	2	-3
36.162	18081	-103	-105	2	-5
36.164	18082	-45	-47	2	-8
36.166	18083	21	20	1	-5
36.168	18084	84	83	1	-1
36.17	18085	130	130	0	0
36.172	18086	150	150	0	0
36.174	18087	139	140	-1	0
36.176	18088	100	101	-1	-2
36.178	18089	40	41	-1	-2
36.18	18090	-26	-26	0	-1
36.182	18091	-88	-89	1	2
36.184	18092	-132	-133	1	3
36.186	18093	-149	-151	2	-1
36.188	18094	-135	-137	2	-3
36.19	18095	-94	-96	2	-4
36.192	18096	-33	-35	2	-8
36.194	18097	33	32	1	-4
36.196	18098	94	93	1	-1
36.198	18099	136	136	0	1
36.2	18100	150	151	-1	0
36.202	18101	134	135	-1	-1
36.204	18102	90	91	-1	-2
36.206	18103	28	28	0	-2
36.208	18104	-38	-38	0	-1
36.21	18105	-98	-99	1	3
36.212	18106	-137	-139	2	3
36.214	18107	-149	-151	2	-1
36.216	18108	-129	-131	2	-4
36.218	18109	-84	-86	2	-6
36.22	18110	-21	-22	1	-7
36.222	18111	46	45	1	-4
36.224	18112	104	104	0	0
36.226	18113	141	141	0	0
36.228	18114	149	150	-1	1
36.23	18115	127	128	-1	-1
36.232	18116	79	80	-1	-1
36.234	18117	15	15	0	-2
36.236	18118	-51	-51	0	0
36.238	18119	-108	-109	1	3
36.24	18120	-142	-144	2	2
36.242	18121	-147	-149	2	-2
36.244	18122	-122	-124	2	-4
36.246	18123	-72	-74	2	-5
36.248	18124	-7	-8	1	-7
36.25	18125	59	58	1	-3
36.252	18126	114	114	0	1
36.254	18127	145	145	0	0
36.256	18128	147	148	-1	1
36.258	18129	119	120	-1	-1
36.26	18130	67	68	-1	-2
36.262	18131	1	1	0	-2
36.264	18132	-64	-64	0	1
36.266	18133	-117	-118	1	4
36.268	18134	-146	-148	2	1
36.27	18135	-144	-146	2	-2
36.272	18136	-113	-115	2	-4
36.274	18137	-59	-61	2	-7
36.276	18138	7	6	1	-7
36.278	18139	72	71	1	-2
36.28	18140	123	123	0	1
36.282	18141	148	148	0	-1
36.284	18142	143	144	-1	1
36.286	18143	109	110	-1	-2
36.288	18144	53	54	-1	-2
36.29	18145	-13	-13	0	-2
36.292	18146	-77	-77	0	2
36.294	18147	-126	-127	1	3
36.296	18148	-148	-150	2	0
36.298	18149	-140	-142	2	-3
36.3	18150	-103	-105	2	-5
36.302	18151	-45	-47	2	-7
36.304	18152	22	21	1	-5
36.306	18153	85	84	1	-2
36.308	18154	131	131	0	1
36.31	18155	150	150	0	-1
36.312	18156	138	139	-1	0
36.314	18157	98	99	-1	-1
36.316	18158	38	39	-1	-2
36.318	18159	-29	-29	0	-1
36.32	18160	-90	-91	1	2
36.322	18161	-133	-134	1	3
36.324	18162	-149	-151	2	-1
36.326	18163	-134	-136	2	-3
36.328	18164	-91	-93	2	-5
36.33	18165	-29	-30	1	-8
36.332	18166	37	36	1	-5
36.334	18167	98	98	0	-1
36.336	18168	138	138	0	0
36.338	18169	150	151	-1	0
36.34	18170	131	132	-1	0
36.342	18171	85	86	-1	-2
36.344	18172	22	22	0	-2
36.346	18173	-44	-44	0	0
36.348	18174	-103	-104	1	3
36.35	18175	-140	-142	2	2
36.352	18176	-148	-150	2	-1
36.354	18177	-126	-128	2	-3
36.356	18178	-77	-79	2	-5
36.358	18179	-13	-14	1	-7
36.36	18180	53	52	1	-4
36.362	18181	110	110	0	0
36.364	18182	144	144	0	0
36.366	18183	148	149	-1	1
36.368	18184	122	123	-1	-1
36.37	18185	71	72	-1	-2
36.372	18186	5	5	0	-2
36.374	18187	-60	-60	0	1
36.376	18188	-114	-115	1	3
36.378	18189	-145	-147	2	1
36.38	18190	-145	-147	2	-2
36.382	18191	-116	-118	2	-4
36.384	18192	-62	-64	2	-6
36.386	18193	3	2	1	-6
36.388	18194	69	68	1	-2
36.39	18195	121	121	0	0
36.392	18196	148	148	0	-1
36.394	18197	144	145	-1	1
36.396	18198	111	112	-1	-2
36.398	18199	55	56	-1	-2
36.4	18200	-11	-11	0	-1
36.402	18201	-76	-76	0	1
36.404	18202	-125	-126	1	4
36.406	18203	-148	-150	2	0
36.408	18204	-140	-142	2	-2
36.41	18205	-104	-106	2	-5
36.412	18206	-45	-47	2	-7
36.414	18207	21	20	1	-5
36.416	18208	85	84	1	-2
36.418	18209	131	131	0	1
36.42	18210	150	151	-1	-1
36.422	18211	138	139	-1	0
36.424	18212	98	99	-1	-2
36.426	18213	37	38	-1	-2
36.428	18214	-30	-30	0	-1
36.43	18215	-91	-92	1	3
36.432	18216	-134	-135	1	3
36.434	18217	-149	-151	2	-1
36.436	18218	-133	-135	2	-2
36.438	18219	-89	-91	2	-4
36.44	18220	-27	-28	1	-7
36.442	18221	40	39	1	-4
36.444	18222	100	100	0	-1
36.446	18223	139	139	0	0
36.448	18224	150	151	-1	0
36.45	18225	129	130	-1	0
36.452	18226	82	83	-1	-1
36.454	18227	19	19	0	-2
36.456	18228	-48	-48	0	0
36.458	18229	-106	-107	1	3
36.46	18230	-141	-143	2	2
36.462	18231	-148	-150	2	-2
36.464	18232	-123	-125	2	-3
36.466	18233	-73	-75	2	-6
36.468	18234	-8	-9	1	-8
36.47	18235	58	57	1	-4
36.472	18236	114	114	0	0
36.474	18237	145	145	0	-1
36.476	18238	147	148	-1	1
36.478	18239	118	119	-1	-1
36.48	18240	65	66	-1	-1
36.482	18241	0	0	0	-2
36.484	18242	-67	-67	0	1
36.486	18243	-119	-120	1	3
36.488	18244	-146	-148	2	1
36.49	18245	-143	-145	2	-2
36.492	18246	-111	-113	2	-4
36.494	18247	-55	-57	2	-7
36.496	18248	12	11	1	-6
36.498	18249	77	76	1	-3
36.5	18250	126	126	0	1
36.502	18251	149	149	0	-1
36.504	18252	141	142	-1	1
36.506	18253	104	105	-1	-1
36.508	18254	46	47	-1	-2
36.51	18255	-21	-21	0	-1
36.512	18256	-84	-85	1	1
36.514	18257	-130	-131	1	3
36.516	18258	-149	-151	2	-1
36.518	18259	-136	-138	2	-2
36.52	18260	-96	-98	2	-5
36.522	18261	-35	-37	2	-7
36.524	18262	32	31	1	-5
36.526	18263	94	93	1	-2
36.528	18264	136	136	0	0
36.53	18265	150	150	0	-1
36.532	18266	133	134	-1	0
36.534	18267	88	89	-1	-1
36.536	18268	25	25	0	-2
36.538	18269	-42	-42	0	0
36.54	18270	-101	-102	1	2
36.542	18271	-139	-141	2	2
36.544	18272	-148	-150	2	-1
36.546	18273	-126	-128	2	-3
36.548	18274	-78	-80	2	-4
36.55	18275	-13	-14	1	-7
36.552	18276	53	52	1	-3
36.554	18277	110	110	0	0
36.556	18278	144	144	0	0
36.558	18279	148	149	-1	0
36.56	18280	121	122	-1	0
36.562	18281	69	70	-1	-1
36.564	18282	3	3	0	-2
36.566	18283	-63	-63	0	1
36.568	18284	-116	-117	1	3
36.57	18285	-146	-148	2	1
36.572	18286	-145	-147	2	-2
36.574	18287	-113	-115	2	-4
36.576	18288	-58	-60	2	-7
36.578	18289	8	7	1	-6
36.58	18290	74	73	1	-3
36.582	18291	124	124	0	0
36.584	18292	149	149	0	-1
36.586	18293	142	143	-1	1
36.588	18294	107	108	-1	-1
36.59	18295	49	50	-1	-1
36.592	18296	-18	-18	0	-2
36.594	18297	-82	-82	0	2
36.596	18298	-129	-130	1	3
36.598	18299	-149	-151	2	0
36.6	18300	-137	-139	2	-2
36.602	18301	-97	-99	2	-4
36.604	18302	-36	-38	2	-7
36.606	18303	31	30	1	-6
36.608	18304	93	92	1	-2
36.61	18305	136	136	0	0
36.612	18306	150	151	-1	0
36.614	18307	133	134	-1	0
36.616	18308	89	90	-1	-1
36.618	18309	26	26	0	-2
36.62	18310	-42	-42	0	-1
36.622	18311	-101	-102	1	2
36.624	18312	-139	-141	2	2
36.626	18313	-148	-150	2	-1
36.628	18314	-126	-128	2	-3
36.63	18315	-78	-80	2	-4
36.632	18316	-13	-14	1	-7
36.634	18317	54	53	1	-5
36.636	18318	111	111	0	-1
36.638	18319	144	144	0	-1
36.64	18320	148	149	-1	0
36.642	18321	120	121	-1	0
36.644	18322	68	69	-1	-2
36.646	18323	2	2	0	-2
36.648	18324	-64	-64	0	1
36.65	18325	-117	-118	1	3
36.652	18326	-146	-148	2	0
36.654	18327	-144	-146	2	-2
36.656	18328	-112	-114	2	-4
36.658	18329	-56	-58	2	-6
36.66	18330	11	10	1	-6
36.662	18331	76	75	1	-3
36.664	18332	126	126	0	0
36.666	18333	149	149	0	-2
36.668	18334	141	142	-1	1
36.67	18335	104	105	-1	-1
36.672	18336	45	45	0	-1
36.674	18337	-22	-22	0	-1
36.676	18338	-86	-87	1	2
36.678	18339	-131	-132	1	3
36.68	18340	-149	-151	2	0
36.682	18341	-135	-137	2	-3
36.684	18342	-93	-95	2	-4
36.686	18343	-32	-34	2	-7
36.688	18344	36	35	1	-5
36.69	18345	97	96	1	-2
36.692	18346	138	138	0	1
36.694	18347	150	150	0	-1
36.696	18348	131	132	-1	0
36.698	18349	84	85	-1	-1
36.7	18350	20	20	0	-2
36.702	18351	-47	-47	0	0
36.704	18352	-105	-106	1	2
36.706	18353	-141	-143	2	2
36.708	18354	-148	-150	2	-1
36.71	18355	-123	-126	3	-3
36.712	18356	-72	-75	3	-6
36.714	18357	-6	-9	3	-8
36.716	18358	60	58	2	-4
36.718	18359	115	114	1	0
36.72	18360	146	145	1	-2
36.722	18361	146	146	0	1
36.724	18362	116	116	0	-1
36.726	18363	61	60	1	-1
36.728	18364	-5	-6	1	-2
36.73	18365	-71	-72	1	1
36.732	18366	-122	-124	2	3
36.734	18367	-147	-150	3	0
36.736	18368	-141	-144	3	-2
36.738	18369	-106	-109	3	-4
36.74	18370	-48	-51	3	-7
36.742	18371	20	18	2	-7
36.744	18372	84	82	2	-3
36.746	18373	131	130	1	0
36.748	18374	150	150	0	-1
36.75	18375	138	138	0	0
36.752	18376	97	97	0	-1
36.754	18377	35	35	0	-2
36.756	18378	-32	-33	1	-1
36.758	18379	-94	-95	1	2
36.76	18380	-136	-138	2	3
36.762	18381	-149	-152	3	0
36.764	18382	-131	-134	3	-1
36.766	18383	-85	-87	2	-5
36.768	18384	-21	-23	2	-7
36.77	18385	47	45	2	-4
36.772	18386	105	104	1	-2
36.774	18387	142	142	0	-1
36.776	18388	149	149	0	0
36.778	18389	124	125	-1	1
36.78	18390	74	75	-1	-1
36.782	18391	8	9	-1	-2
36.784	18392	-59	-59	0	1
36.786	18393	-114	-115	1	2
36.788	18394	-145	-146	1	1
36.79	18395	-145	-147	2	-2
36.792	18396	-115	-117	2	-3
36.794	18397	-60	-62	2	-5
36.796	18398	6	4	2	-7
36.798	18399	72	71	1	-4
36.8	18400	123	122	1	-1
36.802	18401	148	148	0	-2
36.804	18402	142	142	0	1
36.806	18403	106	107	-1	0
36.808	18404	48	49	-1	-1
36.81	18405	-20	-19	-1	-2
36.812	18406	-84	-84	0	2
36.814	18407	-130	-131	1	2
36.816	18408	-149	-151	2	0
36.818	18409	-136	-138	2	-2
36.82	18410	-95	-97	2	-4
36.822	18411	-33	-35	2	-6
36.824	18412	35	33	2	-5
36.826	18413	96	95	1	-3
36.828	18414	138	137	1	-1
36.83	18415	150	150	0	-1
36.832	18416	131	131	0	1
36.834	18417	84	84	0	-1
36.836	18418	19	19	0	-2
36.838	18419	-48	-49	1	0
36.84	18420	-106	-108	2	2
36.842	18421	-142	-144	2	1
36.844	18422	-147	-150	3	-2
36.846	18423	-122	-125	3	-3
36.848	18424	-70	-72	2	-5
36.85	18425	-4	-6	2	-7
36.852	18426	63	62	1	-4
36.854	18427	117	116	1	0
36.856	18428	147	147	0	-2
36.858	18429	145	145	0	0
36.86	18430	113	114	-1	0
36.862	18431	57	58	-1	-1
36.864	18432	-10	-10	0	-2
36.866	18433	-75	-75	0	2
36.868	18434	-125	-126	1	3
36.87	18435	-148	-150	2	0
36.872	18436	-140	-142	2	-2
36.874	18437	-102	-104	2	-4
36.876	18438	-42	-43	1	-7
36.878	18439	26	25	1	-5
36.88	18440	89	89	0	-3
36.882	18441	134	134	0	0
36.884	18442	150	151	-1	-2
36.886	18443	135	136	-1	1
36.888	18444	91	93	-2	-1
36.89	18445	28	30	-2	-2
36.892	18446	-40	-39	-1	0
36.894	18447	-100	-100	0	3
36.896	18448	-139	-139	0	3
36.898	18449	-148	-149	1	-1
36.9	18450	-126	-127	1	-3
36.902	18451	-77	-78	1	-5
36.904	18452	-12	-12	0	-7
36.906	18453	56	56	0	-4
36.908	18454	112	113	-1	-2
36.91	18455	145	146	-1	-1
36.912	18456	147	149	-2	1
36.914	18457	118	120	-2	0
36.916	18458	64	66	-2	-1
36.918	18459	-2	-1	-1	-2
36.92	18460	-69	-68	-1	1
36.922	18461	-121	-121	0	2
36.924	18462	-147	-148	1	1
36.926	18463	-142	-143	1	-2
36.928	18464	-107	-108	1	-3
36.93	18465	-48	-49	1	-6
36.932	18466	19	19	0	-6
36.934	18467	84	84	0	-3
36.936	18468	131	132	-1	0
36.938	18469	150	151	-1	-2
36.94	18470	137	139	-2	1
36.942	18471	96	98	-2	-1
36.944	18472	34	36	-2	-1
36.946	18473	-34	-32	-2	-1
36.948	18474	-96	-95	-1	2
36.95	18475	-137	-137	0	2
36.952	18476	-149	-150	1	0
36.954	18477	-129	-130	1	-3
36.956	18478	-82	-83	1	-4
36.958	18479	-17	-18	1	-6
36.96	18480	51	51	0	-5
36.962	18481	109	109	0	-2
36.964	18482	143	144	-1	-1
36.966	18483	148	149	-1	-1
36.968	18484	121	123	-2	0
36.97	18485	68	70	-2	0
36.972	18486	1	3	-2	-2
36.974	18487	-65	-64	-1	1
36.976	18488	-118	-118	0	2
36.978	18489	-146	-146	0	1
36.98	18490	-143	-144	1	-1
36.982	18491	-109	-110	1	-3
36.984	18492	-52	-53	1	-5
36.986	18493	15	14	1	-5
36.988	18494	81	81	0	-4
36.99	18495	129	129	0	-1
36.992	18496	150	151	-1	-2
36.994	18497	139	140	-1	1
36.996	18498	98	100	-2	-1
36.998	18499	37	39	-2	-1
37	18500	-31	-30	-1	-1
37.002	18501	-93	-92	-1	2
37.004	18502	-136	-136	0	2
37.006	18503	-149	-150	1	-1
37.008	18504	-130	-131	1	-2
37.01	18505	-84	-85	1	-4
37.012	18506	-19	-20	1	-6
37.014	18507	48	47	1	-4
37.016	18508	107	106	1	-3
37.018	18509	143	143	0	-1
37.02	18510	148	148	0	0
37.022	18511	122	123	-1	1
37.024	18512	70	71	-1	0
37.026	18513	3	4	-1	-2
37.028	18514	-63	-63	0	1
37.03	18515	-117	-118	1	2
37.032	18516	-146	-147	1	1
37.034	18517	-144	-146	2	-2
37.036	18518	-110	-112	2	-3
37.038	18519	-53	-55	2	-6
37.04	18520	14	12	2	-6
37.042	18521	80	79	1	-4
37.044	18522	128	127	1	-1
37.046	18523	150	150	0	-3
37.048	18524	139	140	-1	1
37.05	18525	99	100	-1	0
37.052	18526	38	39	-1	-1
37.054	18527	-31	-30	-1	-1
37.056	18528	-93	-93	0	2
37.058	18529	-136	-137	1	2
37.06	18530	-149	-151	2	-1
37.062	18531	-130	-132	2	-2
37.064	18532	-84	-86	2	-5
37.066	18533	-19	-21	2	-6
37.068	18534	49	48	1	-4
37.07	18535	107	106	1	-3
37.072	18536	143	143	0	-2
37.074	18537	148	148	0	-1
37.076	18538	122	123	-1	0
37.078	18539	69	70	-1	0
37.08	18540	2	3	-1	-2
37.082	18541	-64	-63	-1	1
37.084	18542	-118	-118	0	2
37.086	18543	-146	-147	1	1
37.088	18544	-143	-144	1	-2
37.09	18545	-109	-110	1	-3
37.092	18546	-52	-53	1	-6
37.094	18547	16	16	0	-6
37.096	18548	81	81	0	-3
37.098	18549	129	130	-1	-1
37.1	18550	150	151	-1	-3
37.102	18551	138	140	-2	0
37.104	18552	97	99	-2	0
37.106	18553	35	36	-1	-1
37.108	18554	-33	-32	-1	0
37.11	18555	-95	-95	0	2
37.112	18556	-137	-138	1	2
37.114	18557	-149	-150	1	-1
37.116	18558	-129	-130	1	-2
37.118	18559	-81	-82	1	-5
37.12	18560	-16	-16	0	-7
37.122	18561	52	52	0	-4
37.124	18562	109	110	-1	-3
37.126	18563	144	145	-1	-1
37.128	18564	148	150	-2	-1
37.13	18565	120	122	-2	0
37.132	18566	66	68	-2	0
37.134	18567	0	1	-1	-2
37.136	18568	-68	-67	-1	1
37.138	18569	-120	-120	0	2
37.14	18570	-147	-148	1	1
37.142	18571	-142	-143	1	-2
37.144	18572	-106	-107	1	-4
37.146	18573	-48	-49	1	-6
37.148	18574	20	20	0	-5
37.15	18575	85	85	0	-3
37.152	18576	131	132	-1	-1
37.154	18577	150	151	-1	-2
37.156	18578	136	138	-2	1
37.158	18579	93	95	-2	-1
37.16	18580	31	33	-2	-1
37.162	18581	-38	-36	-2	-1
37.164	18582	-99	-98	-1	2
37.166	18583	-139	-139	0	2
37.168	18584	-148	-149	1	-1
37.17	18585	-126	-127	1	-2
37.172	18586	-77	-78	1	-5
37.174	18587	-11	-12	1	-7
37.176	18588	57	57	0	-5
37.178	18589	113	113	0	-2
37.18	18590	145	146	-1	-1
37.182	18591	146	147	-1	-1
37.184	18592	116	118	-2	0
37.186	18593	61	63	-2	-1
37.188	18594	-7	-5	-2	-1
37.19	18595	-73	-72	-1	1
37.192	18596	-124	-124	0	2
37.194	18597	-148	-148	0	1
37.196	18598	-140	-141	1	-2
37.198	18599	-102	-103	1	-4
37.2	18600	-41	-42	1	-5
37.202	18601	27	26	1	-6
37.204	18602	91	91	0	-3
37.206	18603	135	136	-1	0
37.208	18604	150	151	-1	-2
37.21	18605	133	135	-2	1
37.212	18606	87	89	-2	0
37.214	18607	23	25	-2	-1
37.216	18608	-45	-44	-1	0
37.218	18609	-105	-104	-1	2
37.22	18610	-141	-141	0	1
37.222	18611	-147	-148	1	-1
37.224	18612	-122	-123	1	-3
37.226	18613	-69	-70	1	-5
37.228	18614	-2	-3	1	-6
37.23	18615	65	65	0	-5
37.232	18616	119	119	0	-3
37.234	18617	147	148	-1	-2
37.236	18618	144	145	-1	0
37.238	18619	110	112	-2	0
37.24	18620	52	54	-2	0
37.242	18621	-16	-14	-2	-2
37.244	18622	-81	-80	-1	2
37.246	18623	-129	-129	0	1
37.248	18624	-149	-150	1	1
37.25	18625	-136	-137	1	-2
37.252	18626	-94	-95	1	-4
37.254	18627	-32	-33	1	-6
37.256	18628	37	36	1	-5
37.258	18629	98	98	0	-4
37.26	18630	139	140	-1	-2
37.262	18631	149	150	-1	-2
37.264	18632	128	130	-2	1
37.266	18633	79	81	-2	0
37.268	18634	13	15	-2	-1
37.27	18635	-55	-54	-1	0
37.272	18636	-112	-111	-1	1
37.274	18637	-144	-144	0	1
37.276	18638	-145	-146	1	-1
37.278	18639	-115	-116	1	-3
37.28	18640	-59	-60	1	-5
37.282	18641	8	7	1	-5
37.284	18642	75	75	0	-4
37.286	18643	125	125	0	-2
37.288	18644	149	150	-1	-3
37.29	18645	141	142	-1	0
37.292	18646	102	104	-2	0
37.294	18647	41	43	-2	0
37.296	18648	-28	-27	-1	-1
37.298	18649	-91	-90	-1	2
37.3	18650	-135	-135	0	1
37.302	18651	-149	-150	1	-1
37.304	18652	-131	-132	1	-2
37.306	18653	-84	-85	1	-5
37.308	18654	-19	-20	1	-6
37.31	18655	49	48	1	-5
37.312	18656	108	108	0	-3
37.314	18657	143	144	-1	-3
37.316	18658	148	149	-1	-1
37.318	18659	121	123	-2	0
37.32	18660	67	69	-2	0
37.322	18661	0	2	-2	-1
37.324	18662	-67	-66	-1	1
37.326	18663	-120	-120	0	1
37.328	18664	-147	-147	0	1
37.33	18665	-142	-143	1	-2
37.332	18666	-106	-107	1	-4
37.334	18667	-47	-48	1	-6
37.336	18668	22	21	1	-5
37.338	18669	87	87	0	-3
37.34	18670	133	133	0	-2
37.342	18671	150	151	-1	-2
37.344	18672	135	137	-2	0
37.346	18673	91	93	-2	1
37.348	18674	27	29	-2	-1
37.35	18675	-42	-41	-1	1
37.352	18676	-102	-101	-1	1
37.354	18677	-140	-140	0	2
37.356	18678	-148	-149	1	-2
37.358	18679	-123	-124	1	-2
37.36	18680	-72	-73	1	-5
37.362	18681	-4	-5	1	-4
37.364	18682	63	63	0	-5
37.366	18683	118	118	0	-3
37.368	18684	147	148	-1	-3
37.37	18685	144	145	-1	-1
37.372	18686	111	113	-2	0
37.374	18687	53	55	-2	0
37.376	18688	-16	-15	-1	-1
37.378	18689	-81	-80	-1	1
37.38	18690	-129	-129	0	1
37.382	18691	-149	-150	1	-1
37.384	18692	-136	-137	1	-1
37.386	18693	-94	-94	0	-5
37.388	18694	-31	-31	0	-5
37.39	18695	38	38	0	-4
37.392	18696	100	101	-1	-3
37.394	18697	140	142	-2	-3
37.396	18698	149	151	-2	-2
37.398	18699	127	130	-3	-1
37.4	18700	76	79	-3	1
37.402	18701	10	13	-3	-1
37.404	18702	-58	-56	-2	2
37.406	18703	-114	-113	-1	1
37.408	18704	-145	-144	-1	1
37.41	18705	-145	-145	0	-1
37.412	18706	-112	-112	0	-3
37.414	18707	-55	-54	-1	-5
37.416	18708	13	14	-1	-6
37.418	18709	79	81	-2	-3
37.42	18710	128	130	-2	-2
37.422	18711	150	153	-3	-2
37.424	18712	138	141	-3	-1
37.426	18713	97	100	-3	1
37.428	18714	35	37	-2	0
37.43	18715	-34	-32	-2	1
37.432	18716	-96	-95	-1	1
37.434	18717	-137	-136	-1	2
37.436	18718	-149	-149	0	-1
37.438	18719	-127	-127	0	-2
37.44	18720	-78	-78	0	-5
37.442	18721	-11	-11	0	-4
37.444	18722	57	58	-1	-5
37.446	18723	113	115	-2	-3
37.448	18724	146	148	-2	-3
37.45	18725	146	149	-3	-1
37.452	18726	115	118	-3	0
37.454	18727	59	62	-3	0
37.456	18728	-9	-6	-3	0
37.458	18729	-76	-74	-2	2
37.46	18730	-126	-125	-1	2
37.462	18731	-148	-147	-1	0
37.464	18732	-138	-138	0	-1
37.466	18733	-98	-98	0	-5
37.468	18734	-36	-36	0	-5
37.47	18735	33	33	0	-6
37.472	18736	96	97	-1	-2
37.474	18737	138	140	-2	-4
37.476	18738	150	152	-2	-2
37.478	18739	129	132	-3	-1
37.48	18740	80	83	-3	1
37.482	18741	14	17	-3	-1
37.484	18742	-54	-52	-2	2
37.486	18743	-112	-111	-1	2
37.488	18744	-144	-143	-1	1
37.49	18745	-145	-145	0	-2
37.492	18746	-114	-114	0	-3
37.494	18747	-58	-57	-1	-6
37.496	18748	10	11	-1	-6
37.498	18749	76	78	-2	-3
37.5	18750	127	129	-2	-2
37.502	18751	149	152	-3	-3
37.504	18752	139	142	-3	-2
37.506	18753	99	102	-3	1
37.508	18754	37	40	-3	-1
37.51	18755	-32	-30	-2	1
37.512	18756	-95	-94	-1	2
37.514	18757	-137	-136	-1	2
37.516	18758	-149	-149	0	-1
37.518	18759	-128	-128	0	-2
37.52	18760	-79	-79	0	-6
37.522	18761	-13	-12	-1	-5
37.524	18762	56	57	-1	-4
37.526	18763	113	115	-2	-3
37.528	18764	145	147	-2	-3
37.53	18765	146	149	-3	-1
37.532	18766	115	118	-3	0
37.534	18767	59	61	-2	0
37.536	18768	-9	-7	-2	0
37.538	18769	-76	-75	-1	2
37.54	18770	-126	-125	-1	2
37.542	18771	-148	-148	0	0
37.544	18772	-138	-138	0	-1
37.546	18773	-97	-97	0	-4
37.548	18774	-35	-35	0	-4
37.55	18775	34	35	-1	-5
37.552	18776	97	98	-1	-3
37.554	18777	138	140	-2	-3
37.556	18778	150	153	-3	-1
37.558	18779	128	131	-3	-1
37.56	18780	79	82	-3	1
37.562	18781	12	15	-3	-1
37.564	18782	-56	-53	-3	2
