#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
30.664	15332	-23	-24	1	-2
30.666	15333	-24	-25	1	-4
30.668	15334	-20	-22	2	-2
30.67	15335	-14	-16	2	-1
30.672	15336	-5	-7	2	0
30.674	15337	3	1	2	0
30.676	15338	12	10	2	-2
30.678	15339	19	18	1	-3
30.68	15340	24	23	1	-2
30.682	15341	25	24	1	-1
30.684	15342	22	21	1	0
30.686	15343	16	15	1	-2
30.688	15344	8	7	1	-4
30.69	15345	0	-1	1	-1
30.692	15346	-10	-12	2	0
30.694	15347	-17	-19	2	-1
30.696	15348	-22	-24	2	-2
30.698	15349	-24	-26	2	-3
30.7	15350	-22	-24	2	-3
30.702	15351	-16	-18	2	-1
30.704	15352	-8	-10	2	-1
30.706	15353	0	-2	2	1
30.708	15354	9	8	1	-2
30.71	15355	17	16	1	-3
30.712	15356	23	22	1	-2
30.714	15357	25	24	1	0
30.716	15358	23	22	1	-1
30.718	15359	19	19	0	-1
30.72	15360	11	11	0	-3
30.722	15361	2	2	0	-3
30.724	15362	-7	-7	0	0
30.726	15363	-15	-15	0	-1
30.728	15364	-21	-21	0	0
30.73	15365	-24	-25	1	-2
30.732	15366	-23	-24	1	-4
30.734	15367	-19	-20	1	-2
30.736	15368	-11	-12	1	0
30.738	15369	-2	-3	1	0
30.74	15370	6	5	1	-1
30.742	15371	15	14	1	-3
30.744	15372	21	20	1	-2
30.746	15373	25	25	0	-1
30.748	15374	24	24	0	-1
30.75	15375	20	20	0	0
30.752	15376	13	13	0	-2
30.754	15377	5	5	0	-4
30.756	15378	-4	-4	0	-2
30.758	15379	-13	-13	0	0
30.76	15380	-20	-20	0	-1
30.762	15381	-23	-23	0	-1
30.764	15382	-24	-25	1	-4
30.766	15383	-20	-21	1	-3
30.768	15384	-14	-15	1	-1
30.77	15385	-5	-6	1	-1
30.772	15386	4	3	1	0
30.774	15387	13	12	1	-2
30.776	15388	20	19	1	-3
30.778	15389	24	24	0	-2
30.78	15390	25	25	0	-1
30.782	15391	22	22	0	-1
30.784	15392	16	16	0	-2
30.786	15393	7	7	0	-3
30.788	15394	-1	-1	0	-3
30.79	15395	-10	-10	0	0
30.792	15396	-18	-18	0	0
30.794	15397	-23	-23	0	-1
30.796	15398	-24	-24	0	-3
30.798	15399	-22	-23	1	-4
30.8	15400	-16	-17	1	-2
30.802	15401	-8	-9	1	0
30.804	15402	1	0	1	1
30.806	15403	10	9	1	-1
30.808	15404	18	17	1	-3
30.81	15405	23	23	0	-3
30.812	15406	25	25	0	-1
30.814	15407	23	23	0	-1
30.816	15408	18	18	0	0
30.818	15409	10	10	0	-2
30.82	15410	0	-1	1	-3
30.822	15411	-8	-9	1	-1
30.824	15412	-16	-17	1	-1
30.826	15413	-22	-23	1	-1
30.828	15414	-24	-25	1	-3
30.83	15415	-23	-24	1	-4
30.832	15416	-18	-19	1	-2
30.834	15417	-10	-11	1	0
30.836	15418	-1	-2	1	0
30.838	15419	8	7	1	0
30.84	15420	16	16	0	-2
30.842	15421	22	22	0	-4
30.844	15422	25	25	0	-1
30.846	15423	24	24	0	-1
30.848	15424	19	19	0	0
30.85	15425	12	12	0	-1
30.852	15426	3	3	0	-3
30.854	15427	-6	-7	1	-2
30.856	15428	-14	-15	1	-2
30.858	15429	-21	-22	1	-1
30.86	15430	-24	-25	1	-1
30.862	15431	-23	-24	1	-3
30.864	15432	-19	-20	1	-2
30.866	15433	-12	-13	1	-1
30.868	15434	-3	-4	1	0
30.87	15435	6	5	1	0
30.872	15436	14	14	0	-3
30.874	15437	21	21	0	-4
30.876	15438	25	25	0	-2
30.878	15439	24	24	0	0
30.88	15440	21	21	0	1
30.882	15441	14	14	0	-1
30.884	15442	5	5	0	-3
30.886	15443	-3	-3	0	-3
30.888	15444	-12	-13	1	-2
30.89	15445	-19	-20	1	-1
30.892	15446	-23	-24	1	0
30.894	15447	-24	-25	1	-2
30.896	15448	-20	-21	1	-3
30.898	15449	-14	-15	1	-1
30.9	15450	-5	-6	1	-1
30.902	15451	3	3	0	0
30.904	15452	12	12	0	-2
30.906	15453	20	20	0	-2
30.908	15454	24	24	0	-2
30.91	15455	25	25	0	0
30.912	15456	22	22	0	0
30.914	15457	16	16	0	-1
30.916	15458	7	7	0	-4
30.918	15459	-1	-1	0	-4
30.92	15460	-11	-11	0	-2
30.922	15461	-18	-19	1	0
30.924	15462	-23	-24	1	0
30.926	15463	-24	-25	1	-2
30.928	15464	-21	-22	1	-4
30.93	15465	-16	-17	1	-2
30.932	15466	-7	-8	1	-1
30.934	15467	1	1	0	-1
30.936	15468	11	11	0	-1
30.938	15469	18	18	0	-1
30.94	15470	23	23	0	-3
30.942	15471	25	25	0	-1
30.944	15472	23	24	-1	-1
30.946	15473	17	18	-1	-1
30.948	15474	9	10	-1	-3
30.95	15475	0	1	-1	-3
30.952	15476	-9	-8	-1	-1
30.954	15477	-17	-16	-1	-1
30.956	15478	-22	-22	0	0
30.958	15479	-24	-24	0	-1
30.96	15480	-22	-22	0	-4
30.962	15481	-17	-17	0	-4
30.964	15482	-9	-8	-1	-1
30.966	15483	0	1	-1	0
30.968	15484	9	10	-1	1
30.97	15485	17	18	-1	-1
30.972	15486	23	24	-1	-3
30.974	15487	25	26	-1	-2
30.976	15488	24	25	-1	-1
30.978	15489	19	21	-2	0
30.98	15490	11	13	-2	-2
30.982	15491	1	3	-2	-3
30.984	15492	-7	-5	-2	-2
30.986	15493	-15	-14	-1	-1
30.988	15494	-21	-20	-1	-1
30.99	15495	-24	-23	-1	-1
30.992	15496	-23	-22	-1	-4
30.994	15497	-18	-17	-1	-3
30.996	15498	-11	-10	-1	-1
30.998	15499	-1	0	-1	0
31	15500	7	8	-1	1
31.002	15501	16	18	-2	-1
31.004	15502	22	24	-2	-4
31.006	15503	25	27	-2	-2
31.008	15504	24	26	-2	-1
31.01	15505	20	22	-2	-1
31.012	15506	12	14	-2	0
31.014	15507	3	4	-1	-3
31.016	15508	-6	-5	-1	-3
31.018	15509	-14	-13	-1	-1
31.02	15510	-21	-20	-1	-1
31.022	15511	-24	-23	-1	-1
31.024	15512	-23	-23	0	-3
31.026	15513	-19	-19	0	-4
31.028	15514	-12	-12	0	-1
31.03	15515	-3	-3	0	0
31.032	15516	6	6	0	0
31.034	15517	15	15	0	-1
31.036	15518	21	21	0	-4
31.038	15519	25	25	0	-3
31.04	15520	24	25	-1	-1
31.042	15521	21	22	-1	-1
31.044	15522	14	15	-1	-1
31.046	15523	5	6	-1	-2
31.048	15524	-4	-3	-1	-3
31.05	15525	-13	-12	-1	-2
31.052	15526	-20	-19	-1	-1
31.054	15527	-24	-24	0	-2
31.056	15528	-24	-24	0	-2
31.058	15529	-20	-20	0	-3
31.06	15530	-13	-12	-1	-2
31.062	15531	-4	-3	-1	0
31.064	15532	4	5	-1	0
31.066	15533	13	14	-1	-1
31.068	15534	20	21	-1	-3
31.07	15535	24	25	-1	-3
31.072	15536	25	26	-1	-2
31.074	15537	21	22	-1	0
31.076	15538	15	16	-1	-1
31.078	15539	6	7	-1	-2
31.08	15540	-3	-2	-1	-3
31.082	15541	-12	-11	-1	-3
31.084	15542	-19	-19	0	-2
31.086	15543	-23	-23	0	1
31.088	15544	-24	-24	0	-2
31.09	15545	-21	-21	0	-3
31.092	15546	-14	-14	0	-2
31.094	15547	-5	-5	0	-1
31.096	15548	3	3	0	-1
31.098	15549	12	13	-1	-1
31.1	15550	20	21	-1	-2
31.102	15551	24	25	-1	-3
31.104	15552	25	26	-1	-1
31.106	15553	22	23	-1	0
31.108	15554	16	17	-1	-1
31.11	15555	7	8	-1	-2
31.112	15556	-2	-1	-1	-3
31.114	15557	-11	-11	0	-2
31.116	15558	-18	-18	0	-1
31.118	15559	-23	-23	0	-1
31.12	15560	-24	-24	0	0
31.122	15561	-21	-21	0	-2
31.124	15562	-15	-15	0	-3
31.126	15563	-7	-7	0	-1
31.128	15564	2	2	0	0
31.13	15565	11	11	0	0
31.132	15566	19	20	-1	-1
31.134	15567	24	25	-1	-3
31.136	15568	25	26	-1	-1
31.138	15569	22	23	-1	-1
31.14	15570	16	17	-1	-1
31.142	15571	8	8	0	-2
31.144	15572	-1	-1	0	-3
31.146	15573	-10	-10	0	-2
31.148	15574	-18	-18	0	-2
31.15	15575	-23	-23	0	-1
31.152	15576	-24	-24	0	-1
31.154	15577	-22	-23	1	-3
31.156	15578	-16	-17	1	-3
31.158	15579	-7	-8	1	-1
31.16	15580	1	0	1	1
31.162	15581	11	10	1	0
31.164	15582	18	17	1	-1
31.166	15583	23	23	0	-3
31.168	15584	25	25	0	-2
31.17	15585	23	23	0	-2
31.172	15586	17	17	0	-2
31.174	15587	9	9	0	-1
31.176	15588	0	0	0	-2
31.178	15589	-9	-9	0	-2
31.18	15590	-17	-17	0	-1
31.182	15591	-22	-22	0	-1
31.184	15592	-24	-24	0	-1
31.186	15593	-22	-23	1	-2
31.188	15594	-16	-17	1	-3
31.19	15595	-8	-9	1	-2
31.192	15596	0	-1	1	0
31.194	15597	10	9	1	0
31.196	15598	18	18	0	-1
31.198	15599	23	23	0	-3
31.2	15600	25	25	0	-3
31.202	15601	23	23	0	-2
31.204	15602	18	18	0	-1
31.206	15603	9	9	0	-1
31.208	15604	0	-1	1	-2
31.21	15605	-9	-10	1	-2
31.212	15606	-17	-18	1	-1
31.214	15607	-22	-23	1	-1
31.216	15608	-24	-25	1	-1
31.218	15609	-22	-23	1	-2
31.22	15610	-17	-18	1	-3
31.222	15611	-9	-10	1	-2
31.224	15612	0	-1	1	-1
31.226	15613	9	8	1	0
31.228	15614	17	17	0	0
31.23	15615	23	23	0	-3
31.232	15616	25	25	0	-3
31.234	15617	23	23	0	-1
31.236	15618	18	18	0	-1
31.238	15619	10	10	0	-2
31.24	15620	0	0	0	-2
31.242	15621	-8	-9	1	-2
31.244	15622	-16	-17	1	-2
31.246	15623	-22	-23	1	-1
31.248	15624	-24	-25	1	-1
31.25	15625	-22	-23	1	-2
31.252	15626	-17	-18	1	-3
31.254	15627	-9	-10	1	-2
31.256	15628	0	-1	1	-1
31.258	15629	9	9	0	0
31.26	15630	17	17	0	-1
31.262	15631	23	23	0	-2
31.264	15632	25	25	0	-2
31.266	15633	23	23	0	-2
31.268	15634	18	18	0	-1
31.27	15635	10	10	0	-2
31.272	15636	1	1	0	-3
31.274	15637	-8	-8	0	-2
31.276	15638	-16	-17	1	-2
31.278	15639	-22	-23	1	-1
31.28	15640	-24	-25	1	-1
31.282	15641	-22	-23	1	-3
31.284	15642	-17	-18	1	-3
31.286	15643	-9	-10	1	-2
31.288	15644	0	0	0	-1
31.29	15645	9	9	0	0
31.292	15646	17	17	0	0
31.294	15647	23	23	0	-2
31.296	15648	25	25	0	-3
31.298	15649	23	23	0	-2
31.3	15650	18	18	0	-1
31.302	15651	11	11	0	-2
31.304	15652	1	1	0	-2
31.306	15653	-8	-8	0	-2
31.308	15654	-16	-17	1	-2
31.31	15655	-22	-23	1	-1
31.312	15656	-24	-25	1	-1
31.314	15657	-22	-23	1	-2
31.316	15658	-17	-18	1	-3
31.318	15659	-10	-11	1	-2
31.32	15660	0	0	0	-1
31.322	15661	9	9	0	0
31.324	15662	17	17	0	0
31.326	15663	23	23	0	-2
31.328	15664	25	25	0	-2
31.33	15665	23	23	0	-1
31.332	15666	18	19	-1	-1
31.334	15667	11	12	-1	-2
31.336	15668	1	2	-1	-2
31.338	15669	-8	-7	-1	-2
31.34	15670	-16	-15	-1	-2
31.342	15671	-22	-22	0	-1
31.344	15672	-24	-24	0	-1
31.346	15673	-22	-22	0	-2
31.348	15674	-17	-17	0	-3
31.35	15675	-10	-10	0	-2
31.352	15676	0	1	-1	-1
31.354	15677	9	10	-1	0
31.356	15678	17	18	-1	0
31.358	15679	23	24	-1	-2
31.36	15680	25	26	-1	-2
31.362	15681	23	24	-1	-2
31.364	15682	18	19	-1	-1
31.366	15683	10	11	-1	-2
31.368	15684	1	2	-1	-2
31.37	15685	-8	-7	-1	-2
31.372	15686	-16	-16	0	-2
31.374	15687	-22	-22	0	-1
31.376	15688	-24	-24	0	-1
31.378	15689	-22	-22	0	-2
31.38	15690	-17	-17	0	-3
31.382	15691	-9	-9	0	-1
31.384	15692	0	0	0	-1
31.386	15693	9	10	-1	0
31.388	15694	17	18	-1	0
31.39	15695	23	24	-1	-3
31.392	15696	25	26	-1	-3
31.394	15697	23	24	-1	-1
31.396	15698	18	19	-1	-1
31.398	15699	10	11	-1	-2
31.4	15700	1	2	-1	-2
31.402	15701	-8	-8	0	-2
31.404	15702	-16	-16	0	-2
31.406	15703	-22	-22	0	-1
31.408	15704	-24	-24	0	-1
31.41	15705	-22	-22	0	-2
31.412	15706	-17	-17	0	-3
31.414	15707	-9	-9	0	-2
31.416	15708	0	0	0	-1
31.418	15709	9	9	0	0
31.42	15710	17	18	-1	-1
31.422	15711	23	24	-1	-3
31.424	15712	25	26	-1	-2
31.426	15713	23	24	-1	-2
31.428	15714	18	19	-1	-1
31.43	15715	10	11	-1	-1
31.432	15716	0	0	0	-2
31.434	15717	-8	-8	0	-2
31.436	15718	-17	-17	0	-3
31.438	15719	-22	-22	0	-2
31.44	15720	-24	-24	0	-1
31.442	15721	-22	-23	1	-2
31.444	15722	-17	-18	1	-2
31.446	15723	-9	-10	1	-1
31.448	15724	0	-1	1	0
31.45	15725	10	9	1	0
31.452	15726	18	17	1	-1
31.454	15727	23	23	0	-2
31.456	15728	25	25	0	-2
31.458	15729	23	23	0	-2
31.46	15730	17	17	0	0
31.462	15731	9	8	1	-1
31.464	15732	0	-1	1	-1
31.466	15733	-9	-10	1	-2
31.468	15734	-17	-18	1	-2
31.47	15735	-22	-23	1	-2
31.472	15736	-24	-25	1	-1
31.474	15737	-22	-23	1	-2
31.476	15738	-16	-17	1	-2
31.478	15739	-8	-9	1	-2
31.48	15740	1	0	1	-1
31.482	15741	10	9	1	-1
31.484	15742	18	18	0	-1
31.486	15743	23	23	0	-3
31.488	15744	25	25	0	-2
31.49	15745	23	23	0	-1
31.492	15746	17	17	0	-1
31.494	15747	9	9	0	-2
31.496	15748	0	0	0	-3
31.498	15749	-10	-11	1	-2
31.5	15750	-18	-19	1	-2
31.502	15751	-23	-24	1	-1
31.504	15752	-24	-25	1	-1
31.506	15753	-22	-23	1	-2
31.508	15754	-16	-17	1	-3
31.51	15755	-7	-8	1	-2
31.512	15756	2	1	1	-1
31.514	15757	11	11	0	-1
31.516	15758	19	19	0	-1
31.518	15759	24	24	0	-2
31.52	15760	25	25	0	-2
31.522	15761	22	22	0	-1
31.524	15762	16	16	0	-1
31.526	15763	8	8	0	-2
31.528	15764	-1	-1	0	-3
31.53	15765	-10	-10	0	-3
31.532	15766	-18	-19	1	-2
31.534	15767	-23	-24	1	0
31.536	15768	-24	-25	1	0
31.538	15769	-21	-22	1	-2
31.54	15770	-15	-16	1	-2
31.542	15771	-6	-7	1	-2
31.544	15772	3	3	0	-1
31.546	15773	12	12	0	-1
31.548	15774	19	19	0	0
31.55	15775	24	24	0	-1
31.552	15776	25	25	0	-2
31.554	15777	22	22	0	-1
31.556	15778	15	15	0	-2
31.558	15779	7	7	0	-2
31.56	15780	-2	-2	0	-2
31.562	15781	-11	-11	0	-3
31.564	15782	-19	-20	1	-1
31.566	15783	-23	-24	1	0
31.568	15784	-24	-25	1	-1
31.57	15785	-21	-22	1	-3
31.572	15786	-14	-15	1	-3
31.574	15787	-5	-5	0	-2
31.576	15788	4	4	0	-1
31.578	15789	13	13	0	-1
31.58	15790	20	20	0	0
31.582	15791	24	24	0	-2
31.584	15792	25	25	0	-2
31.586	15793	21	22	-1	-1
31.588	15794	14	15	-1	-2
31.59	15795	5	6	-1	-2
31.592	15796	-3	-2	-1	-3
31.594	15797	-13	-12	-1	-2
31.596	15798	-20	-20	0	-1
31.598	15799	-23	-23	0	0
31.6	15800	-24	-24	0	-1
31.602	15801	-20	-20	0	-3
31.604	15802	-13	-13	0	-4
31.606	15803	-4	-3	-1	-2
31.608	15804	5	6	-1	-1
31.61	15805	14	15	-1	0
31.612	15806	21	22	-1	0
31.614	15807	25	26	-1	-2
31.616	15808	24	25	-1	-2
31.618	15809	20	21	-1	-2
31.62	15810	13	14	-1	-2
31.622	15811	4	5	-1	-2
31.624	15812	-5	-4	-1	-2
31.626	15813	-14	-14	0	-2
31.628	15814	-20	-20	0	-1
31.63	15815	-24	-24	0	-1
31.632	15816	-23	-23	0	-2
31.634	15817	-19	-19	0	-3
31.636	15818	-12	-12	0	-2
31.638	15819	-2	-2	0	-1
31.64	15820	6	7	-1	0
31.642	15821	15	16	-1	0
31.644	15822	22	23	-1	0
31.646	15823	25	26	-1	-3
31.648	15824	24	25	-1	-2
31.65	15825	20	21	-1	-2
31.652	15826	12	13	-1	-2
31.654	15827	3	4	-1	-2
31.656	15828	-6	-6	0	-1
31.658	15829	-15	-15	0	-2
31.66	15830	-21	-21	0	-2
31.662	15831	-24	-24	0	-1
31.664	15832	-23	-23	0	-2
31.666	15833	-18	-18	0	-3
31.668	15834	-10	-10	0	-2
31.67	15835	-1	-1	0	-1
31.672	15836	8	8	0	1
31.674	15837	17	18	-1	0
31.676	15838	23	24	-1	-2
31.678	15839	25	26	-1	-3
31.68	15840	24	25	-1	-2
31.682	15841	18	19	-1	-2
31.684	15842	10	11	-1	-2
31.686	15843	1	1	0	-1
31.688	15844	-8	-8	0	-1
31.69	15845	-16	-16	0	-2
31.692	15846	-22	-22	0	-2
31.694	15847	-24	-24	0	-2
31.696	15848	-22	-23	1	-2
31.698	15849	-17	-18	1	-2
31.7	15850	-9	-10	1	0
31.702	15851	0	-1	1	0
31.704	15852	10	9	1	0
31.706	15853	18	17	1	-1
31.708	15854	23	23	0	-3
31.71	15855	25	25	0	-3
31.712	15856	23	23	0	-1
31.714	15857	17	17	0	-1
31.716	15858	9	9	0	-1
31.718	15859	0	0	0	-1
31.72	15860	-10	-10	0	-2
31.722	15861	-18	-18	0	-3
31.724	15862	-23	-23	0	-2
31.726	15863	-24	-24	0	-2
31.728	15864	-21	-21	0	-2
31.73	15865	-15	-16	1	-2
31.732	15866	-7	-8	1	-1
31.734	15867	2	1	1	0
31.736	15868	12	11	1	-1
31.738	15869	19	19	0	-1
31.74	15870	24	24	0	-2
31.742	15871	25	25	0	-2
31.744	15872	22	22	0	-1
31.746	15873	16	16	0	-1
31.748	15874	7	7	0	-2
31.75	15875	-2	-3	1	-2
31.752	15876	-11	-12	1	-2
31.754	15877	-19	-20	1	-3
31.756	15878	-23	-24	1	-1
31.758	15879	-24	-25	1	-1
31.76	15880	-20	-21	1	-1
31.762	15881	-14	-15	1	-2
31.764	15882	-5	-6	1	-1
31.766	15883	4	3	1	-1
31.768	15884	13	13	0	-1
31.77	15885	21	21	0	-1
31.772	15886	24	24	0	-3
31.774	15887	25	25	0	-1
31.776	15888	21	21	0	-1
31.778	15889	14	14	0	-1
31.78	15890	5	5	0	-2
31.782	15891	-4	-4	0	-2
31.784	15892	-13	-14	1	-3
31.786	15893	-20	-21	1	-2
31.788	15894	-24	-25	1	0
31.79	15895	-23	-24	1	-1
31.792	15896	-19	-20	1	-2
31.794	15897	-12	-13	1	-2
31.796	15898	-3	-4	1	-1
31.798	15899	6	5	1	-1
31.8	15900	15	15	0	-1
31.802	15901	22	22	0	-1
31.804	15902	25	25	0	-2
31.806	15903	24	24	0	-1
31.808	15904	19	19	0	-1
31.81	15905	12	12	0	-2
31.812	15906	2	2	0	-3
31.814	15907	-7	-7	0	-3
31.816	15908	-15	-16	1	-3
31.818	15909	-21	-22	1	-2
31.82	15910	-24	-25	1	0
31.822	15911	-23	-24	1	-1
31.824	15912	-18	-19	1	-3
31.826	15913	-10	-11	1	-2
31.828	15914	0	-1	1	-2
31.83	15915	9	9	0	-1
31.832	15916	17	17	0	-1
31.834	15917	23	23	0	0
31.836	15918	25	25	0	-1
31.838	15919	23	23	0	-1
31.84	15920	18	18	0	-1
31.842	15921	10	10	0	-3
31.844	15922	0	0	0	-3
31.846	15923	-9	-9	0	-2
31.848	15924	-17	-18	1	-2
31.85	15925	-22	-23	1	-1
31.852	15926	-24	-25	1	0
31.854	15927	-22	-23	1	-1
31.856	15928	-16	-17	1	-3
31.858	15929	-7	-8	1	-2
31.86	15930	1	1	0	-1
31.862	15931	11	11	0	-1
31.864	15932	19	19	0	0
31.866	15933	24	24	0	-1
31.868	15934	25	25	0	-1
31.87	15935	22	23	-1	-2
31.872	15936	16	17	-1	-2
31.874	15937	7	8	-1	-3
31.876	15938	-2	-1	-1	-3
31.878	15939	-11	-10	-1	-3
31.88	15940	-19	-19	0	-2
31.882	15941	-23	-23	0	-1
31.884	15942	-24	-24	0	-1
31.886	15943	-20	-20	0	-2
31.888	15944	-14	-14	0	-3
31.89	15945	-5	-4	-1	-2
31.892	15946	4	5	-1	-1
31.894	15947	13	14	-1	0
31.896	15948	21	22	-1	0
31.898	15949	24	25	-1	-1
31.9	15950	25	26	-1	-2
31.902	15951	21	22	-1	-2
31.904	15952	14	15	-1	-2
31.906	15953	4	5	-1	-2
31.908	15954	-5	-4	-1	-2
31.91	15955	-14	-14	0	-1
31.912	15956	-20	-20	0	-1
31.914	15957	-24	-24	0	-1
31.916	15958	-23	-23	0	-2
31.918	15959	-19	-19	0	-3
31.92	15960	-11	-11	0	-3
31.922	15961	-2	-2	0	-2
31.924	15962	7	7	0	0
31.926	15963	16	17	-1	0
31.928	15964	22	23	-1	-1
31.93	15965	25	26	-1	-2
31.932	15966	24	25	-1	-2
31.934	15967	19	20	-1	-2
31.936	15968	11	12	-1	-3
31.938	15969	1	2	-1	-2
31.94	15970	-7	-7	0	-2
31.942	15971	-16	-16	0	-1
31.944	15972	-22	-22	0	-1
31.946	15973	-24	-24	0	-1
31.948	15974	-22	-22	0	-1
31.95	15975	-17	-17	0	-3
31.952	15976	-9	-9	0	-2
31.954	15977	0	0	0	-1
31.956	15978	10	10	0	1
31.958	15979	18	19	-1	0
31.96	15980	23	24	-1	-1
31.962	15981	25	26	-1	-2
31.964	15982	23	24	-1	-2
31.966	15983	17	18	-1	-2
31.968	15984	8	9	-1	-2
31.97	15985	-1	-1	0	-1
31.972	15986	-10	-10	0	-1
31.974	15987	-18	-18	0	-3
31.976	15988	-23	-23	0	-2
31.978	15989	-24	-24	0	-2
31.98	15990	-21	-22	1	-3
31.982	15991	-14	-15	1	-3
31.984	15992	-6	-7	1	-1
31.986	15993	3	2	1	1
31.988	15994	13	12	1	0
31.99	15995	20	20	0	0
31.992	15996	24	24	0	-3
31.994	15997	25	25	0	-3
31.996	15998	21	21	0	-2
31.998	15999	14	14	0	-2
32	16000	5	4	1	-2
32.002	16001	-4	-5	1	-1
32.004	16002	-13	-14	1	-2
32.006	16003	-20	-21	1	-3
32.008	16004	-24	-25	1	-2
32.01	16005	-23	-24	1	-2
32.012	16006	-19	-20	1	-3
32.014	16007	-12	-13	1	-2
32.016	16008	-2	-3	1	0
32.018	16009	7	6	1	0
32.02	16010	16	16	0	-1
32.022	16011	22	22	0	-1
32.024	16012	25	25	0	-3
32.026	16013	24	24	0	-2
32.028	16014	19	19	0	-2
32.03	16015	11	11	0	-2
32.032	16016	1	1	0	-1
32.034	16017	-7	-8	1	-2
32.036	16018	-16	-17	1	-3
32.038	16019	-22	-23	1	-2
32.04	16020	-24	-25	1	-1
32.042	16021	-22	-23	1	-2
32.044	16022	-17	-18	1	-2
32.046	16023	-8	-9	1	-1
32.048	16024	0	-1	1	-1
32.05	16025	10	10	0	0
32.052	16026	18	18	0	-1
32.054	16027	23	23	0	-2
32.056	16028	25	25	0	-2
32.058	16029	22	22	0	-1
32.06	16030	16	16	0	-1
32.062	16031	8	8	0	-2
32.064	16032	-1	-1	0	-2
32.066	16033	-11	-12	1	-3
32.068	16034	-18	-19	1	-3
32.07	16035	-23	-24	1	-1
32.072	16036	-24	-25	1	-1
32.074	16037	-21	-22	1	-2
32.076	16038	-14	-15	1	-2
32.078	16039	-5	-6	1	-1
32.08	16040	4	4	0	0
32.082	16041	13	13	0	-1
32.084	16042	21	21	0	-1
32.086	16043	24	24	0	-2
32.088	16044	25	25	0	-1
32.09	16045	21	21	0	-1
32.092	16046	13	13	0	-1
32.094	16047	4	4	0	-2
32.096	16048	-5	-5	0	-3
32.098	16049	-14	-14	0	-3
32.1	16050	-21	-22	1	-3
32.102	16051	-24	-25	1	0
32.104	16052	-23	-24	1	-1
32.106	16053	-18	-19	1	-1
32.108	16054	-11	-12	1	-2
32.11	16055	-1	-1	0	-1
32.112	16056	8	8	0	-1
32.114	16057	16	16	0	-1
32.116	16058	23	23	0	0
32.118	16059	25	25	0	-2
32.12	16060	23	23	0	-1
32.122	16061	18	19	-1	-1
32.124	16062	10	11	-1	-2
32.126	16063	0	1	-1	-3
32.128	16064	-9	-8	-1	-3
32.13	16065	-17	-16	-1	-3
32.132	16066	-22	-22	0	-1
32.134	16067	-24	-24	0	0
32.136	16068	-22	-22	0	-1
32.138	16069	-16	-16	0	-2
32.14	16070	-7	-6	-1	-2
32.142	16071	2	3	-1	-2
32.144	16072	11	12	-1	-1
32.146	16073	19	20	-1	0
32.148	16074	24	25	-1	-1
32.15	16075	25	26	-1	-1
32.152	16076	22	23	-1	-1
32.154	16077	15	16	-1	-2
32.156	16078	6	7	-1	-2
32.158	16079	-3	-2	-1	-2
32.16	16080	-12	-11	-1	-3
32.162	16081	-20	-20	0	-2
32.164	16082	-23	-23	0	-1
32.166	16083	-24	-24	0	-1
32.168	16084	-20	-20	0	-2
32.17	16085	-12	-12	0	-2
32.172	16086	-3	-3	0	-2
32.174	16087	6	6	0	-1
32.176	16088	15	16	-1	0
32.178	16089	22	23	-1	0
32.18	16090	25	26	-1	-2
32.182	16091	24	25	-1	-1
32.184	16092	19	20	-1	-1
32.186	16093	12	13	-1	-3
32.188	16094	2	3	-1	-3
32.19	16095	-7	-7	0	-2
32.192	16096	-16	-16	0	-2
32.194	16097	-22	-22	0	-2
32.196	16098	-24	-24	0	-1
32.198	16099	-22	-22	0	-1
32.2	16100	-17	-17	0	-3
32.202	16101	-9	-9	0	-2
32.204	16102	0	0	0	-1
32.206	16103	10	10	0	0
32.208	16104	18	19	-1	0
32.21	16105	23	24	-1	-2
32.212	16106	25	26	-1	-2
32.214	16107	22	23	-1	-2
32.216	16108	16	17	-1	-2
32.218	16109	8	9	-1	-3
32.22	16110	-1	-1	0	-2
32.222	16111	-11	-11	0	-2
32.224	16112	-19	-19	0	-2
32.226	16113	-23	-23	0	-2
32.228	16114	-24	-24	0	-1
32.23	16115	-20	-21	1	-2
32.232	16116	-14	-15	1	-3
32.234	16117	-4	-5	1	-2
32.236	16118	5	4	1	0
32.238	16119	14	13	1	0
32.24	16120	21	21	0	0
32.242	16121	25	25	0	-2
32.244	16122	24	24	0	-2
32.246	16123	20	20	0	-2
32.248	16124	13	13	0	-3
32.25	16125	3	2	1	-2
32.252	16126	-6	-7	1	-2
32.254	16127	-15	-16	1	-2
32.256	16128	-21	-22	1	-2
32.258	16129	-24	-25	1	-1
32.26	16130	-23	-24	1	-2
32.262	16131	-18	-19	1	-3
32.264	16132	-10	-11	1	-3
32.266	16133	0	-1	1	-1
32.268	16134	9	8	1	0
32.27	16135	18	18	0	0
32.272	16136	23	23	0	-1
32.274	16137	25	25	0	-2
32.276	16138	23	23	0	-2
32.278	16139	17	17	0	-2
32.28	16140	8	8	0	-3
32.282	16141	-1	-1	0	-2
32.284	16142	-10	-11	1	-2
32.286	16143	-18	-19	1	-2
32.288	16144	-23	-24	1	-2
32.29	16145	-24	-25	1	-1
32.292	16146	-21	-22	1	-2
32.294	16147	-14	-15	1	-2
32.296	16148	-5	-6	1	-1
32.298	16149	4	3	1	0
32.3	16150	13	13	0	-1
