#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
28.022	14011	-112	-112	0	-1
28.024	14012	-139	-140	1	0
28.026	14013	-149	-150	1	-1
28.028	14014	-140	-142	2	-2
28.03	14015	-115	-117	2	-2
28.032	14016	-74	-76	2	-1
28.034	14017	-25	-26	1	-3
28.036	14018	27	27	0	-3
28.038	14019	76	76	0	0
28.04	14020	116	117	-1	-1
28.042	14021	142	144	-2	-1
28.044	14022	150	153	-3	-1
28.046	14023	140	143	-3	0
28.048	14024	113	116	-3	-2
28.05	14025	72	75	-3	-3
28.052	14026	22	24	-2	-1
28.054	14027	-30	-28	-2	-3
28.056	14028	-79	-78	-1	-4
28.058	14029	-118	-118	0	-1
28.06	14030	-142	-143	1	-1
28.062	14031	-149	-150	1	-1
28.064	14032	-137	-139	2	-2
28.066	14033	-108	-110	2	-2
28.068	14034	-66	-67	1	-1
28.07	14035	-16	-17	1	-3
28.072	14036	36	36	0	-3
28.074	14037	84	84	0	0
28.076	14038	122	123	-1	-2
28.078	14039	144	146	-2	-1
28.08	14040	150	153	-3	-1
28.082	14041	136	139	-3	1
28.084	14042	106	109	-3	-2
28.086	14043	63	66	-3	-3
28.088	14044	12	14	-2	-1
28.09	14045	-40	-39	-1	-4
28.092	14046	-87	-87	0	-4
28.094	14047	-124	-124	0	-1
28.096	14048	-145	-146	1	0
28.098	14049	-148	-150	2	-1
28.1	14050	-133	-135	2	-1
28.102	14051	-101	-103	2	-1
28.104	14052	-57	-58	1	-2
28.106	14053	-5	-6	1	-4
28.108	14054	46	46	0	-2
28.11	14055	93	94	-1	0
28.112	14056	128	129	-1	-1
28.114	14057	147	149	-2	-1
28.116	14058	148	151	-3	0
28.118	14059	131	134	-3	0
28.12	14060	98	101	-3	-3
28.122	14061	52	55	-3	-2
28.124	14062	1	3	-2	-1
28.126	14063	-50	-49	-1	-4
28.128	14064	-96	-96	0	-3
28.13	14065	-130	-130	0	0
28.132	14066	-147	-148	1	-1
28.134	14067	-146	-148	2	-2
28.136	14068	-127	-129	2	-2
28.138	14069	-92	-94	2	0
28.14	14070	-46	-47	1	-2
28.142	14071	6	5	1	-3
28.144	14072	57	57	0	-2
28.146	14073	102	103	-1	1
28.148	14074	134	135	-1	-2
28.15	14075	149	151	-2	-2
28.152	14076	146	149	-3	1
28.154	14077	125	128	-3	-1
28.156	14078	88	91	-3	-3
28.158	14079	41	43	-2	-2
28.16	14080	-11	-9	-2	-1
28.162	14081	-62	-61	-1	-4
28.164	14082	-105	-105	0	-2
28.166	14083	-135	-136	1	-1
28.168	14084	-149	-150	1	-1
28.17	14085	-143	-145	2	-1
28.172	14086	-120	-122	2	-1
28.174	14087	-82	-84	2	0
28.176	14088	-33	-34	1	-3
28.178	14089	19	18	1	-3
28.18	14090	69	69	0	-2
28.182	14091	111	112	-1	0
28.184	14092	139	141	-2	-1
28.186	14093	150	152	-2	-1
28.188	14094	142	145	-3	1
28.19	14095	117	120	-3	-2
28.192	14096	77	80	-3	-3
28.194	14097	27	29	-2	-2
28.196	14098	-24	-22	-2	-3
28.198	14099	-74	-73	-1	-4
28.2	14100	-115	-115	0	-1
28.202	14101	-141	-142	1	0
28.204	14102	-149	-150	1	0
28.206	14103	-139	-141	2	-1
28.208	14104	-111	-113	2	-2
28.21	14105	-70	-72	2	-2
28.212	14106	-19	-20	1	-3
28.214	14107	33	33	0	-2
28.216	14108	81	81	0	-1
28.218	14109	120	121	-1	-1
28.22	14110	144	146	-2	-1
28.222	14111	150	153	-3	-1
28.224	14112	137	140	-3	0
28.226	14113	107	110	-3	-3
28.228	14114	64	67	-3	-3
28.23	14115	13	15	-2	-1
28.232	14116	-39	-38	-1	-4
28.234	14117	-87	-86	-1	-4
28.236	14118	-123	-123	0	-1
28.238	14119	-145	-146	1	-1
28.24	14120	-148	-149	1	-2
28.242	14121	-133	-134	1	-1
28.244	14122	-100	-101	1	-1
28.246	14123	-56	-56	0	-1
28.248	14124	-4	-4	0	-3
28.25	14125	47	48	-1	-3
28.252	14126	94	96	-2	-1
28.254	14127	129	131	-2	-2
28.256	14128	147	150	-3	-1
28.258	14129	148	152	-4	0
28.26	14130	130	134	-4	0
28.262	14131	95	99	-4	-3
28.264	14132	49	53	-4	-2
28.266	14133	-2	1	-3	-1
28.268	14134	-54	-52	-2	-5
28.27	14135	-99	-98	-1	-3
28.272	14136	-132	-132	0	-1
28.274	14137	-148	-148	0	-1
28.276	14138	-145	-146	1	0
28.278	14139	-124	-125	1	-1
28.28	14140	-88	-89	1	-1
28.282	14141	-40	-40	0	-2
28.284	14142	12	12	0	-4
28.286	14143	63	64	-1	-2
28.288	14144	106	108	-2	1
28.29	14145	137	139	-2	-1
28.292	14146	150	153	-3	-2
28.294	14147	144	147	-3	1
28.296	14148	120	123	-3	-1
28.298	14149	82	85	-3	-3
28.3	14150	33	35	-2	-2
28.302	14151	-19	-18	-1	-2
28.304	14152	-70	-70	0	-5
28.306	14153	-111	-111	0	-1
28.308	14154	-139	-140	1	-1
28.31	14155	-149	-151	2	-1
28.312	14156	-140	-142	2	-1
28.314	14157	-114	-116	2	-2
28.316	14158	-73	-75	2	-1
28.318	14159	-23	-24	1	-2
28.32	14160	29	28	1	-3
28.322	14161	79	79	0	-1
28.324	14162	118	119	-1	-1
28.326	14163	143	144	-1	-2
28.328	14164	150	152	-2	-1
28.33	14165	138	140	-2	1
28.332	14166	109	111	-2	-2
28.334	14167	66	67	-1	-2
28.336	14168	15	16	-1	-1
28.338	14169	-37	-37	0	-4
28.34	14170	-86	-87	1	-4
28.342	14171	-123	-125	2	-1
28.344	14172	-145	-147	2	-1
28.346	14173	-148	-151	3	0
28.348	14174	-133	-136	3	0
28.35	14175	-101	-104	3	-1
28.352	14176	-56	-59	3	-2
28.354	14177	-4	-6	2	-3
28.356	14178	48	47	1	-4
28.358	14179	94	93	1	-1
28.36	14180	129	129	0	-1
28.362	14181	148	149	-1	-1
28.364	14182	148	150	-2	1
28.366	14183	129	131	-2	0
28.368	14184	94	96	-2	-3
28.37	14185	48	49	-1	-2
28.372	14186	-4	-3	-1	-2
28.374	14187	-56	-56	0	-4
28.376	14188	-101	-102	1	-2
28.378	14189	-133	-134	1	-1
28.38	14190	-148	-150	2	-1
28.382	14191	-144	-146	2	0
28.384	14192	-123	-125	2	-1
28.386	14193	-85	-87	2	-1
28.388	14194	-37	-38	1	-3
28.39	14195	15	15	0	-3
28.392	14196	66	66	0	-1
28.394	14197	109	110	-1	1
28.396	14198	138	140	-2	-1
28.398	14199	150	153	-3	-2
28.4	14200	143	146	-3	0
28.402	14201	117	119	-2	-2
28.404	14202	77	79	-2	-3
28.406	14203	28	30	-2	-1
28.408	14204	-25	-24	-1	-2
28.41	14205	-75	-75	0	-5
28.412	14206	-115	-116	1	-1
28.414	14207	-141	-143	2	-1
28.416	14208	-149	-151	2	-1
28.418	14209	-138	-140	2	-1
28.42	14210	-109	-111	2	-1
28.422	14211	-67	-68	1	-1
28.424	14212	-16	-17	1	-2
28.426	14213	36	36	0	-3
28.428	14214	85	86	-1	-2
28.43	14215	123	124	-1	-1
28.432	14216	145	146	-1	-1
28.434	14217	149	151	-2	-2
28.436	14218	134	136	-2	2
28.438	14219	103	104	-1	-2
28.44	14220	58	59	-1	-2
28.442	14221	6	6	0	-1
28.444	14222	-46	-46	0	-5
28.446	14223	-93	-94	1	-5
28.448	14224	-128	-130	2	-1
28.45	14225	-147	-150	3	0
28.452	14226	-147	-150	3	0
28.454	14227	-128	-131	3	0
28.456	14228	-93	-95	2	-1
28.458	14229	-46	-48	2	-3
28.46	14230	6	5	1	-2
28.462	14231	58	57	1	-4
28.464	14232	103	103	0	0
28.466	14233	134	135	-1	0
28.468	14234	149	151	-2	-2
28.47	14235	145	147	-2	1
28.472	14236	123	125	-2	-1
28.474	14237	85	86	-1	-4
28.476	14238	36	37	-1	-2
28.478	14239	-16	-16	0	-2
28.48	14240	-68	-69	1	-5
28.482	14241	-110	-112	2	-1
28.484	14242	-138	-140	2	-1
28.486	14243	-149	-152	3	-1
28.488	14244	-141	-144	3	-1
28.49	14245	-114	-116	2	-1
28.492	14246	-73	-75	2	-2
28.494	14247	-23	-25	2	-2
28.496	14248	29	28	1	-2
28.498	14249	79	79	0	-2
28.5	14250	119	120	-1	0
28.502	14251	143	144	-1	-1
28.504	14252	150	152	-2	-2
28.506	14253	137	139	-2	1
28.508	14254	107	109	-2	-2
28.51	14255	64	65	-1	-2
28.512	14256	12	12	0	0
28.514	14257	-40	-40	0	-4
28.516	14258	-88	-89	1	-4
28.518	14259	-125	-127	2	-1
28.52	14260	-145	-148	3	-1
28.522	14261	-147	-150	3	0
28.524	14262	-131	-134	3	0
28.526	14263	-97	-99	2	0
28.528	14264	-51	-53	2	-2
28.53	14265	1	0	1	-2
28.532	14266	53	52	1	-3
28.534	14267	99	99	0	-1
28.536	14268	132	133	-1	-1
28.538	14269	149	151	-2	-2
28.54	14270	146	148	-2	0
28.542	14271	125	127	-2	0
28.544	14272	88	89	-1	-3
28.546	14273	40	41	-1	-2
28.548	14274	-13	-13	0	-2
28.55	14275	-64	-65	1	-6
28.552	14276	-108	-110	2	-2
28.554	14277	-137	-139	2	0
28.556	14278	-149	-152	3	-1
28.558	14279	-142	-145	3	1
28.56	14280	-116	-118	2	0
28.562	14281	-76	-78	2	-2
28.564	14282	-26	-28	2	-3
28.566	14283	27	26	1	-4
28.568	14284	77	77	0	-3
28.57	14285	117	117	0	1
28.572	14286	143	144	-1	0
28.574	14287	150	152	-2	-2
28.576	14288	138	140	-2	1
28.578	14289	108	110	-2	-2
28.58	14290	65	66	-1	-3
28.582	14291	13	14	-1	-1
28.584	14292	-39	-39	0	-3
28.586	14293	-87	-88	1	-5
28.588	14294	-124	-126	2	0
28.59	14295	-145	-148	3	-1
28.592	14296	-148	-151	3	-1
28.594	14297	-131	-134	3	0
28.596	14298	-97	-99	2	-1
28.598	14299	-51	-53	2	-2
28.6	14300	0	-1	1	-2
28.602	14301	53	52	1	-3
28.604	14302	99	99	0	-1
28.606	14303	132	133	-1	-1
28.608	14304	149	151	-2	-2
28.61	14305	146	148	-2	-1
28.612	14306	125	127	-2	1
28.614	14307	87	88	-1	-3
28.616	14308	39	40	-1	-1
28.618	14309	-14	-14	0	-1
28.62	14310	-65	-66	1	-6
28.622	14311	-108	-109	1	-2
28.624	14312	-137	-139	2	-1
28.626	14313	-149	-152	3	-2
28.628	14314	-141	-144	3	0
28.63	14315	-115	-117	2	0
28.632	14316	-74	-76	2	-1
28.634	14317	-24	-26	2	-2
28.636	14318	29	28	1	-4
28.638	14319	79	79	0	-3
28.64	14320	119	119	0	0
28.642	14321	143	144	-1	0
28.644	14322	150	152	-2	-3
28.646	14323	137	139	-2	2
28.648	14324	106	108	-2	-2
28.65	14325	62	63	-1	-3
28.652	14326	10	10	0	-1
28.654	14327	-42	-42	0	-4
28.656	14328	-90	-91	1	-5
28.658	14329	-126	-128	2	-1
28.66	14330	-146	-149	3	-1
28.662	14331	-147	-150	3	0
28.664	14332	-129	-132	3	0
28.666	14333	-94	-96	2	-1
28.668	14334	-47	-49	2	-2
28.67	14335	5	4	1	-2
28.672	14336	57	56	1	-4
28.674	14337	102	102	0	-1
28.676	14338	135	136	-1	0
28.678	14339	149	151	-2	-2
28.68	14340	145	147	-2	0
28.682	14341	122	124	-2	0
28.684	14342	83	84	-1	-3
28.686	14343	34	35	-1	-1
28.688	14344	-19	-19	0	-2
28.69	14345	-70	-71	1	-6
28.692	14346	-112	-114	2	-2
28.694	14347	-140	-142	2	-1
28.696	14348	-149	-152	3	-2
28.698	14349	-139	-142	3	0
28.7	14350	-111	-113	2	0
28.702	14351	-69	-71	2	-2
28.704	14352	-17	-19	2	-2
28.706	14353	35	34	1	-3
28.708	14354	84	84	0	-3
28.71	14355	123	124	-1	0
28.712	14356	145	146	-1	-1
28.714	14357	149	151	-2	-3
28.716	14358	134	136	-2	2
28.718	14359	101	102	-1	-2
28.72	14360	55	56	-1	-2
28.722	14361	3	3	0	-1
28.724	14362	-50	-50	0	-4
28.726	14363	-96	-97	1	-4
28.728	14364	-130	-132	2	-1
28.73	14365	-147	-150	3	-2
28.732	14366	-145	-148	3	-1
28.734	14367	-125	-127	2	1
28.736	14368	-88	-90	2	-1
28.738	14369	-39	-41	2	-3
28.74	14370	14	13	1	-2
28.742	14371	66	66	0	-4
28.744	14372	109	109	0	-1
28.746	14373	138	139	-1	-1
28.748	14374	150	152	-2	-2
28.75	14375	142	144	-2	0
28.752	14376	116	118	-2	0
28.754	14377	75	76	-1	-3
28.756	14378	24	25	-1	-1
28.758	14379	-29	-29	0	-2
28.76	14380	-79	-80	1	-6
28.762	14381	-119	-121	2	-2
28.764	14382	-143	-145	2	-1
28.766	14383	-149	-152	3	-1
28.768	14384	-135	-138	3	1
28.77	14385	-104	-106	2	0
28.772	14386	-59	-61	2	-3
28.774	14387	-6	-7	1	-2
28.776	14388	46	45	1	-3
28.778	14389	94	94	0	-2
28.78	14390	129	130	-1	0
28.782	14391	148	149	-1	0
28.784	14392	147	149	-2	-3
28.786	14393	128	130	-2	1
28.788	14394	92	93	-1	-2
28.79	14395	44	45	-1	-2
28.792	14396	-9	-9	0	-1
28.794	14397	-61	-62	1	-5
28.796	14398	-105	-106	1	-4
28.798	14399	-136	-138	2	0
28.8	14400	-149	-152	3	-2
28.802	14401	-142	-145	3	0
28.804	14402	-117	-119	2	1
28.806	14403	-77	-79	2	-1
28.808	14404	-26	-28	2	-2
28.81	14405	27	26	1	-2
28.812	14406	78	78	0	-4
28.814	14407	118	118	0	-1
28.816	14408	143	144	-1	-1
28.818	14409	150	152	-2	-3
28.82	14410	137	139	-2	1
28.822	14411	106	108	-2	-1
28.824	14412	62	63	-1	-2
28.826	14413	10	10	0	-1
28.828	14414	-43	-43	0	-3
28.83	14415	-91	-92	1	-6
28.832	14416	-127	-129	2	-1
28.834	14417	-146	-149	3	-1
28.836	14418	-147	-150	3	-1
28.838	14419	-128	-131	3	1
28.84	14420	-92	-95	3	0
28.842	14421	-44	-47	3	-3
28.844	14422	8	6	2	-1
28.846	14423	61	60	1	-4
28.848	14424	106	105	1	-2
28.85	14425	137	137	0	-1
28.852	14426	150	151	-1	-1
28.854	14427	143	144	-1	-1
28.856	14428	118	119	-1	1
28.858	14429	78	78	0	-3
28.86	14430	28	28	0	-2
28.862	14431	-26	-27	1	-2
28.864	14432	-76	-78	2	-4
28.866	14433	-117	-120	3	-2
28.868	14434	-142	-145	3	-1
28.87	14435	-149	-153	4	-2
28.872	14436	-136	-140	4	0
28.874	14437	-105	-109	4	0
28.876	14438	-61	-65	4	-1
28.878	14439	-8	-11	3	-2
28.88	14440	45	42	3	-3
28.882	14441	93	91	2	-3
28.884	14442	128	127	1	0
28.886	14443	148	148	0	0
28.888	14444	147	147	0	-3
28.89	14445	128	128	0	1
28.892	14446	92	92	0	-2
28.894	14447	44	43	1	-1
28.896	14448	-9	-11	2	-1
28.898	14449	-61	-63	2	-4
28.9	14450	-106	-109	3	-4
28.902	14451	-136	-140	4	-1
28.904	14452	-149	-153	4	-2
28.906	14453	-142	-147	5	0
28.908	14454	-116	-121	5	1
28.91	14455	-75	-80	5	0
28.912	14456	-25	-29	4	-3
28.914	14457	29	26	3	-1
28.916	14458	79	76	3	-4
28.918	14459	119	117	2	-1
28.92	14460	144	143	1	0
28.922	14461	150	150	0	-3
28.924	14462	136	136	0	0
28.926	14463	104	104	0	-1
28.928	14464	59	59	0	-2
28.93	14465	6	5	1	-1
28.932	14466	-46	-48	2	-3
28.934	14467	-94	-97	3	-6
28.936	14468	-129	-132	3	-1
28.938	14469	-147	-151	4	-1
28.94	14470	-146	-150	4	-1
28.942	14471	-125	-129	4	1
28.944	14472	-88	-91	3	1
28.946	14473	-40	-43	3	-4
28.948	14474	13	11	2	-1
28.95	14475	66	64	2	-4
28.952	14476	109	108	1	-2
28.954	14477	139	139	0	-1
28.956	14478	150	151	-1	-1
28.958	14479	141	142	-1	-2
28.96	14480	115	116	-1	0
28.962	14481	73	74	-1	-3
28.964	14482	21	21	0	-2
28.966	14483	-32	-32	0	-2
28.968	14484	-82	-83	1	-5
28.97	14485	-121	-123	2	-2
28.972	14486	-144	-147	3	-1
28.974	14487	-148	-151	3	-2
28.976	14488	-133	-136	3	0
28.978	14489	-99	-101	2	1
28.98	14490	-53	-55	2	-3
28.982	14491	0	-1	1	-2
28.984	14492	53	52	1	-2
28.986	14493	99	99	0	-2
28.988	14494	133	134	-1	-1
28.99	14495	149	150	-1	0
28.992	14496	146	148	-2	-3
28.994	14497	123	125	-2	1
28.996	14498	84	86	-2	-2
28.998	14499	35	36	-1	-2
29	14500	-19	-18	-1	-1
29.002	14501	-70	-70	0	-4
29.004	14502	-113	-114	1	-4
29.006	14503	-140	-142	2	0
29.008	14504	-149	-151	2	-2
29.01	14505	-138	-140	2	0
29.012	14506	-109	-111	2	1
29.014	14507	-65	-66	1	-1
29.016	14508	-13	-14	1	-4
29.018	14509	40	40	0	-1
29.02	14510	89	89	0	-3
29.022	14511	126	127	-1	-1
29.024	14512	147	149	-2	0
29.026	14513	148	150	-2	-3
29.028	14514	130	133	-3	1
29.03	14515	95	98	-3	-1
29.032	14516	47	49	-2	-2
29.034	14517	-6	-4	-2	-1
29.036	14518	-59	-58	-1	-3
29.038	14519	-104	-104	0	-6
29.04	14520	-135	-136	1	0
29.042	14521	-149	-151	2	-1
29.044	14522	-142	-144	2	-1
29.046	14523	-117	-119	2	1
29.048	14524	-76	-78	2	0
29.05	14525	-25	-27	2	-4
29.052	14526	29	28	1	-1
29.054	14527	79	79	0	-4
29.056	14528	119	119	0	-2
29.058	14529	144	145	-1	-1
29.06	14530	150	152	-2	-2
29.062	14531	135	136	-1	-1
29.064	14532	103	104	-1	-1
29.066	14533	58	59	-1	-2
29.068	14534	4	4	0	-1
29.07	14535	-49	-49	0	-3
29.072	14536	-96	-97	1	-6
29.074	14537	-130	-132	2	0
29.076	14538	-148	-151	3	-1
29.078	14539	-145	-148	3	-2
29.08	14540	-123	-126	3	1
29.082	14541	-85	-87	2	1
29.084	14542	-36	-38	2	-4
29.086	14543	18	17	1	-1
29.088	14544	70	69	1	-3
29.09	14545	113	113	0	-2
29.092	14546	141	142	-1	-1
29.094	14547	150	152	-2	-1
29.096	14548	140	142	-2	-2
29.098	14549	111	113	-2	0
29.1	14550	67	69	-2	-2
29.102	14551	15	16	-1	-1
29.104	14552	-39	-38	-1	-2
29.106	14553	-88	-88	0	-5
29.108	14554	-125	-126	1	-2
29.11	14555	-146	-148	2	-1
29.112	14556	-147	-149	2	-2
29.114	14557	-129	-131	2	1
29.116	14558	-93	-94	1	1
29.118	14559	-45	-46	1	-3
29.12	14560	8	8	0	-2
29.122	14561	61	61	0	-2
29.124	14562	106	107	-1	-3
29.126	14563	137	139	-2	-1
29.128	14564	150	153	-3	-1
29.13	14565	143	146	-3	-3
29.132	14566	117	119	-2	1
29.134	14567	75	77	-2	-2
29.136	14568	24	26	-2	-1
29.138	14569	-30	-29	-1	-2
29.14	14570	-80	-80	0	-4
29.142	14571	-120	-121	1	-4
29.144	14572	-144	-146	2	-1
29.146	14573	-148	-150	2	-2
29.148	14574	-133	-135	2	0
29.15	14575	-100	-101	1	1
29.152	14576	-54	-55	1	-1
29.154	14577	0	0	0	-3
29.156	14578	53	53	0	-3
29.158	14579	100	101	-1	-3
29.16	14580	133	135	-2	-1
29.162	14581	149	151	-2	0
29.164	14582	145	148	-3	-3
29.166	14583	122	125	-3	1
29.168	14584	82	85	-3	-1
29.17	14585	32	35	-3	-1
29.172	14586	-22	-20	-2	-2
29.174	14587	-73	-72	-1	-4
29.176	14588	-115	-115	0	-4
29.178	14589	-141	-142	1	0
29.18	14590	-149	-150	1	-2
29.182	14591	-136	-137	1	0
29.184	14592	-106	-107	1	1
29.186	14593	-61	-61	0	0
29.188	14594	-8	-8	0	-4
29.19	14595	46	47	-1	-1
29.192	14596	94	96	-2	-3
29.194	14597	130	132	-2	-1
29.196	14598	148	151	-3	0
29.198	14599	147	151	-4	-3
29.2	14600	126	130	-4	0
29.202	14601	88	92	-4	-1
29.204	14602	39	42	-3	-2
29.206	14603	-15	-12	-3	-1
29.208	14604	-67	-65	-2	-3
29.21	14605	-111	-110	-1	-6
29.212	14606	-139	-139	0	-1
29.214	14607	-149	-149	0	-2
29.216	14608	-139	-139	0	-1
29.218	14609	-110	-110	0	0
29.22	14610	-67	-66	-1	1
29.222	14611	-14	-13	-1	-3
29.224	14612	40	42	-2	0
29.226	14613	89	91	-2	-4
29.228	14614	126	129	-3	-1
29.23	14615	147	151	-4	-1
29.232	14616	148	152	-4	-3
29.234	14617	129	134	-5	-1
29.236	14618	93	98	-5	0
29.238	14619	45	49	-4	-2
29.24	14620	-9	-5	-4	-1
29.242	14621	-62	-59	-3	-3
29.244	14622	-106	-104	-2	-5
29.246	14623	-137	-136	-1	-2
29.248	14624	-149	-149	0	-2
29.25	14625	-141	-141	0	-1
29.252	14626	-114	-114	0	1
29.254	14627	-72	-72	0	1
29.256	14628	-20	-19	-1	-4
29.258	14629	34	35	-1	0
29.26	14630	84	86	-2	-4
29.262	14631	123	126	-3	-2
29.264	14632	146	149	-3	-1
29.266	14633	149	153	-4	-1
29.268	14634	132	136	-4	-2
29.27	14635	97	100	-3	0
29.272	14636	50	53	-3	-2
29.274	14637	-4	-2	-2	-1
29.276	14638	-57	-56	-1	-3
29.278	14639	-103	-102	-1	-4
29.28	14640	-135	-135	0	-2
29.282	14641	-149	-150	1	-1
29.284	14642	-142	-143	1	-1
29.286	14643	-117	-118	1	1
29.288	14644	-75	-75	0	1
29.29	14645	-24	-24	0	-4
29.292	14646	30	31	-1	-1
29.294	14647	81	83	-2	-3
29.296	14648	121	123	-2	-1
29.298	14649	145	148	-3	-1
29.3	14650	149	153	-4	-1
29.302	14651	134	138	-4	-3
29.304	14652	100	104	-4	1
29.306	14653	53	57	-4	-2
29.308	14654	0	3	-3	-1
29.31	14655	-54	-52	-2	-3
29.312	14656	-100	-99	-1	-5
29.314	14657	-133	-133	0	-2
29.316	14658	-148	-148	0	-1
29.318	14659	-143	-143	0	-2
29.32	14660	-119	-119	0	1
29.322	14661	-78	-78	0	1
29.324	14662	-27	-26	-1	-3
29.326	14663	27	28	-1	-1
29.328	14664	78	80	-2	-3
29.33	14665	119	122	-3	-1
29.332	14666	144	147	-3	-2
29.334	14667	149	153	-4	-1
29.336	14668	135	139	-4	-3
29.338	14669	102	106	-4	1
29.34	14670	56	59	-3	-2
29.342	14671	2	5	-3	0
29.344	14672	-51	-49	-2	-3
29.346	14673	-98	-97	-1	-4
29.348	14674	-132	-132	0	-3
29.35	14675	-148	-148	0	-1
29.352	14676	-144	-145	1	-2
29.354	14677	-120	-121	1	1
29.356	14678	-80	-81	1	1
29.358	14679	-29	-29	0	-3
29.36	14680	25	25	0	-2
29.362	14681	76	77	-1	-3
29.364	14682	118	120	-2	-1
29.366	14683	143	145	-2	-1
29.368	14684	150	153	-3	-1
29.37	14685	136	139	-3	-3
29.372	14686	104	107	-3	1
29.374	14687	57	59	-2	-2
29.376	14688	4	6	-2	0
29.378	14689	-50	-49	-1	-4
29.38	14690	-97	-97	0	-4
29.382	14691	-132	-133	1	-3
29.384	14692	-148	-150	2	-1
29.386	14693	-144	-146	2	-2
29.388	14694	-121	-123	2	2
29.39	14695	-81	-83	2	1
29.392	14696	-30	-32	2	-2
29.394	14697	24	22	2	-1
29.396	14698	76	75	1	-3
29.398	14699	117	116	1	-1
29.4	14700	143	143	0	-2
29.402	14701	150	151	-1	-1
29.404	14702	136	137	-1	-4
29.406	14703	104	105	-1	2
29.408	14704	58	58	0	-2
29.41	14705	4	4	0	0
29.412	14706	-49	-50	1	-4
29.414	14707	-97	-99	2	-4
29.416	14708	-131	-134	3	-3
29.418	14709	-148	-151	3	0
29.42	14710	-144	-148	4	-2
29.422	14711	-121	-125	4	1
29.424	14712	-81	-85	4	0
29.426	14713	-30	-33	3	-2
29.428	14714	24	22	2	-2
29.43	14715	76	74	2	-3
29.432	14716	117	116	1	-2
29.434	14717	143	143	0	-1
29.436	14718	150	151	-1	-1
29.438	14719	136	137	-1	-4
29.44	14720	104	105	-1	1
29.442	14721	58	59	-1	-2
29.444	14722	4	4	0	0
29.446	14723	-50	-50	0	-4
29.448	14724	-98	-99	1	-3
29.45	14725	-132	-134	2	-3
29.452	14726	-148	-150	2	-1
29.454	14727	-144	-147	3	-3
29.456	14728	-121	-124	3	2
29.458	14729	-81	-84	3	1
29.46	14730	-29	-31	2	-2
29.462	14731	25	23	2	-2
29.464	14732	77	76	1	-2
29.466	14733	118	118	0	-1
29.468	14734	144	145	-1	-2
29.47	14735	150	151	-1	-1
29.472	14736	135	137	-2	-3
29.474	14737	103	105	-2	1
29.476	14738	56	58	-2	-2
29.478	14739	2	3	-1	0
29.48	14740	-52	-52	0	-3
29.482	14741	-99	-99	0	-3
29.484	14742	-133	-134	1	-4
29.486	14743	-148	-150	2	-1
29.488	14744	-144	-146	2	-3
29.49	14745	-119	-121	2	1
29.492	14746	-79	-81	2	1
29.494	14747	-27	-29	2	-2
29.496	14748	27	26	1	-2
29.498	14749	79	79	0	-2
29.5	14750	120	120	0	-2
29.502	14751	144	145	-1	-3
29.504	14752	149	151	-2	-1
29.506	14753	134	136	-2	-3
29.508	14754	101	103	-2	1
29.51	14755	54	55	-1	-1
29.512	14756	0	0	0	0
29.514	14757	-54	-54	0	-4
29.516	14758	-101	-102	1	-4
29.518	14759	-134	-136	2	-4
29.52	14760	-148	-151	3	0
29.522	14761	-143	-146	3	-3
29.524	14762	-117	-120	3	2
29.526	14763	-76	-79	3	1
29.528	14764	-24	-26	2	-2
29.53	14765	30	28	2	-2
29.532	14766	81	80	1	-3
29.534	14767	122	122	0	-2
29.536	14768	145	145	0	-2
29.538	14769	149	150	-1	-1
29.54	14770	133	134	-1	-3
29.542	14771	98	99	-1	1
29.544	14772	50	50	0	-2
29.546	14773	-4	-4	0	0
29.548	14774	-58	-59	1	-4
29.55	14775	-104	-106	2	-3
29.552	14776	-136	-139	3	-3
29.554	14777	-149	-152	3	0
29.556	14778	-142	-146	4	-3
29.558	14779	-115	-119	4	2
29.56	14780	-72	-76	4	0
29.562	14781	-20	-23	3	-3
29.564	14782	34	31	3	-2
29.566	14783	85	83	2	-3
29.568	14784	124	123	1	-1
29.57	14785	146	145	1	-1
29.572	14786	148	148	0	-1
29.574	14787	130	130	0	-3
29.576	14788	94	94	0	0
29.578	14789	46	45	1	-2
29.58	14790	-8	-9	1	0
29.582	14791	-62	-64	2	-3
29.584	14792	-107	-110	3	-3
29.586	14793	-138	-142	4	-3
29.588	14794	-149	-153	4	0
29.59	14795	-140	-145	5	-3
29.592	14796	-111	-116	5	2
29.594	14797	-68	-73	5	0
29.596	14798	-15	-19	4	-2
29.598	14799	40	37	3	-1
29.6	14800	90	87	3	-3
29.602	14801	127	125	2	-1
29.604	14802	147	146	1	-2
29.606	14803	147	147	0	-2
29.608	14804	127	127	0	-3
29.61	14805	90	90	0	0
29.612	14806	40	39	1	-1
29.614	14807	-14	-15	1	1
29.616	14808	-68	-70	2	-3
29.618	14809	-111	-114	3	-4
29.62	14810	-140	-144	4	-4
29.622	14811	-149	-153	4	-2
29.624	14812	-138	-142	4	-2
29.626	14813	-107	-111	4	3
29.628	14814	-62	-65	3	1
29.63	14815	-8	-11	3	-3
29.632	14816	46	44	2	-1
29.634	14817	95	94	1	-3
29.636	14818	131	130	1	-1
29.638	14819	149	149	0	-2
29.64	14820	146	147	-1	-2
29.642	14821	124	125	-1	-2
29.644	14822	84	85	-1	1
29.646	14823	33	34	-1	-1
29.648	14824	-21	-21	0	0
