#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
28.814	14407	39	39	0	-4
28.816	14408	48	48	0	-1
28.818	14409	50	51	-1	0
28.82	14410	46	47	-1	-2
28.822	14411	35	36	-1	0
28.824	14412	21	21	0	0
28.826	14413	3	3	0	-2
28.828	14414	-14	-14	0	-3
28.83	14415	-30	-30	0	-3
28.832	14416	-42	-43	1	-4
28.834	14417	-48	-49	1	-1
28.836	14418	-48	-49	1	0
28.838	14419	-42	-43	1	-1
28.84	14420	-30	-31	1	1
28.842	14421	-14	-15	1	-1
28.844	14422	3	3	0	-3
28.846	14423	20	20	0	-2
28.848	14424	35	35	0	-3
28.85	14425	46	46	0	-2
28.852	14426	50	51	-1	0
28.854	14427	48	49	-1	-1
28.856	14428	39	40	-1	-1
28.858	14429	26	27	-1	0
28.86	14430	9	9	0	-1
28.862	14431	-8	-8	0	-3
28.864	14432	-25	-25	0	-3
28.866	14433	-38	-39	1	-4
28.868	14434	-47	-48	1	-2
28.87	14435	-49	-50	1	0
28.872	14436	-45	-46	1	-1
28.874	14437	-34	-35	1	0
28.876	14438	-20	-21	1	0
28.878	14439	-2	-2	0	-2
28.88	14440	15	15	0	-2
28.882	14441	31	31	0	-3
28.884	14442	43	43	0	-3
28.886	14443	49	50	-1	-1
28.888	14444	49	50	-1	-1
28.89	14445	43	44	-1	-2
28.892	14446	31	32	-1	0
28.894	14447	15	16	-1	-1
28.896	14448	-2	-2	0	-2
28.898	14449	-20	-20	0	-3
28.9	14450	-35	-35	0	-4
28.902	14451	-45	-46	1	-3
28.904	14452	-49	-50	1	-1
28.906	14453	-47	-48	1	-1
28.908	14454	-38	-39	1	-1
28.91	14455	-24	-25	1	0
28.912	14456	-8	-8	0	-2
28.914	14457	10	10	0	-3
28.916	14458	26	26	0	-2
28.918	14459	40	40	0	-4
28.92	14460	48	49	-1	-2
28.922	14461	50	51	-1	0
28.924	14462	45	46	-1	-2
28.926	14463	35	36	-1	0
28.928	14464	20	21	-1	0
28.93	14465	2	2	0	-2
28.932	14466	-15	-15	0	-3
28.934	14467	-31	-31	0	-3
28.936	14468	-42	-43	1	-4
28.938	14469	-48	-49	1	-1
28.94	14470	-48	-49	1	0
28.942	14471	-41	-42	1	-1
28.944	14472	-29	-30	1	1
28.946	14473	-13	-13	0	-1
28.948	14474	4	4	0	-3
28.95	14475	22	22	0	-2
28.952	14476	36	36	0	-3
28.954	14477	46	47	-1	-2
28.956	14478	50	51	-1	0
28.958	14479	47	48	-1	-1
28.96	14480	38	39	-1	0
28.962	14481	24	25	-1	0
28.964	14482	7	8	-1	-1
28.966	14483	-10	-10	0	-3
28.968	14484	-27	-27	0	-3
28.97	14485	-40	-41	1	-4
28.972	14486	-47	-48	1	-2
28.974	14487	-49	-50	1	-1
28.976	14488	-44	-45	1	-1
28.978	14489	-32	-33	1	0
28.98	14490	-17	-17	0	-1
28.982	14491	0	0	0	-3
28.984	14492	18	18	0	-2
28.986	14493	33	33	0	-3
28.988	14494	44	45	-1	-3
28.99	14495	50	51	-1	0
28.992	14496	49	50	-1	0
28.994	14497	41	42	-1	-1
28.996	14498	28	29	-1	1
28.998	14499	12	13	-1	-1
29	14500	-6	-6	0	-3
29.002	14501	-23	-23	0	-3
29.004	14502	-37	-37	0	-4
29.006	14503	-46	-47	1	-2
29.008	14504	-49	-50	1	0
29.01	14505	-45	-46	1	-1
29.012	14506	-36	-37	1	0
29.014	14507	-21	-21	0	0
29.016	14508	-4	-4	0	-2
29.018	14509	13	13	0	-3
29.02	14510	30	30	0	-2
29.022	14511	42	43	-1	-3
29.024	14512	49	50	-1	-1
29.026	14513	49	50	-1	0
29.028	14514	43	44	-1	-2
29.03	14515	32	33	-1	0
29.032	14516	16	17	-1	0
29.034	14517	-1	-1	0	-2
29.036	14518	-19	-19	0	-3
29.038	14519	-34	-34	0	-4
29.04	14520	-44	-45	1	-3
29.042	14521	-49	-50	1	-1
29.044	14522	-47	-48	1	-1
29.046	14523	-38	-39	1	-1
29.048	14524	-25	-26	1	1
29.05	14525	-8	-8	0	-1
29.052	14526	10	10	0	-3
29.054	14527	26	26	0	-2
29.056	14528	40	41	-1	-4
29.058	14529	48	49	-1	-1
29.06	14530	50	51	-1	-1
29.062	14531	45	46	-1	-2
29.064	14532	34	35	-1	0
29.066	14533	19	20	-1	0
29.068	14534	1	2	-1	-2
29.07	14535	-16	-16	0	-3
29.072	14536	-31	-31	0	-4
29.074	14537	-43	-44	1	-3
29.076	14538	-49	-50	1	-1
29.078	14539	-48	-49	1	0
29.08	14540	-40	-41	1	-1
29.082	14541	-28	-29	1	1
29.084	14542	-11	-11	0	-1
29.086	14543	6	6	0	-3
29.088	14544	23	23	0	-2
29.09	14545	38	39	-1	-4
29.092	14546	47	48	-1	-2
29.094	14547	50	51	-1	-1
29.096	14548	47	48	-1	-1
29.098	14549	37	38	-1	-1
29.1	14550	22	23	-1	1
29.102	14551	5	6	-1	-1
29.104	14552	-12	-12	0	-3
29.106	14553	-29	-29	0	-3
29.108	14554	-41	-41	0	-5
29.11	14555	-48	-49	1	-2
29.112	14556	-48	-49	1	0
29.114	14557	-42	-43	1	-2
29.116	14558	-30	-31	1	0
29.118	14559	-14	-14	0	-1
29.12	14560	3	3	0	-2
29.122	14561	20	20	0	-2
29.124	14562	35	35	0	-3
29.126	14563	46	47	-1	-2
29.128	14564	50	51	-1	-1
29.13	14565	48	49	-1	-1
29.132	14566	39	40	-1	-1
29.134	14567	25	26	-1	1
29.136	14568	8	9	-1	-1
29.138	14569	-9	-9	0	-2
29.14	14570	-26	-26	0	-3
29.142	14571	-39	-39	0	-4
29.144	14572	-47	-48	1	-2
29.146	14573	-49	-50	1	-1
29.148	14574	-44	-45	1	-2
29.15	14575	-33	-34	1	1
29.152	14576	-17	-17	0	0
29.154	14577	0	0	0	-2
29.156	14578	18	18	0	-2
29.158	14579	33	33	0	-3
29.16	14580	44	45	-1	-3
29.162	14581	50	51	-1	-1
29.164	14582	48	49	-1	-1
29.166	14583	41	42	-1	-2
29.168	14584	27	28	-1	0
29.17	14585	11	12	-1	-1
29.172	14586	-7	-7	0	-2
29.174	14587	-24	-24	0	-2
29.176	14588	-38	-38	0	-4
29.178	14589	-46	-47	1	-3
29.18	14590	-49	-50	1	-1
29.182	14591	-45	-46	1	-1
29.184	14592	-35	-36	1	0
29.186	14593	-20	-20	0	0
29.188	14594	-2	-2	0	-2
29.19	14595	15	15	0	-3
29.192	14596	31	31	0	-2
29.194	14597	43	44	-1	-4
29.196	14598	49	50	-1	-1
29.198	14599	49	50	-1	-1
29.2	14600	42	43	-1	-2
29.202	14601	29	30	-1	0
29.204	14602	13	14	-1	0
29.206	14603	-4	-4	0	-2
29.208	14604	-22	-22	0	-3
29.21	14605	-36	-36	0	-4
29.212	14606	-46	-47	1	-3
29.214	14607	-49	-50	1	-1
29.216	14608	-46	-47	1	0
29.218	14609	-36	-37	1	0
29.22	14610	-22	-22	0	0
29.222	14611	-4	-4	0	-1
29.224	14612	13	13	0	-2
29.226	14613	30	30	0	-2
29.228	14614	42	43	-1	-4
29.23	14615	49	50	-1	-1
29.232	14616	49	50	-1	-1
29.234	14617	43	44	-1	-2
29.236	14618	31	32	-1	0
29.238	14619	15	16	-1	0
29.24	14620	-2	-1	-1	-2
29.242	14621	-20	-20	0	-3
29.244	14622	-35	-35	0	-4
29.246	14623	-45	-46	1	-4
29.248	14624	-49	-50	1	-1
29.25	14625	-46	-47	1	-1
29.252	14626	-37	-38	1	0
29.254	14627	-23	-23	0	1
29.256	14628	-6	-6	0	-1
29.258	14629	11	11	0	-3
29.26	14630	28	28	0	-2
29.262	14631	41	42	-1	-4
29.264	14632	49	50	-1	-1
29.266	14633	50	51	-1	0
29.268	14634	44	45	-1	-2
29.27	14635	32	33	-1	0
29.272	14636	17	18	-1	1
29.274	14637	-1	0	-1	-1
29.276	14638	-18	-18	0	-2
29.278	14639	-34	-34	0	-4
29.28	14640	-44	-45	1	-4
29.282	14641	-49	-50	1	-1
29.284	14642	-47	-48	1	-1
29.286	14643	-38	-39	1	-1
29.288	14644	-24	-24	0	1
29.29	14645	-7	-7	0	-1
29.292	14646	10	10	0	-2
29.294	14647	27	27	0	-2
29.296	14648	40	41	-1	-4
29.298	14649	48	49	-1	-2
29.3	14650	50	51	-1	-1
29.302	14651	45	46	-1	-2
29.304	14652	33	34	-1	0
29.306	14653	18	19	-1	1
29.308	14654	0	1	-1	-1
29.31	14655	-17	-17	0	-2
29.312	14656	-33	-33	0	-4
29.314	14657	-44	-45	1	-4
29.316	14658	-49	-50	1	-2
29.318	14659	-47	-48	1	-1
29.32	14660	-39	-40	1	-1
29.322	14661	-25	-25	0	1
29.324	14662	-8	-8	0	0
29.326	14663	9	9	0	-3
29.328	14664	26	26	0	-2
29.33	14665	40	41	-1	-4
29.332	14666	48	49	-1	-2
29.334	14667	50	51	-1	-1
29.336	14668	45	46	-1	-1
29.338	14669	34	35	-1	-1
29.34	14670	19	20	-1	1
29.342	14671	1	2	-1	-1
29.344	14672	-16	-16	0	-2
29.346	14673	-32	-32	0	-4
29.348	14674	-43	-44	1	-4
29.35	14675	-49	-50	1	-2
29.352	14676	-47	-48	1	-1
29.354	14677	-39	-40	1	-1
29.356	14678	-26	-27	1	1
29.358	14679	-9	-9	0	0
29.36	14680	8	8	0	-3
29.362	14681	25	25	0	-2
29.364	14682	39	39	0	-4
29.366	14683	48	49	-1	-2
29.368	14684	50	51	-1	-1
29.37	14685	45	46	-1	-1
29.372	14686	35	36	-1	-1
29.374	14687	19	20	-1	1
29.376	14688	1	1	0	-1
29.378	14689	-16	-16	0	-2
29.38	14690	-32	-32	0	-3
29.382	14691	-43	-44	1	-4
29.384	14692	-49	-50	1	-2
29.386	14693	-47	-48	1	-1
29.388	14694	-40	-41	1	-2
29.39	14695	-26	-26	0	1
29.392	14696	-9	-9	0	-1
29.394	14697	8	8	0	-2
29.396	14698	25	25	0	-2
29.398	14699	39	40	-1	-4
29.4	14700	48	49	-1	-2
29.402	14701	50	51	-1	-1
29.404	14702	45	46	-1	-1
29.406	14703	35	36	-1	-1
29.408	14704	19	20	-1	1
29.41	14705	1	2	-1	-1
29.412	14706	-16	-16	0	-2
29.414	14707	-32	-32	0	-4
29.416	14708	-43	-44	1	-4
29.418	14709	-49	-50	1	-2
29.42	14710	-47	-48	1	-1
29.422	14711	-40	-41	1	-1
29.424	14712	-26	-26	0	1
29.426	14713	-9	-9	0	0
29.428	14714	8	8	0	-2
29.43	14715	25	25	0	-2
29.432	14716	39	40	-1	-4
29.434	14717	48	49	-1	-2
29.436	14718	50	51	-1	-1
29.438	14719	45	46	-1	-1
29.44	14720	35	36	-1	-1
29.442	14721	19	20	-1	1
29.444	14722	1	2	-1	-1
29.446	14723	-16	-16	0	-2
29.448	14724	-32	-32	0	-4
29.45	14725	-43	-44	1	-4
29.452	14726	-49	-50	1	-2
29.454	14727	-47	-48	1	-1
29.456	14728	-40	-41	1	-1
29.458	14729	-26	-26	0	1
29.46	14730	-9	-9	0	-1
29.462	14731	8	8	0	-2
29.464	14732	26	26	0	-1
29.466	14733	39	40	-1	-4
29.468	14734	48	49	-1	-2
29.47	14735	50	51	-1	-1
29.472	14736	45	46	-1	-2
29.474	14737	34	35	-1	-2
29.476	14738	19	20	-1	1
29.478	14739	1	2	-1	-1
29.48	14740	-17	-17	0	-2
29.482	14741	-32	-32	0	-3
29.484	14742	-44	-45	1	-4
29.486	14743	-49	-50	1	-2
29.488	14744	-47	-48	1	-1
29.49	14745	-39	-40	1	-1
29.492	14746	-26	-26	0	1
29.494	14747	-8	-8	0	0
29.496	14748	9	9	0	-2
29.498	14749	26	26	0	-2
29.5	14750	40	41	-1	-4
29.502	14751	48	49	-1	-2
29.504	14752	50	51	-1	-2
29.506	14753	45	46	-1	-2
29.508	14754	34	35	-1	-1
29.51	14755	18	19	-1	1
29.512	14756	0	0	0	-1
29.514	14757	-17	-17	0	-2
29.516	14758	-33	-33	0	-3
29.518	14759	-44	-45	1	-4
29.52	14760	-49	-50	1	-2
29.522	14761	-47	-48	1	-1
29.524	14762	-38	-39	1	-1
29.526	14763	-25	-25	0	2
29.528	14764	-7	-7	0	0
29.53	14765	10	10	0	-3
29.532	14766	27	27	0	-3
29.534	14767	41	42	-1	-4
29.536	14768	48	49	-1	-2
29.538	14769	50	51	-1	-1
29.54	14770	44	45	-1	-2
29.542	14771	33	34	-1	-1
29.544	14772	17	18	-1	1
29.546	14773	-1	-1	0	-1
29.548	14774	-19	-19	0	-2
29.55	14775	-34	-34	0	-3
29.552	14776	-45	-46	1	-3
29.554	14777	-49	-50	1	-3
29.556	14778	-47	-48	1	0
29.558	14779	-38	-39	1	-1
29.56	14780	-23	-23	0	2
29.562	14781	-6	-6	0	-1
29.564	14782	11	11	0	-2
29.566	14783	28	28	0	-1
29.568	14784	41	42	-1	-4
29.57	14785	49	50	-1	-1
29.572	14786	49	50	-1	-2
29.574	14787	43	44	-1	-2
29.576	14788	31	32	-1	-2
29.578	14789	15	16	-1	1
29.58	14790	-2	-2	0	-1
29.582	14791	-20	-20	0	-2
29.584	14792	-35	-35	0	-4
29.586	14793	-45	-46	1	-4
29.588	14794	-49	-50	1	-3
29.59	14795	-46	-47	1	-1
29.592	14796	-36	-37	1	-1
29.594	14797	-22	-22	0	1
29.596	14798	-4	-4	0	-1
29.598	14799	13	13	0	-2
29.6	14800	30	30	0	-2
29.602	14801	42	43	-1	-4
29.604	14802	49	50	-1	-2
29.606	14803	49	50	-1	-2
29.608	14804	42	43	-1	-2
29.61	14805	30	31	-1	-2
29.612	14806	13	14	-1	1
29.614	14807	-4	-4	0	-1
29.616	14808	-22	-22	0	-2
29.618	14809	-36	-36	0	-4
29.62	14810	-46	-47	1	-4
29.622	14811	-49	-50	1	-2
29.624	14812	-45	-46	1	-1
29.626	14813	-35	-35	0	-1
29.628	14814	-20	-20	0	2
29.63	14815	-2	-2	0	0
29.632	14816	15	15	0	-2
29.634	14817	32	32	0	-2
29.636	14818	44	45	-1	-4
29.638	14819	50	51	-1	-1
29.64	14820	49	50	-1	-2
29.642	14821	41	42	-1	-2
29.644	14822	28	29	-1	-1
29.646	14823	11	12	-1	1
29.648	14824	-6	-6	0	0
29.65	14825	-24	-24	0	-1
29.652	14826	-38	-38	0	-4
29.654	14827	-47	-48	1	-4
29.656	14828	-49	-50	1	-3
29.658	14829	-44	-45	1	-1
29.66	14830	-33	-33	0	0
29.662	14831	-18	-18	0	1
29.664	14832	0	0	0	-1
29.666	14833	18	18	0	-3
29.668	14834	34	34	0	-1
29.67	14835	45	46	-1	-4
29.672	14836	50	51	-1	-1
29.674	14837	48	49	-1	-1
29.676	14838	40	41	-1	-3
29.678	14839	26	27	-1	0
29.68	14840	8	9	-1	0
29.682	14841	-9	-9	0	-1
29.684	14842	-26	-26	0	-2
29.686	14843	-40	-40	0	-5
29.688	14844	-47	-48	1	-2
29.69	14845	-49	-50	1	-2
29.692	14846	-43	-44	1	-1
29.694	14847	-31	-32	1	1
29.696	14848	-15	-15	0	1
29.698	14849	2	2	0	-1
29.7	14850	20	20	0	-3
29.702	14851	36	36	0	-2
29.704	14852	46	47	-1	-4
29.706	14853	50	51	-1	-1
29.708	14854	47	48	-1	-2
29.71	14855	38	39	-1	-2
29.712	14856	23	24	-1	0
29.714	14857	5	6	-1	1
29.716	14858	-12	-12	0	-1
29.718	14859	-29	-29	0	-2
29.72	14860	-41	-41	0	-5
29.722	14861	-48	-49	1	-3
29.724	14862	-48	-49	1	-1
29.726	14863	-41	-42	1	-2
29.728	14864	-29	-29	0	1
29.73	14865	-12	-12	0	0
29.732	14866	6	6	0	-1
29.734	14867	23	23	0	-2
29.736	14868	38	39	-1	-2
29.738	14869	47	48	-1	-3
29.74	14870	50	51	-1	-1
29.742	14871	46	47	-1	-1
29.744	14872	35	36	-1	-3
29.746	14873	20	21	-1	1
29.748	14874	2	3	-1	1
29.75	14875	-15	-15	0	-1
29.752	14876	-32	-32	0	-3
29.754	14877	-43	-44	1	-5
29.756	14878	-49	-50	1	-3
29.758	14879	-47	-48	1	-1
29.76	14880	-39	-40	1	-1
29.762	14881	-26	-26	0	2
29.764	14882	-8	-8	0	0
29.766	14883	9	9	0	-2
29.768	14884	27	27	0	-2
29.77	14885	40	41	-1	-3
29.772	14886	48	49	-1	-3
29.774	14887	50	51	-1	-1
29.776	14888	44	45	-1	-2
29.778	14889	33	34	-1	-2
29.78	14890	17	18	-1	1
29.782	14891	-1	-1	0	0
29.784	14892	-19	-19	0	-1
29.786	14893	-34	-34	0	-3
29.788	14894	-45	-46	1	-4
29.79	14895	-49	-50	1	-3
29.792	14896	-46	-47	1	-1
29.794	14897	-37	-38	1	-1
29.796	14898	-22	-22	0	2
29.798	14899	-4	-4	0	0
29.8	14900	13	13	0	-2
29.802	14901	30	30	0	-2
29.804	14902	42	43	-1	-3
29.806	14903	49	50	-1	-2
29.808	14904	49	50	-1	-2
29.81	14905	42	43	-1	-3
29.812	14906	29	30	-1	-2
29.814	14907	13	14	-1	1
29.816	14908	-5	-5	0	-1
29.818	14909	-23	-23	0	-2
29.82	14910	-37	-37	0	-3
29.822	14911	-46	-47	1	-4
29.824	14912	-49	-50	1	-3
29.826	14913	-45	-46	1	-1
29.828	14914	-34	-35	1	-1
29.83	14915	-18	-18	0	2
29.832	14916	0	0	0	-1
29.834	14917	17	17	0	-2
29.836	14918	33	33	0	-2
29.838	14919	45	46	-1	-4
29.84	14920	50	51	-1	-1
29.842	14921	48	49	-1	-2
29.844	14922	40	41	-1	-3
29.846	14923	26	27	-1	-1
29.848	14924	8	9	-1	1
29.85	14925	-9	-9	0	-1
29.852	14926	-27	-27	0	-2
29.854	14927	-40	-40	0	-3
29.856	14928	-48	-49	1	-4
29.858	14929	-49	-50	1	-3
29.86	14930	-42	-43	1	-1
29.862	14931	-30	-30	0	0
29.864	14932	-14	-14	0	1
29.866	14933	4	4	0	-1
29.868	14934	22	22	0	-2
29.87	14935	37	38	-1	-2
29.872	14936	47	48	-1	-4
29.874	14937	50	51	-1	-1
29.876	14938	46	47	-1	-2
29.878	14939	36	37	-1	-3
29.88	14940	21	22	-1	0
29.882	14941	3	4	-1	1
29.884	14942	-14	-14	0	-1
29.886	14943	-31	-31	0	-2
29.888	14944	-43	-43	0	-5
29.89	14945	-49	-50	1	-3
29.892	14946	-48	-49	1	-2
29.894	14947	-40	-41	1	-1
29.896	14948	-26	-26	0	2
29.898	14949	-9	-9	0	0
29.9	14950	9	9	0	-2
29.902	14951	26	26	0	-3
29.904	14952	40	41	-1	-2
29.906	14953	48	49	-1	-3
29.908	14954	50	51	-1	0
29.91	14955	44	45	-1	-2
29.912	14956	33	34	-1	-3
29.914	14957	17	18	-1	0
29.916	14958	-1	0	-1	0
29.918	14959	-19	-19	0	-1
29.92	14960	-34	-34	0	-2
29.922	14961	-45	-46	1	-5
29.924	14962	-49	-50	1	-3
29.926	14963	-46	-47	1	-2
29.928	14964	-37	-38	1	-1
29.93	14965	-22	-22	0	2
29.932	14966	-4	-4	0	0
29.934	14967	14	14	0	-2
29.936	14968	31	31	0	-2
29.938	14969	43	44	-1	-2
29.94	14970	49	50	-1	-2
29.942	14971	49	50	-1	-1
29.944	14972	42	43	-1	-2
29.946	14973	28	29	-1	-2
29.948	14974	11	12	-1	0
29.95	14975	-6	-6	0	0
29.952	14976	-24	-24	0	-1
29.954	14977	-38	-38	0	-3
29.956	14978	-47	-48	1	-4
29.958	14979	-49	-50	1	-2
29.96	14980	-44	-45	1	-1
29.962	14981	-32	-33	1	-1
29.964	14982	-16	-16	0	2
29.966	14983	1	1	0	-1
29.968	14984	19	19	0	-3
29.97	14985	35	35	0	-1
29.972	14986	46	47	-1	-3
29.974	14987	50	51	-1	-1
29.976	14988	47	48	-1	-2
29.978	14989	38	39	-1	-3
29.98	14990	23	24	-1	-1
29.982	14991	5	6	-1	1
29.984	14992	-12	-12	0	-1
29.986	14993	-29	-29	0	-2
29.988	14994	-42	-42	0	-3
29.99	14995	-48	-49	1	-4
29.992	14996	-48	-49	1	-3
29.994	14997	-41	-42	1	-1
29.996	14998	-28	-28	0	0
29.998	14999	-11	-11	0	1
30	15000	7	7	0	-1
30.002	15001	25	25	0	-3
30.004	15002	39	40	-1	-2
30.006	15003	48	49	-1	-3
30.008	15004	50	51	-1	0
30.01	15005	45	46	-1	-2
30.012	15006	34	35	-1	-3
30.014	15007	18	19	-1	0
30.016	15008	0	1	-1	1
30.018	15009	-18	-18	0	-1
30.02	15010	-34	-34	0	-2
30.022	15011	-45	-46	1	-4
30.024	15012	-49	-50	1	-3
30.026	15013	-46	-47	1	-2
30.028	15014	-37	-38	1	-1
30.03	15015	-22	-22	0	2
30.032	15016	-4	-4	0	0
30.034	15017	13	13	0	-2
30.036	15018	30	30	0	-3
30.038	15019	43	44	-1	-2
30.04	15020	49	50	-1	-2
30.042	15021	49	50	-1	-1
30.044	15022	42	43	-1	-3
30.046	15023	28	29	-1	-2
30.048	15024	11	12	-1	0
30.05	15025	-6	-6	0	0
30.052	15026	-24	-24	0	-1
30.054	15027	-38	-38	0	-3
30.056	15028	-47	-48	1	-4
30.058	15029	-49	-50	1	-3
30.06	15030	-44	-45	1	-2
30.062	15031	-32	-32	0	-1
30.064	15032	-16	-16	0	2
30.066	15033	2	2	0	0
30.068	15034	20	20	0	-3
30.07	15035	35	36	-1	-2
30.072	15036	46	47	-1	-2
30.074	15037	50	51	-1	-1
30.076	15038	47	48	-1	-2
30.078	15039	37	38	-1	-3
30.08	15040	22	23	-1	-1
30.082	15041	4	5	-1	0
30.084	15042	-13	-13	0	-1
30.086	15043	-30	-30	0	-2
30.088	15044	-42	-42	0	-3
30.09	15045	-48	-49	1	-4
30.092	15046	-48	-49	1	-3
30.094	15047	-40	-41	1	-1
30.096	15048	-27	-27	0	0
30.098	15049	-9	-9	0	2
30.1	15050	9	9	0	-1
30.102	15051	26	26	0	-3
30.104	15052	40	41	-1	-2
30.106	15053	48	49	-1	-3
30.108	15054	50	51	-1	0
30.11	15055	44	45	-1	-3
30.112	15056	32	33	-1	-3
30.114	15057	16	17	-1	-1
30.116	15058	-2	-2	0	0
30.118	15059	-20	-20	0	-1
30.12	15060	-35	-35	0	-2
30.122	15061	-46	-47	1	-4
30.124	15062	-49	-50	1	-3
30.126	15063	-45	-46	1	-2
30.128	15064	-35	-36	1	-1
30.13	15065	-20	-20	0	2
30.132	15066	-2	-2	0	0
30.134	15067	16	16	0	-2
30.136	15068	32	32	0	-3
30.138	15069	44	45	-1	-2
30.14	15070	50	51	-1	-2
30.142	15071	48	49	-1	-1
30.144	15072	40	41	-1	-3
30.146	15073	26	27	-1	-3
30.148	15074	8	9	-1	0
30.15	15075	-10	-10	0	0
30.152	15076	-27	-27	0	-1
30.154	15077	-40	-40	0	-3
30.156	15078	-48	-49	1	-4
30.158	15079	-48	-49	1	-3
30.16	15080	-42	-43	1	-2
30.162	15081	-29	-29	0	-1
30.164	15082	-13	-13	0	2
30.166	15083	5	5	0	-1
30.168	15084	23	23	0	-3
30.17	15085	38	39	-1	-2
30.172	15086	47	48	-1	-2
30.174	15087	50	51	-1	-1
30.176	15088	45	46	-1	-2
30.178	15089	35	36	-1	-3
30.18	15090	19	20	-1	-1
30.182	15091	0	1	-1	0
30.184	15092	-17	-17	0	-1
30.186	15093	-33	-33	0	-1
30.188	15094	-44	-44	0	-3
30.19	15095	-49	-50	1	-4
30.192	15096	-46	-47	1	-2
30.194	15097	-37	-38	1	-1
30.196	15098	-23	-23	0	0
30.198	15099	-5	-5	0	1
30.2	15100	13	13	0	-2
30.202	15101	30	30	0	-3
30.204	15102	43	44	-1	-3
30.206	15103	49	50	-1	-2
30.208	15104	49	50	-1	0
30.21	15105	41	42	-1	-3
30.212	15106	28	29	-1	-3
30.214	15107	11	12	-1	0
30.216	15108	-7	-7	0	0
30.218	15109	-25	-25	0	-1
30.22	15110	-39	-39	0	-2
30.222	15111	-47	-48	1	-4
30.224	15112	-49	-50	1	-4
30.226	15113	-43	-44	1	-2
30.228	15114	-31	-31	0	-1
30.23	15115	-15	-15	0	2
30.232	15116	3	3	0	0
30.234	15117	21	21	0	-3
30.236	15118	37	38	-1	-2
30.238	15119	47	48	-1	-2
30.24	15120	50	51	-1	-2
30.242	15121	46	47	-1	-2
30.244	15122	36	37	-1	-3
30.246	15123	20	21	-1	-2
30.248	15124	2	3	-1	0
30.25	15125	-16	-16	0	0
30.252	15126	-32	-32	0	-1
30.254	15127	-44	-44	0	-3
30.256	15128	-49	-50	1	-4
30.258	15129	-47	-48	1	-3
30.26	15130	-38	-39	1	-2
30.262	15131	-24	-24	0	0
30.264	15132	-6	-6	0	2
30.266	15133	12	12	0	-1
30.268	15134	29	29	0	-4
30.27	15135	42	43	-1	-3
30.272	15136	49	50	-1	-1
30.274	15137	49	50	-1	0
30.276	15138	42	43	-1	-3
30.278	15139	29	30	-1	-3
30.28	15140	12	13	-1	-1
30.282	15141	-6	-6	0	0
30.284	15142	-24	-24	0	-1
30.286	15143	-38	-38	0	-2
30.288	15144	-47	-48	1	-3
30.29	15145	-49	-50	1	-4
30.292	15146	-43	-44	1	-3
30.294	15147	-32	-32	0	0
30.296	15148	-15	-15	0	2
30.298	15149	2	2	0	0
30.3	15150	21	21	0	-2
30.302	15151	36	37	-1	-3
30.304	15152	46	47	-1	-3
30.306	15153	50	51	-1	-2
30.308	15154	46	47	-1	0
30.31	15155	36	37	-1	-3
30.312	15156	21	22	-1	-3
30.314	15157	2	3	-1	-1
30.316	15158	-15	-15	0	0
30.318	15159	-32	-32	0	-1
30.32	15160	-43	-43	0	-2
30.322	15161	-49	-50	1	-4
30.324	15162	-47	-48	1	-3
30.326	15163	-38	-39	1	-2
30.328	15164	-24	-24	0	0
30.33	15165	-6	-6	0	2
30.332	15166	12	12	0	-1
30.334	15167	29	29	0	-4
30.336	15168	42	43	-1	-3
30.338	15169	49	50	-1	0
30.34	15170	49	50	-1	0
30.342	15171	42	43	-1	-2
30.344	15172	29	30	-1	-3
30.346	15173	12	13	-1	-2
30.348	15174	-6	-6	0	0
30.35	15175	-24	-24	0	-1
30.352	15176	-39	-39	0	-1
30.354	15177	-47	-48	1	-3
30.356	15178	-49	-50	1	-5
30.358	15179	-43	-44	1	-2
30.36	15180	-31	-31	0	-1
30.362	15181	-15	-15	0	1
30.364	15182	3	3	0	0
30.366	15183	21	21	0	-2
30.368	15184	37	38	-1	-3
30.37	15185	47	48	-1	-3
30.372	15186	50	51	-1	-2
30.374	15187	46	47	-1	0
30.376	15188	36	37	-1	-4
30.378	15189	20	21	-1	-3
30.38	15190	1	2	-1	-1
30.382	15191	-16	-16	0	0
30.384	15192	-32	-32	0	-1
30.386	15193	-44	-44	0	-2
30.388	15194	-49	-50	1	-4
30.39	15195	-47	-48	1	-3
30.392	15196	-38	-39	1	-2
30.394	15197	-23	-23	0	0
30.396	15198	-5	-5	0	3
30.398	15199	13	13	0	-2
30.4	15200	30	30	0	-4
30.402	15201	43	44	-1	-3
30.404	15202	49	50	-1	-1
30.406	15203	49	50	-1	-1
30.408	15204	41	42	-1	-2
30.41	15205	28	29	-1	-3
30.412	15206	10	11	-1	-2
30.414	15207	-8	-8	0	0
30.416	15208	-26	-26	0	0
30.418	15209	-40	-40	0	0
30.42	15210	-48	-49	1	-3
30.422	15211	-49	-50	1	-5
30.424	15212	-42	-43	1	-2
30.426	15213	-30	-30	0	0
30.428	15214	-13	-13	0	1
30.43	15215	5	5	0	0
30.432	15216	23	23	0	-2
30.434	15217	38	39	-1	-3
30.436	15218	47	48	-1	-3
30.438	15219	50	51	-1	-1
30.44	15220	45	46	-1	0
30.442	15221	34	35	-1	-4
