#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
34.1	17050	19	20	-1	-2
34.102	17051	10	11	-1	1
34.104	17052	0	1	-1	-1
34.106	17053	-10	-9	-1	0
34.108	17054	-18	-18	0	1
34.11	17055	-23	-23	0	-2
34.112	17056	-24	-24	0	-3
34.114	17057	-20	-20	0	-2
34.116	17058	-12	-12	0	-3
34.118	17059	-2	-2	0	-2
34.12	17060	7	7	0	-1
34.122	17061	17	18	-1	-2
34.124	17062	23	24	-1	1
34.126	17063	25	26	-1	-1
34.128	17064	23	24	-1	-4
34.13	17065	16	17	-1	-1
34.132	17066	7	8	-1	0
34.134	17067	-3	-2	-1	-2
34.136	17068	-13	-13	0	0
34.138	17069	-20	-20	0	0
34.14	17070	-24	-24	0	-3
34.142	17071	-23	-23	0	-2
34.144	17072	-18	-18	0	-3
34.146	17073	-9	-9	0	-3
34.148	17074	1	1	0	-2
34.15	17075	11	11	0	-2
34.152	17076	19	19	0	-1
34.154	17077	24	25	-1	0
34.156	17078	25	26	-1	-3
34.158	17079	21	22	-1	-3
34.16	17080	13	14	-1	0
34.162	17081	3	3	0	-1
34.164	17082	-7	-7	0	-1
34.166	17083	-16	-16	0	1
34.168	17084	-22	-22	0	-1
34.17	17085	-24	-24	0	-3
34.172	17086	-21	-21	0	-2
34.174	17087	-15	-16	1	-3
34.176	17088	-5	-6	1	-3
34.178	17089	4	3	1	-2
34.18	17090	14	13	1	-3
34.182	17091	22	21	1	1
34.184	17092	25	25	0	-1
34.186	17093	24	24	0	-4
34.188	17094	18	18	0	-2
34.19	17095	9	9	0	0
34.192	17096	0	0	0	-2
34.194	17097	-10	-10	0	-1
34.196	17098	-19	-19	0	1
34.198	17099	-23	-23	0	-2
34.2	17100	-24	-24	0	-4
34.202	17101	-19	-19	0	-2
34.204	17102	-11	-12	1	-3
34.206	17103	-1	-2	1	-2
34.208	17104	8	7	1	-1
34.21	17105	17	16	1	-2
34.212	17106	23	23	0	1
34.214	17107	25	25	0	-2
34.216	17108	22	22	0	-3
34.218	17109	15	15	0	0
34.22	17110	5	5	0	0
34.222	17111	-4	-5	1	-1
34.224	17112	-14	-15	1	-1
34.226	17113	-21	-22	1	0
34.228	17114	-24	-25	1	-3
34.23	17115	-22	-23	1	-3
34.232	17116	-17	-18	1	-3
34.234	17117	-8	-9	1	-3
34.236	17118	2	1	1	-2
34.238	17119	12	11	1	-1
34.24	17120	20	20	0	-1
34.242	17121	24	24	0	1
34.244	17122	24	24	0	-3
34.246	17123	20	20	0	-4
34.248	17124	12	12	0	0
34.25	17125	1	1	0	0
34.252	17126	-8	-8	0	-1
34.254	17127	-17	-18	1	1
34.256	17128	-23	-24	1	-1
34.258	17129	-24	-25	1	-3
34.26	17130	-21	-22	1	-2
34.262	17131	-13	-14	1	-3
34.264	17132	-3	-4	1	-2
34.266	17133	6	5	1	-1
34.268	17134	16	16	0	-2
34.27	17135	22	22	0	1
34.272	17136	25	25	0	-1
34.274	17137	23	23	0	-4
34.276	17138	17	17	0	-2
34.278	17139	8	8	0	0
34.28	17140	-2	-2	0	-1
34.282	17141	-12	-12	0	0
34.284	17142	-20	-21	1	1
34.286	17143	-24	-25	1	-3
34.288	17144	-23	-24	1	-3
34.29	17145	-18	-19	1	-3
34.292	17146	-9	-10	1	-4
34.294	17147	0	0	0	-2
34.296	17148	10	10	0	-1
34.298	17149	19	19	0	-2
34.3	17150	24	24	0	1
34.302	17151	25	25	0	-3
34.304	17152	21	21	0	-3
34.306	17153	13	13	0	0
34.308	17154	3	3	0	-1
34.31	17155	-7	-7	0	-1
34.312	17156	-16	-16	0	1
34.314	17157	-22	-23	1	0
34.316	17158	-24	-25	1	-3
34.318	17159	-21	-22	1	-3
34.32	17160	-15	-16	1	-4
34.322	17161	-5	-5	0	-3
34.324	17162	5	5	0	-2
34.326	17163	14	14	0	-2
34.328	17164	22	22	0	0
34.33	17165	25	25	0	-1
34.332	17166	24	24	0	-4
34.334	17167	18	19	-1	-3
34.336	17168	9	10	-1	0
34.338	17169	-1	0	-1	-1
34.34	17170	-11	-10	-1	0
34.342	17171	-19	-18	-1	1
34.344	17172	-23	-23	0	-2
34.346	17173	-23	-23	0	-3
34.348	17174	-19	-19	0	-3
34.35	17175	-11	-11	0	-4
34.352	17176	0	0	0	-3
34.354	17177	9	9	0	-1
34.356	17178	18	18	0	-2
34.358	17179	24	24	0	1
34.36	17180	25	25	0	-1
34.362	17181	22	22	0	-4
34.364	17182	14	15	-1	-1
34.366	17183	4	5	-1	0
34.368	17184	-5	-4	-1	-1
34.37	17185	-15	-14	-1	1
34.372	17186	-21	-20	-1	0
34.374	17187	-24	-24	0	-3
34.376	17188	-22	-22	0	-2
34.378	17189	-16	-16	0	-4
34.38	17190	-6	-6	0	-4
34.382	17191	3	4	-1	-2
34.384	17192	13	14	-1	-2
34.386	17193	21	22	-1	-1
34.388	17194	25	26	-1	1
34.39	17195	24	25	-1	-3
34.392	17196	19	20	-1	-3
34.394	17197	10	11	-1	0
34.396	17198	0	1	-1	-1
34.398	17199	-10	-9	-1	-1
34.4	17200	-18	-17	-1	1
34.402	17201	-23	-23	0	-2
34.404	17202	-24	-24	0	-2
34.406	17203	-19	-19	0	-2
34.408	17204	-12	-12	0	-4
34.41	17205	-1	-1	0	-3
34.412	17206	8	8	0	-2
34.414	17207	17	18	-1	-3
34.416	17208	23	24	-1	1
34.418	17209	25	26	-1	-1
34.42	17210	22	23	-1	-4
34.422	17211	15	16	-1	-1
34.424	17212	5	6	-1	0
34.426	17213	-5	-4	-1	-2
34.428	17214	-14	-14	0	0
34.43	17215	-21	-21	0	0
34.432	17216	-24	-24	0	-2
34.434	17217	-22	-22	0	-2
34.436	17218	-16	-16	0	-3
34.438	17219	-7	-7	0	-4
34.44	17220	3	3	0	-2
34.442	17221	13	13	0	-2
34.444	17222	21	22	-1	-1
34.446	17223	25	26	-1	0
34.448	17224	24	25	-1	-2
34.45	17225	19	20	-1	-3
34.452	17226	11	12	-1	0
34.454	17227	0	1	-1	-1
34.456	17228	-9	-9	0	-1
34.458	17229	-18	-18	0	0
34.46	17230	-23	-23	0	-2
34.462	17231	-24	-24	0	-2
34.464	17232	-20	-20	0	-1
34.466	17233	-12	-12	0	-4
34.468	17234	-2	-2	0	-3
34.47	17235	8	8	0	-2
34.472	17236	17	17	0	-3
34.474	17237	23	24	-1	0
34.476	17238	25	26	-1	-1
34.478	17239	22	23	-1	-4
34.48	17240	15	16	-1	-1
34.482	17241	5	6	-1	0
34.484	17242	-4	-4	0	-2
34.486	17243	-14	-14	0	-1
34.488	17244	-21	-21	0	0
34.49	17245	-24	-24	0	-3
34.492	17246	-22	-22	0	-2
34.494	17247	-16	-17	1	-3
34.496	17248	-7	-8	1	-3
34.498	17249	3	2	1	-2
34.5	17250	13	12	1	-3
34.502	17251	21	20	1	-2
34.504	17252	25	25	0	0
34.506	17253	24	24	0	-2
34.508	17254	19	19	0	-3
34.51	17255	11	11	0	1
34.512	17256	0	-1	1	-1
34.514	17257	-9	-10	1	-1
34.516	17258	-18	-19	1	1
34.518	17259	-23	-24	1	-2
34.52	17260	-24	-25	1	-2
34.522	17261	-20	-21	1	-2
34.524	17262	-12	-13	1	-3
34.526	17263	-2	-3	1	-3
34.528	17264	8	7	1	-1
34.53	17265	17	16	1	-3
34.532	17266	23	23	0	1
34.534	17267	25	25	0	-1
34.536	17268	22	22	0	-4
34.538	17269	15	15	0	-1
34.54	17270	5	5	0	0
34.542	17271	-5	-5	0	-2
34.544	17272	-14	-15	1	0
34.546	17273	-21	-22	1	1
34.548	17274	-24	-25	1	-2
34.55	17275	-22	-23	1	-2
34.552	17276	-16	-17	1	-3
34.554	17277	-7	-8	1	-4
34.556	17278	3	2	1	-2
34.558	17279	13	12	1	-2
34.56	17280	21	21	0	-1
34.562	17281	25	25	0	0
34.564	17282	24	24	0	-3
34.566	17283	19	19	0	-4
34.568	17284	10	10	0	0
34.57	17285	0	0	0	-1
34.572	17286	-10	-10	0	-1
34.574	17287	-18	-19	1	1
34.576	17288	-23	-24	1	-1
34.578	17289	-24	-25	1	-3
34.58	17290	-19	-20	1	-2
34.582	17291	-11	-12	1	-4
34.584	17292	-1	-2	1	-3
34.586	17293	9	9	0	-1
34.588	17294	18	18	0	-3
34.59	17295	24	24	0	1
34.592	17296	25	25	0	-1
34.594	17297	22	22	0	-4
34.596	17298	14	14	0	-2
34.598	17299	4	4	0	0
34.6	17300	-5	-5	0	-2
34.602	17301	-15	-15	0	0
34.604	17302	-22	-23	1	0
34.606	17303	-24	-25	1	-2
34.608	17304	-22	-23	1	-2
34.61	17305	-15	-16	1	-4
34.612	17306	-6	-6	0	-4
34.614	17307	4	4	0	-2
34.616	17308	14	14	0	-1
34.618	17309	21	21	0	-1
34.62	17310	25	25	0	1
34.622	17311	24	24	0	-3
34.624	17312	18	18	0	-4
34.626	17313	9	10	-1	0
34.628	17314	-1	0	-1	-1
34.63	17315	-11	-10	-1	-1
34.632	17316	-19	-18	-1	1
34.634	17317	-23	-23	0	-1
34.636	17318	-23	-23	0	-3
34.638	17319	-19	-19	0	-2
34.64	17320	-10	-10	0	-4
34.642	17321	0	0	0	-3
34.644	17322	10	10	0	0
34.646	17323	19	19	0	-2
34.648	17324	24	24	0	0
34.65	17325	25	25	0	0
34.652	17326	21	21	0	-4
34.654	17327	13	14	-1	-1
34.656	17328	3	4	-1	0
34.658	17329	-7	-6	-1	-2
34.66	17330	-16	-15	-1	0
34.662	17331	-22	-22	0	0
34.664	17332	-24	-24	0	-2
34.666	17333	-21	-21	0	-2
34.668	17334	-14	-14	0	-3
34.67	17335	-4	-3	-1	-5
34.672	17336	5	6	-1	-2
34.674	17337	15	16	-1	-2
34.676	17338	22	23	-1	-1
34.678	17339	25	26	-1	1
34.68	17340	23	24	-1	-2
34.682	17341	17	18	-1	-3
34.684	17342	8	9	-1	0
34.686	17343	-2	-1	-1	-2
34.688	17344	-12	-11	-1	-1
34.69	17345	-20	-20	0	1
34.692	17346	-24	-24	0	-2
34.694	17347	-23	-23	0	-2
34.696	17348	-18	-18	0	-2
34.698	17349	-9	-9	0	-4
34.7	17350	1	1	0	-3
34.702	17351	11	12	-1	-1
34.704	17352	20	21	-1	-3
34.706	17353	24	25	-1	0
34.708	17354	24	25	-1	-1
34.71	17355	20	21	-1	-3
34.712	17356	12	13	-1	-1
34.714	17357	1	2	-1	-1
34.716	17358	-8	-7	-1	-2
34.718	17359	-17	-17	0	0
34.72	17360	-23	-23	0	0
34.722	17361	-24	-24	0	-3
34.724	17362	-20	-20	0	-1
34.726	17363	-13	-13	0	-3
34.728	17364	-2	-2	0	-4
34.73	17365	7	7	0	-2
34.732	17366	17	17	0	-3
34.734	17367	23	24	-1	0
34.736	17368	25	26	-1	0
34.738	17369	22	23	-1	-3
34.74	17370	15	16	-1	-2
34.742	17371	6	7	-1	0
34.744	17372	-4	-3	-1	-2
34.746	17373	-14	-13	-1	-1
34.748	17374	-21	-20	-1	1
34.75	17375	-24	-23	-1	-3
34.752	17376	-22	-21	-1	-2
34.754	17377	-16	-15	-1	-2
34.756	17378	-7	-6	-1	-3
34.758	17379	3	4	-1	-3
34.76	17380	13	14	-1	-2
34.762	17381	21	22	-1	-2
34.764	17382	25	27	-2	0
34.766	17383	24	26	-2	-2
34.768	17384	18	20	-2	-3
34.77	17385	10	12	-2	1
34.772	17386	0	2	-2	-1
34.774	17387	-11	-9	-2	-2
34.776	17388	-19	-17	-2	1
34.778	17389	-23	-21	-2	-1
34.78	17390	-23	-21	-2	-3
34.782	17391	-19	-18	-1	-1
34.784	17392	-10	-9	-1	-3
34.786	17393	0	1	-1	-3
34.788	17394	10	11	-1	-1
34.79	17395	19	20	-1	-3
34.792	17396	24	25	-1	0
34.794	17397	25	26	-1	-1
34.796	17398	21	22	-1	-4
34.798	17399	13	15	-2	-1
34.8	17400	3	5	-2	0
34.802	17401	-7	-5	-2	-2
34.804	17402	-16	-14	-2	-1
34.806	17403	-22	-21	-1	0
34.808	17404	-24	-23	-1	-3
34.81	17405	-21	-20	-1	-2
34.812	17406	-14	-13	-1	-2
34.814	17407	-4	-3	-1	-4
34.816	17408	6	7	-1	-2
34.818	17409	16	18	-2	-2
34.82	17410	22	24	-2	-1
34.822	17411	25	27	-2	0
34.824	17412	23	25	-2	-2
34.826	17413	16	18	-2	-3
34.828	17414	7	9	-2	0
34.83	17415	-3	-2	-1	-1
34.832	17416	-13	-12	-1	0
34.834	17417	-20	-19	-1	0
34.836	17418	-24	-23	-1	-2
34.838	17419	-23	-22	-1	-3
34.84	17420	-17	-17	0	-2
34.842	17421	-8	-8	0	-4
34.844	17422	2	2	0	-2
34.846	17423	12	12	0	-1
34.848	17424	20	20	0	-2
34.85	17425	25	25	0	0
34.852	17426	24	24	0	-1
34.854	17427	19	20	-1	-4
34.856	17428	10	11	-1	0
34.858	17429	0	1	-1	-1
34.86	17430	-10	-9	-1	-2
34.862	17431	-18	-17	-1	1
34.864	17432	-23	-22	-1	0
34.866	17433	-24	-24	0	-3
34.868	17434	-19	-19	0	-2
34.87	17435	-11	-11	0	-4
34.872	17436	-1	-1	0	-4
34.874	17437	9	9	0	-2
34.876	17438	18	18	0	-2
34.878	17439	24	24	0	0
34.88	17440	25	25	0	0
34.882	17441	21	21	0	-4
34.884	17442	14	15	-1	-3
34.886	17443	4	5	-1	0
34.888	17444	-6	-5	-1	-2
34.89	17445	-16	-15	-1	0
34.892	17446	-22	-21	-1	1
34.894	17447	-24	-24	0	-2
34.896	17448	-21	-21	0	-2
34.898	17449	-14	-14	0	-2
34.9	17450	-4	-3	-1	-5
34.902	17451	6	7	-1	-2
34.904	17452	15	16	-1	-1
34.906	17453	22	23	-1	-1
34.908	17454	25	26	-1	1
34.91	17455	23	24	-1	-2
34.912	17456	17	18	-1	-4
34.914	17457	7	8	-1	0
34.916	17458	-3	-2	-1	-1
34.918	17459	-13	-12	-1	-2
34.92	17460	-20	-20	0	1
34.922	17461	-24	-24	0	-1
34.924	17462	-23	-23	0	-2
34.926	17463	-17	-17	0	-2
34.928	17464	-8	-8	0	-4
34.93	17465	2	2	0	-3
34.932	17466	12	12	0	0
34.934	17467	20	21	-1	-2
34.936	17468	25	26	-1	0
34.938	17469	24	25	-1	0
34.94	17470	19	20	-1	-4
34.942	17471	10	11	-1	-1
34.944	17472	0	1	-1	-1
34.946	17473	-10	-10	0	-2
34.948	17474	-18	-18	0	0
34.95	17475	-23	-23	0	0
34.952	17476	-24	-24	0	-3
34.954	17477	-19	-19	0	-2
34.956	17478	-11	-11	0	-3
34.958	17479	0	0	0	-4
34.96	17480	9	9	0	-2
34.962	17481	18	18	0	-2
34.964	17482	24	25	-1	-1
34.966	17483	25	26	-1	0
34.968	17484	21	22	-1	-3
34.97	17485	13	14	-1	-3
34.972	17486	3	4	-1	0
34.974	17487	-7	-7	0	-2
34.976	17488	-16	-16	0	-1
34.978	17489	-22	-22	0	1
34.98	17490	-24	-24	0	-2
34.982	17491	-21	-21	0	-2
34.984	17492	-14	-14	0	-2
34.986	17493	-4	-4	0	-5
34.988	17494	6	6	0	-3
34.99	17495	16	16	0	-1
34.992	17496	23	23	0	-2
34.994	17497	25	26	-1	1
34.996	17498	23	24	-1	-1
34.998	17499	16	17	-1	-3
35	17500	6	7	-1	0
35.002	17501	-4	-3	-1	-2
35.004	17502	-14	-13	-1	-2
35.006	17503	-21	-20	-1	1
35.008	17504	-24	-23	-1	-1
35.01	17505	-22	-21	-1	-2
35.012	17506	-16	-16	0	-1
35.014	17507	-7	-7	0	-4
35.016	17508	3	3	0	-3
35.018	17509	13	13	0	-1
35.02	17510	21	21	0	-3
35.022	17511	25	25	0	0
35.024	17512	24	25	-1	0
35.026	17513	18	19	-1	-3
35.028	17514	9	10	-1	-1
35.03	17515	-1	0	-1	0
35.032	17516	-11	-10	-1	-3
35.034	17517	-19	-18	-1	0
35.036	17518	-24	-23	-1	0
35.038	17519	-23	-22	-1	-3
35.04	17520	-18	-18	0	-2
35.042	17521	-9	-9	0	-3
35.044	17522	0	0	0	-4
35.046	17523	11	11	0	-2
35.048	17524	19	19	0	-3
35.05	17525	24	24	0	-1
35.052	17526	24	24	0	0
35.054	17527	20	21	-1	-3
35.056	17528	12	13	-1	-2
35.058	17529	1	2	-1	1
35.06	17530	-9	-8	-1	-2
35.062	17531	-17	-16	-1	-1
35.064	17532	-23	-22	-1	0
35.066	17533	-24	-24	0	-2
35.068	17534	-20	-20	0	-2
35.07	17535	-12	-12	0	-2
35.072	17536	-2	-2	0	-4
35.074	17537	8	8	0	-2
35.076	17538	18	18	0	-2
35.078	17539	23	23	0	-2
35.08	17540	25	25	0	0
35.082	17541	22	22	0	-2
35.084	17542	14	15	-1	-3
35.086	17543	4	5	-1	0
35.088	17544	-6	-5	-1	-1
35.09	17545	-15	-14	-1	-2
35.092	17546	-22	-21	-1	0
35.094	17547	-24	-24	0	-2
35.096	17548	-21	-21	0	-3
35.098	17549	-14	-14	0	-1
35.1	17550	-4	-4	0	-3
35.102	17551	6	6	0	-3
35.104	17552	15	15	0	-1
35.106	17553	22	22	0	-2
35.108	17554	25	25	0	0
35.11	17555	23	23	0	0
35.112	17556	16	16	0	-3
35.114	17557	7	7	0	-1
35.116	17558	-3	-3	0	0
35.118	17559	-13	-13	0	-2
35.12	17560	-21	-21	0	0
35.122	17561	-24	-25	1	-2
35.124	17562	-22	-23	1	-3
35.126	17563	-16	-17	1	-2
35.128	17564	-7	-8	1	-3
35.13	17565	3	3	0	-3
35.132	17566	13	13	0	-1
35.134	17567	21	21	0	-2
35.136	17568	25	25	0	-1
35.138	17569	24	24	0	0
35.14	17570	18	18	0	-4
35.142	17571	9	9	0	-1
35.144	17572	-1	-1	0	-1
35.146	17573	-11	-11	0	-2
35.148	17574	-19	-20	1	0
35.15	17575	-24	-25	1	0
35.152	17576	-23	-24	1	-3
35.154	17577	-18	-19	1	-1
35.156	17578	-9	-10	1	-2
35.158	17579	0	-1	1	-4
35.16	17580	11	11	0	-2
35.162	17581	20	20	0	-2
35.164	17582	24	24	0	-1
35.166	17583	24	24	0	0
35.168	17584	20	20	0	-3
35.17	17585	11	11	0	-2
35.172	17586	1	1	0	0
35.174	17587	-9	-9	0	-2
35.176	17588	-18	-18	0	-1
35.178	17589	-23	-24	1	0
35.18	17590	-24	-25	1	-3
35.182	17591	-19	-20	1	-2
35.184	17592	-11	-12	1	-2
35.186	17593	-1	-2	1	-4
35.188	17594	9	9	0	-2
35.19	17595	18	18	0	-2
35.192	17596	24	24	0	-1
35.194	17597	25	25	0	0
35.196	17598	21	21	0	-2
35.198	17599	13	13	0	-3
35.2	17600	3	3	0	1
35.202	17601	-7	-7	0	-2
35.204	17602	-16	-16	0	-1
35.206	17603	-22	-23	1	0
35.208	17604	-24	-25	1	-2
35.21	17605	-21	-22	1	-2
35.212	17606	-13	-14	1	-2
35.214	17607	-3	-4	1	-4
35.216	17608	7	6	1	-3
35.218	17609	16	16	0	-1
35.22	17610	23	23	0	-2
35.222	17611	25	25	0	0
35.224	17612	22	22	0	-1
35.226	17613	15	15	0	-3
35.228	17614	5	5	0	-1
35.23	17615	-5	-5	0	-1
35.232	17616	-15	-15	0	-2
35.234	17617	-21	-22	1	0
35.236	17618	-24	-25	1	-2
35.238	17619	-22	-23	1	-2
35.24	17620	-15	-16	1	-1
35.242	17621	-5	-6	1	-4
35.244	17622	5	4	1	-3
35.246	17623	15	15	0	-1
35.248	17624	22	22	0	-3
35.25	17625	25	25	0	0
35.252	17626	23	23	0	0
35.254	17627	17	17	0	-3
35.256	17628	7	7	0	-1
35.258	17629	-3	-3	0	-1
35.26	17630	-13	-13	0	-3
35.262	17631	-21	-22	1	0
35.264	17632	-24	-25	1	-1
35.266	17633	-22	-23	1	-3
35.268	17634	-17	-18	1	-1
35.27	17635	-7	-8	1	-3
35.272	17636	3	2	1	-3
35.274	17637	13	13	0	-2
35.276	17638	21	21	0	-2
35.278	17639	25	25	0	-1
35.28	17640	24	24	0	0
35.282	17641	18	18	0	-3
35.284	17642	9	9	0	-1
35.286	17643	-1	-1	0	0
35.288	17644	-11	-11	0	-3
35.29	17645	-19	-20	1	-1
35.292	17646	-24	-25	1	-1
35.294	17647	-23	-24	1	-3
35.296	17648	-18	-19	1	-1
35.298	17649	-9	-10	1	-2
35.3	17650	1	0	1	-4
35.302	17651	12	11	1	-1
35.304	17652	20	20	0	-3
35.306	17653	24	24	0	-1
35.308	17654	24	24	0	0
35.31	17655	19	19	0	-3
35.312	17656	11	11	0	-2
35.314	17657	0	0	0	0
35.316	17658	-10	-10	0	-3
35.318	17659	-18	-18	0	-1
35.32	17660	-23	-24	1	0
35.322	17661	-23	-24	1	-3
35.324	17662	-19	-20	1	-2
35.326	17663	-11	-12	1	-2
35.328	17664	0	-1	1	-4
35.33	17665	10	9	1	-2
35.332	17666	19	19	0	-2
35.334	17667	24	24	0	-2
35.336	17668	25	25	0	0
35.338	17669	20	20	0	-2
35.34	17670	12	12	0	-3
35.342	17671	2	2	0	-1
35.344	17672	-8	-8	0	-2
35.346	17673	-17	-17	0	-1
35.348	17674	-23	-24	1	1
35.35	17675	-24	-25	1	-3
35.352	17676	-20	-21	1	-2
35.354	17677	-12	-13	1	-2
35.356	17678	-2	-3	1	-4
35.358	17679	8	7	1	-2
35.36	17680	18	18	0	-2
35.362	17681	24	24	0	-2
35.364	17682	25	25	0	0
35.366	17683	21	21	0	-2
35.368	17684	14	14	0	-3
35.37	17685	3	3	0	0
35.372	17686	-7	-7	0	-2
35.374	17687	-16	-16	0	-2
35.376	17688	-22	-23	1	0
35.378	17689	-24	-25	1	-2
35.38	17690	-21	-22	1	-2
35.382	17691	-13	-14	1	-1
35.384	17692	-3	-4	1	-4
35.386	17693	7	6	1	-3
35.388	17694	17	17	0	-2
35.39	17695	23	23	0	-3
35.392	17696	25	25	0	1
35.394	17697	22	22	0	-1
35.396	17698	15	15	0	-3
35.398	17699	5	5	0	0
35.4	17700	-5	-5	0	-1
35.402	17701	-15	-15	0	-2
35.404	17702	-22	-23	1	0
35.406	17703	-24	-25	1	-1
35.408	17704	-21	-22	1	-2
35.41	17705	-14	-15	1	-2
35.412	17706	-4	-5	1	-3
35.414	17707	6	5	1	-3
35.416	17708	16	16	0	-2
35.418	17709	22	22	0	-2
35.42	17710	25	25	0	-1
35.422	17711	23	23	0	0
35.424	17712	16	16	0	-3
35.426	17713	6	6	0	-1
35.428	17714	-4	-4	0	-1
35.43	17715	-14	-14	0	-3
35.432	17716	-21	-22	1	0
35.434	17717	-24	-25	1	-1
35.436	17718	-22	-23	1	-3
35.438	17719	-15	-16	1	-1
35.44	17720	-6	-7	1	-3
35.442	17721	4	3	1	-3
35.444	17722	15	15	0	-2
35.446	17723	22	22	0	-3
35.448	17724	25	25	0	-1
35.45	17725	23	23	0	0
35.452	17726	17	17	0	-3
35.454	17727	7	7	0	-1
35.456	17728	-3	-3	0	0
35.458	17729	-13	-13	0	-3
35.46	17730	-21	-22	1	0
35.462	17731	-24	-25	1	0
35.464	17732	-22	-23	1	-2
35.466	17733	-16	-17	1	-1
35.468	17734	-7	-8	1	-3
35.47	17735	3	2	1	-4
35.472	17736	14	14	0	-2
35.474	17737	21	21	0	-3
35.476	17738	25	25	0	-1
35.478	17739	24	24	0	0
35.48	17740	18	18	0	-3
35.482	17741	8	8	0	-1
35.484	17742	-2	-2	0	0
35.486	17743	-12	-12	0	-3
35.488	17744	-20	-21	1	-1
35.49	17745	-24	-25	1	0
35.492	17746	-23	-24	1	-2
35.494	17747	-17	-18	1	-1
35.496	17748	-8	-9	1	-2
35.498	17749	2	1	1	-4
35.5	17750	13	13	0	-1
35.502	17751	21	21	0	-2
35.504	17752	25	25	0	-1
35.506	17753	24	24	0	0
35.508	17754	18	18	0	-3
35.51	17755	9	9	0	-2
35.512	17756	-1	-1	0	-1
35.514	17757	-11	-11	0	-2
35.516	17758	-20	-21	1	-1
35.518	17759	-24	-25	1	0
35.52	17760	-23	-24	1	-2
35.522	17761	-18	-19	1	-1
35.524	17762	-9	-10	1	-2
35.526	17763	1	0	1	-4
35.528	17764	12	12	0	-2
35.53	17765	20	20	0	-2
35.532	17766	25	25	0	-2
35.534	17767	24	24	0	0
35.536	17768	19	19	0	-2
35.538	17769	10	10	0	-2
35.54	17770	0	0	0	0
35.542	17771	-11	-11	0	-2
35.544	17772	-19	-19	0	-2
35.546	17773	-24	-25	1	0
35.548	17774	-23	-24	1	-2
35.55	17775	-18	-19	1	-2
35.552	17776	-9	-10	1	-2
35.554	17777	1	0	1	-3
35.556	17778	11	11	0	-2
35.558	17779	20	20	0	-2
35.56	17780	24	24	0	-2
35.562	17781	24	24	0	0
35.564	17782	19	19	0	-1
35.566	17783	11	11	0	-2
35.568	17784	0	0	0	0
35.57	17785	-10	-10	0	-2
35.572	17786	-19	-19	0	-2
35.574	17787	-23	-24	1	0
35.576	17788	-23	-24	1	-2
35.578	17789	-19	-20	1	-1
35.58	17790	-10	-11	1	-2
35.582	17791	0	-1	1	-4
35.584	17792	11	11	0	-3
35.586	17793	19	19	0	-2
35.588	17794	24	24	0	-2
35.59	17795	24	24	0	0
35.592	17796	20	20	0	-1
35.594	17797	11	11	0	-3
35.596	17798	0	0	0	0
35.598	17799	-10	-10	0	-2
35.6	17800	-18	-18	0	-2
35.602	17801	-23	-24	1	1
35.604	17802	-23	-24	1	-2
35.606	17803	-19	-20	1	-2
35.608	17804	-10	-11	1	-1
35.61	17805	0	-1	1	-4
35.612	17806	10	10	0	-3
35.614	17807	19	19	0	-2
35.616	17808	24	24	0	-3
35.618	17809	25	25	0	0
35.62	17810	20	20	0	-1
35.622	17811	12	12	0	-3
35.624	17812	1	1	0	0
35.626	17813	-9	-9	0	-2
35.628	17814	-18	-18	0	-2
35.63	17815	-23	-24	1	0
35.632	17816	-24	-25	1	-2
35.634	17817	-19	-20	1	-2
35.636	17818	-11	-12	1	-1
35.638	17819	0	-1	1	-4
35.64	17820	10	10	0	-2
35.642	17821	19	19	0	-2
35.644	17822	24	24	0	-2
35.646	17823	25	25	0	0
35.648	17824	20	20	0	-1
35.65	17825	12	12	0	-3
35.652	17826	1	1	0	0
35.654	17827	-9	-9	0	-1
35.656	17828	-18	-18	0	-2
35.658	17829	-23	-24	1	0
35.66	17830	-24	-25	1	-2
35.662	17831	-19	-20	1	-2
35.664	17832	-11	-12	1	-2
35.666	17833	0	-1	1	-4
35.668	17834	10	9	1	-3
35.67	17835	19	19	0	-2
35.672	17836	24	24	0	-3
35.674	17837	25	25	0	0
35.676	17838	20	20	0	-1
35.678	17839	12	12	0	-3
35.68	17840	1	1	0	0
35.682	17841	-9	-9	0	-1
35.684	17842	-18	-18	0	-2
35.686	17843	-23	-24	1	0
35.688	17844	-24	-25	1	-1
35.69	17845	-19	-20	1	-2
35.692	17846	-11	-12	1	-1
35.694	17847	0	-1	1	-3
35.696	17848	10	9	1	-3
35.698	17849	19	19	0	-2
35.7	17850	24	24	0	-2
35.702	17851	25	25	0	0
35.704	17852	20	20	0	-1
35.706	17853	12	12	0	-3
35.708	17854	1	1	0	0
35.71	17855	-9	-9	0	-1
35.712	17856	-18	-18	0	-2
35.714	17857	-23	-24	1	0
35.716	17858	-24	-25	1	-1
35.718	17859	-19	-20	1	-2
35.72	17860	-11	-12	1	-1
35.722	17861	0	-1	1	-3
35.724	17862	10	10	0	-3
35.726	17863	19	19	0	-1
35.728	17864	24	24	0	-2
35.73	17865	25	25	0	-1
35.732	17866	20	20	0	-1
35.734	17867	12	12	0	-3
35.736	17868	1	1	0	0
35.738	17869	-9	-9	0	-1
35.74	17870	-18	-18	0	-2
35.742	17871	-23	-24	1	0
35.744	17872	-24	-25	1	-2
