#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
34.388	17194	96	98	-2	-3
34.39	17195	75	77	-2	0
34.392	17196	40	41	-1	-1
34.394	17197	-1	0	-1	1
34.396	17198	-43	-42	-1	4
34.398	17199	-76	-76	0	1
34.4	17200	-96	-97	1	-4
34.402	17201	-97	-98	1	-5
34.404	17202	-81	-82	1	-5
34.406	17203	-49	-50	1	-5
34.408	17204	-9	-9	0	-3
34.41	17205	33	33	0	-1
34.412	17206	70	71	-1	3
34.414	17207	93	94	-1	-2
34.416	17208	100	102	-2	-5
34.418	17209	88	90	-2	-1
34.42	17210	60	62	-2	0
34.422	17211	21	22	-1	0
34.424	17212	-21	-20	-1	2
34.426	17213	-60	-60	0	3
34.428	17214	-88	-88	0	-2
34.43	17215	-99	-100	1	-4
34.432	17216	-92	-93	1	-6
34.434	17217	-68	-69	1	-6
34.436	17218	-31	-31	0	-4
34.438	17219	11	11	0	-2
34.44	17220	52	52	0	2
34.442	17221	83	84	-1	1
34.444	17222	99	100	-1	-3
34.446	17223	96	98	-2	-3
34.448	17224	76	78	-2	0
34.45	17225	42	43	-1	-1
34.452	17226	0	1	-1	1
34.454	17227	-41	-40	-1	4
34.456	17228	-75	-75	0	1
34.458	17229	-95	-96	1	-4
34.46	17230	-98	-99	1	-4
34.462	17231	-82	-83	1	-6
34.464	17232	-51	-52	1	-4
34.466	17233	-10	-10	0	-3
34.468	17234	32	32	0	-2
34.47	17235	69	70	-1	3
34.472	17236	93	94	-1	-1
34.474	17237	100	102	-2	-5
34.476	17238	89	91	-2	-2
34.478	17239	61	62	-1	0
34.48	17240	22	23	-1	0
34.482	17241	-20	-19	-1	1
34.484	17242	-59	-59	0	3
34.486	17243	-87	-87	0	-2
34.488	17244	-99	-100	1	-4
34.49	17245	-92	-93	1	-5
34.492	17246	-68	-69	1	-5
34.494	17247	-31	-31	0	-4
34.496	17248	11	11	0	-2
34.498	17249	51	51	0	1
34.5	17250	83	84	-1	1
34.502	17251	99	100	-1	-3
34.504	17252	96	98	-2	-3
34.506	17253	76	78	-2	0
34.508	17254	42	43	-1	-1
34.51	17255	0	1	-1	0
34.512	17256	-41	-40	-1	4
34.514	17257	-75	-75	0	0
34.516	17258	-95	-96	1	-3
34.518	17259	-98	-99	1	-4
34.52	17260	-82	-83	1	-6
34.522	17261	-50	-51	1	-4
34.524	17262	-10	-10	0	-3
34.526	17263	32	32	0	-2
34.528	17264	69	70	-1	2
34.53	17265	93	94	-1	-1
34.532	17266	100	102	-2	-5
34.534	17267	88	90	-2	-1
34.536	17268	60	62	-2	1
34.538	17269	21	22	-1	0
34.54	17270	-21	-20	-1	2
34.542	17271	-60	-60	0	3
34.544	17272	-88	-88	0	-2
34.546	17273	-99	-100	1	-4
34.548	17274	-92	-93	1	-5
34.55	17275	-67	-68	1	-6
34.552	17276	-30	-30	0	-4
34.554	17277	12	12	0	-2
34.556	17278	53	53	0	1
34.558	17279	84	85	-1	1
34.56	17280	99	100	-1	-3
34.562	17281	96	98	-2	-3
34.564	17282	75	77	-2	0
34.566	17283	40	41	-1	-1
34.568	17284	-1	0	-1	2
34.57	17285	-43	-42	-1	3
34.572	17286	-77	-77	0	0
34.574	17287	-96	-97	1	-3
34.576	17288	-97	-98	1	-4
34.578	17289	-80	-81	1	-6
34.58	17290	-48	-48	0	-5
34.582	17291	-7	-7	0	-3
34.584	17292	35	35	0	-2
34.586	17293	71	72	-1	2
34.588	17294	94	95	-1	-1
34.59	17295	100	102	-2	-4
34.592	17296	87	89	-2	-1
34.594	17297	58	60	-2	0
34.596	17298	18	19	-1	0
34.598	17299	-24	-23	-1	2
34.6	17300	-63	-63	0	3
34.602	17301	-89	-89	0	-2
34.604	17302	-99	-100	1	-4
34.606	17303	-90	-91	1	-6
34.608	17304	-64	-65	1	-6
34.61	17305	-26	-26	0	-4
34.612	17306	16	16	0	-2
34.614	17307	56	57	-1	0
34.616	17308	86	87	-1	1
34.618	17309	99	100	-1	-3
34.62	17310	95	97	-2	-2
34.622	17311	72	74	-2	0
34.624	17312	36	37	-1	-1
34.626	17313	-5	-4	-1	1
34.628	17314	-47	-46	-1	4
34.63	17315	-79	-79	0	0
34.632	17316	-97	-98	1	-3
34.634	17317	-96	-97	1	-4
34.636	17318	-78	-79	1	-6
34.638	17319	-44	-45	1	-4
34.64	17320	-2	-2	0	-3
34.642	17321	39	39	0	-2
34.644	17322	74	75	-1	3
34.646	17323	96	97	-1	-2
34.648	17324	99	101	-2	-5
34.65	17325	84	86	-2	-1
34.652	17326	53	54	-1	1
34.654	17327	13	14	-1	0
34.656	17328	-29	-28	-1	2
34.658	17329	-67	-67	0	3
34.66	17330	-91	-91	0	-2
34.662	17331	-99	-100	1	-3
34.664	17332	-88	-89	1	-6
34.666	17333	-60	-61	1	-6
34.668	17334	-21	-21	0	-3
34.67	17335	22	22	0	-2
34.672	17336	61	62	-1	1
34.674	17337	89	90	-1	1
34.676	17338	100	102	-2	-4
34.678	17339	93	95	-2	-2
34.68	17340	68	70	-2	0
34.682	17341	31	32	-1	-1
34.684	17342	-12	-11	-1	1
34.686	17343	-52	-52	0	4
34.688	17344	-83	-83	0	-1
34.69	17345	-98	-99	1	-3
34.692	17346	-95	-96	1	-4
34.694	17347	-73	-74	1	-6
34.696	17348	-38	-38	0	-4
34.698	17349	4	4	0	-2
34.7	17350	45	45	0	-1
34.702	17351	79	80	-1	2
34.704	17352	97	98	-1	-2
34.706	17353	98	100	-2	-4
34.708	17354	80	82	-2	-1
34.71	17355	47	48	-1	0
34.712	17356	5	6	-1	1
34.714	17357	-36	-35	-1	3
34.716	17358	-72	-72	0	1
34.718	17359	-94	-95	1	-2
34.72	17360	-98	-99	1	-2
34.722	17361	-84	-85	1	-6
34.724	17362	-54	-55	1	-5
34.726	17363	-13	-13	0	-3
34.728	17364	29	29	0	-2
34.73	17365	67	68	-1	2
34.732	17366	92	93	-1	-1
34.734	17367	100	102	-2	-4
34.736	17368	89	91	-2	-2
34.738	17369	62	63	-1	1
34.74	17370	22	23	-1	-2
34.742	17371	-20	-19	-1	1
34.744	17372	-59	-59	0	3
34.746	17373	-87	-87	0	-2
34.748	17374	-99	-100	1	-3
34.75	17375	-92	-93	1	-5
34.752	17376	-67	-68	1	-6
34.754	17377	-30	-30	0	-4
34.756	17378	13	13	0	-2
34.758	17379	53	53	0	-1
34.76	17380	84	85	-1	2
34.762	17381	99	100	-1	-2
34.764	17382	95	97	-2	-4
34.766	17383	74	76	-2	0
34.768	17384	38	39	-1	-1
34.77	17385	-3	-2	-1	0
34.772	17386	-45	-44	-1	3
34.774	17387	-78	-78	0	0
34.776	17388	-97	-98	1	-2
34.778	17389	-97	-98	1	-3
34.78	17390	-78	-79	1	-5
34.782	17391	-45	-46	1	-4
34.784	17392	-3	-3	0	-3
34.786	17393	39	39	0	-3
34.788	17394	74	75	-1	2
34.79	17395	96	97	-1	-1
34.792	17396	99	101	-2	-5
34.794	17397	84	86	-2	-1
34.796	17398	53	55	-2	1
34.798	17399	12	14	-2	-1
34.8	17400	-30	-28	-2	1
34.802	17401	-67	-66	-1	3
34.804	17402	-92	-91	-1	-2
34.806	17403	-99	-99	0	-3
34.808	17404	-87	-87	0	-5
34.81	17405	-59	-59	0	-5
34.812	17406	-19	-19	0	-4
34.814	17407	23	24	-1	-3
34.816	17408	62	63	-1	0
34.818	17409	90	92	-2	1
34.82	17410	100	102	-2	-3
34.822	17411	91	94	-3	-2
34.824	17412	66	69	-3	1
34.826	17413	28	31	-3	-1
34.828	17414	-15	-12	-3	1
34.83	17415	-55	-53	-2	3
34.832	17416	-85	-83	-2	-1
34.834	17417	-99	-98	-1	-2
34.836	17418	-93	-92	-1	-3
34.838	17419	-70	-69	-1	-5
34.84	17420	-34	-33	-1	-4
34.842	17421	8	10	-2	-2
34.844	17422	50	52	-2	-2
34.846	17423	82	84	-2	2
34.848	17424	98	101	-3	-1
34.85	17425	97	100	-3	-4
34.852	17426	77	81	-4	0
34.854	17427	42	46	-4	0
34.856	17428	0	4	-4	0
34.858	17429	-42	-39	-3	2
34.86	17430	-76	-74	-2	0
34.862	17431	-96	-94	-2	-3
34.864	17432	-97	-96	-1	-2
34.866	17433	-80	-79	-1	-4
34.868	17434	-48	-47	-1	-5
34.87	17435	-6	-5	-1	-3
34.872	17436	36	37	-1	-3
34.874	17437	72	74	-2	1
34.876	17438	95	97	-2	0
34.878	17439	99	102	-3	-4
34.88	17440	85	88	-3	-1
34.882	17441	55	58	-3	1
34.884	17442	14	16	-2	-1
34.886	17443	-28	-26	-2	1
34.888	17444	-66	-65	-1	3
34.89	17445	-91	-90	-1	-2
34.892	17446	-99	-99	0	-3
34.894	17447	-88	-88	0	-5
34.896	17448	-60	-60	0	-5
34.898	17449	-20	-19	-1	-3
34.9	17450	22	23	-1	-3
34.902	17451	61	62	-1	-1
34.904	17452	89	91	-2	1
34.906	17453	100	102	-2	-3
34.908	17454	92	95	-3	-2
34.91	17455	66	69	-3	0
34.912	17456	28	31	-3	-1
34.914	17457	-14	-11	-3	0
34.916	17458	-55	-53	-2	3
34.918	17459	-85	-83	-2	-2
34.92	17460	-98	-97	-1	-3
34.922	17461	-93	-93	0	-3
34.924	17462	-70	-70	0	-6
34.926	17463	-34	-34	0	-4
34.928	17464	8	8	0	-2
34.93	17465	50	51	-1	-2
34.932	17466	82	83	-1	1
34.934	17467	99	101	-2	-1
34.936	17468	96	98	-2	-3
34.938	17469	76	79	-3	0
34.94	17470	41	44	-3	0
34.942	17471	0	2	-2	0
34.944	17472	-43	-41	-2	2
34.946	17473	-77	-76	-1	0
34.948	17474	-96	-95	-1	-3
34.95	17475	-97	-97	0	-3
34.952	17476	-79	-79	0	-5
34.954	17477	-46	-46	0	-4
34.956	17478	-4	-4	0	-3
34.958	17479	38	38	0	-3
34.96	17480	73	74	-1	1
34.962	17481	95	96	-1	0
34.964	17482	99	101	-2	-4
34.966	17483	84	86	-2	0
34.968	17484	53	55	-2	1
34.97	17485	12	13	-1	-2
34.972	17486	-30	-29	-1	1
34.974	17487	-68	-68	0	2
34.976	17488	-92	-92	0	-2
34.978	17489	-99	-100	1	-3
34.98	17490	-86	-87	1	-4
34.982	17491	-57	-58	1	-5
34.984	17492	-17	-17	0	-4
34.986	17493	25	25	0	-3
34.988	17494	64	65	-1	0
34.99	17495	91	92	-1	1
34.992	17496	100	102	-2	-3
34.994	17497	90	92	-2	-2
34.996	17498	63	65	-2	1
34.998	17499	24	25	-1	0
35	17500	-18	-17	-1	1
35.002	17501	-58	-58	0	2
35.004	17502	-87	-87	0	-2
35.006	17503	-99	-100	1	-3
35.008	17504	-92	-93	1	-4
35.01	17505	-67	-68	1	-5
35.012	17506	-29	-29	0	-4
35.014	17507	13	13	0	-3
35.016	17508	54	54	0	-2
35.018	17509	85	86	-1	1
35.02	17510	99	100	-1	-1
35.022	17511	95	97	-2	-3
35.024	17512	72	74	-2	1
35.026	17513	36	38	-2	0
35.028	17514	-6	-4	-2	0
35.03	17515	-48	-47	-1	2
35.032	17516	-80	-79	-1	0
35.034	17517	-97	-97	0	-3
35.036	17518	-96	-96	0	-3
35.038	17519	-75	-75	0	-5
35.04	17520	-41	-41	0	-4
35.042	17521	1	2	-1	-3
35.044	17522	44	45	-1	-3
35.046	17523	78	80	-2	1
35.048	17524	97	99	-2	0
35.05	17525	98	101	-3	-4
35.052	17526	80	83	-3	0
35.054	17527	47	50	-3	1
35.056	17528	5	8	-3	-1
35.058	17529	-37	-35	-2	1
35.06	17530	-73	-71	-2	1
35.062	17531	-95	-94	-1	-2
35.064	17532	-98	-97	-1	-3
35.066	17533	-82	-82	0	-4
35.068	17534	-51	-51	0	-6
35.07	17535	-10	-10	0	-3
35.072	17536	33	34	-1	-3
35.074	17537	70	71	-1	0
35.076	17538	94	95	-1	0
35.078	17539	100	102	-2	-3
35.08	17540	86	88	-2	-1
35.082	17541	57	59	-2	1
35.084	17542	16	17	-1	-1
35.086	17543	-27	-26	-1	1
35.088	17544	-65	-65	0	2
35.09	17545	-91	-91	0	-2
35.092	17546	-99	-100	1	-2
35.094	17547	-88	-89	1	-4
35.096	17548	-60	-61	1	-6
35.098	17549	-20	-21	1	-4
35.1	17550	22	22	0	-3
35.102	17551	62	62	0	-1
35.104	17552	89	90	-1	1
35.106	17553	100	101	-1	-2
35.108	17554	91	93	-2	-2
35.11	17555	65	67	-2	1
35.112	17556	27	29	-2	-1
35.114	17557	-16	-14	-2	0
35.116	17558	-57	-56	-1	3
35.118	17559	-86	-86	0	0
35.12	17560	-99	-99	0	-3
35.122	17561	-92	-93	1	-3
35.124	17562	-68	-69	1	-5
35.126	17563	-31	-32	1	-4
35.128	17564	12	11	1	-3
35.13	17565	53	53	0	-2
35.132	17566	84	84	0	1
35.134	17567	99	100	-1	-1
35.136	17568	95	96	-1	-4
35.138	17569	73	74	-1	1
35.14	17570	36	37	-1	0
35.142	17571	-6	-6	0	-1
35.144	17572	-48	-48	0	2
35.146	17573	-80	-81	1	1
35.148	17574	-97	-99	2	-3
35.15	17575	-96	-98	2	-3
35.152	17576	-75	-77	2	-5
35.154	17577	-40	-41	1	-5
35.156	17578	2	1	1	-3
35.158	17579	44	43	1	-2
35.16	17580	79	79	0	2
35.162	17581	97	97	0	-2
35.164	17582	98	99	-1	-3
35.166	17583	79	80	-1	-1
35.168	17584	45	45	0	0
35.17	17585	3	3	0	-1
35.172	17586	-39	-39	0	1
35.174	17587	-74	-75	1	2
35.176	17588	-95	-96	1	-2
35.178	17589	-98	-100	2	-3
35.18	17590	-81	-83	2	-5
35.182	17591	-49	-50	1	-5
35.184	17592	-7	-8	1	-3
35.186	17593	36	35	1	-2
35.188	17594	72	72	0	1
35.19	17595	95	95	0	0
35.192	17596	99	100	-1	-3
35.194	17597	85	86	-1	-3
35.196	17598	53	54	-1	0
35.198	17599	12	12	0	-1
35.2	17600	-30	-30	0	1
35.202	17601	-68	-69	1	3
35.204	17602	-92	-93	1	-1
35.206	17603	-99	-101	2	-3
35.208	17604	-86	-88	2	-5
35.21	17605	-56	-58	2	-6
35.212	17606	-16	-18	2	-4
35.214	17607	27	25	2	-2
35.216	17608	66	65	1	0
35.218	17609	92	91	1	1
35.22	17610	100	100	0	-2
35.222	17611	89	89	0	-4
35.224	17612	61	61	0	0
35.226	17613	21	21	0	-1
35.228	17614	-22	-23	1	0
35.23	17615	-62	-63	1	3
35.232	17616	-89	-91	2	0
35.234	17617	-99	-102	3	-3
35.236	17618	-90	-93	3	-4
35.238	17619	-63	-66	3	-6
35.24	17620	-24	-27	3	-5
35.242	17621	19	16	3	-3
35.244	17622	59	57	2	0
35.246	17623	88	86	2	2
35.248	17624	100	99	1	-1
35.25	17625	92	91	1	-4
35.252	17626	67	67	0	-1
35.254	17627	29	29	0	-1
35.256	17628	-14	-15	1	-1
35.258	17629	-55	-56	1	3
35.26	17630	-85	-87	2	2
35.262	17631	-99	-101	2	-2
35.264	17632	-93	-96	3	-3
35.266	17633	-69	-72	3	-6
35.268	17634	-32	-35	3	-6
35.27	17635	11	9	2	-4
35.272	17636	53	51	2	-2
35.274	17637	84	83	1	2
35.276	17638	99	98	1	-1
35.278	17639	95	94	1	-3
35.28	17640	73	73	0	-1
35.282	17641	36	36	0	-1
35.284	17642	-6	-6	0	-2
35.286	17643	-48	-49	1	2
35.288	17644	-81	-82	1	3
35.29	17645	-98	-100	2	-2
35.292	17646	-95	-97	2	-2
35.294	17647	-74	-76	2	-4
35.296	17648	-39	-41	2	-7
35.298	17649	3	2	1	-4
35.3	17650	46	45	1	-2
35.302	17651	80	80	0	2
35.304	17652	98	98	0	0
35.306	17653	97	97	0	-2
35.308	17654	78	79	-1	-2
35.31	17655	43	44	-1	-1
35.312	17656	0	1	-1	-2
35.314	17657	-42	-42	0	0
35.316	17658	-76	-76	0	3
35.318	17659	-96	-97	1	-2
35.32	17660	-97	-98	1	-2
35.322	17661	-79	-80	1	-5
35.324	17662	-45	-46	1	-6
35.326	17663	-3	-4	1	-4
35.328	17664	40	40	0	-2
35.33	17665	75	75	0	0
35.332	17666	96	97	-1	1
35.334	17667	99	100	-1	-1
35.336	17668	82	84	-2	-2
35.338	17669	49	51	-2	0
35.34	17670	7	9	-2	-2
35.342	17671	-36	-35	-1	0
35.344	17672	-72	-71	-1	2
35.346	17673	-94	-94	0	-1
35.348	17674	-98	-99	1	-2
35.35	17675	-83	-84	1	-4
35.352	17676	-51	-52	1	-6
35.354	17677	-9	-10	1	-4
35.356	17678	34	33	1	-3
35.358	17679	71	71	0	0
35.36	17680	94	94	0	0
35.362	17681	99	100	-1	-2
35.364	17682	85	86	-1	-3
35.366	17683	55	56	-1	0
35.368	17684	13	13	0	-1
35.37	17685	-30	-30	0	0
35.372	17686	-68	-69	1	2
35.374	17687	-92	-93	1	-1
35.376	17688	-99	-101	2	-2
35.378	17689	-86	-88	2	-3
35.38	17690	-56	-58	2	-6
35.382	17691	-15	-17	2	-5
35.384	17692	28	26	2	-3
35.386	17693	67	66	1	-1
35.388	17694	92	91	1	1
35.39	17695	100	100	0	-1
35.392	17696	88	88	0	-3
35.394	17697	59	59	0	0
35.396	17698	19	18	1	-1
35.398	17699	-24	-25	1	0
35.4	17700	-63	-64	1	2
35.402	17701	-90	-92	2	0
35.404	17702	-99	-102	3	-2
35.406	17703	-88	-91	3	-3
35.408	17704	-61	-64	3	-6
35.41	17705	-21	-24	3	-4
35.412	17706	23	20	3	-3
35.414	17707	62	60	2	-2
35.416	17708	90	88	2	1
35.418	17709	100	99	1	-1
35.42	17710	91	90	1	-3
35.422	17711	64	63	1	0
35.424	17712	24	23	1	0
35.426	17713	-19	-21	2	-1
35.428	17714	-59	-61	2	2
35.43	17715	-88	-91	3	1
35.432	17716	-99	-102	3	-2
35.434	17717	-91	-95	4	-3
35.436	17718	-64	-68	4	-5
35.438	17719	-25	-29	4	-5
35.44	17720	18	15	3	-3
35.442	17721	58	55	3	-2
35.444	17722	88	86	2	2
35.446	17723	100	98	2	-1
35.448	17724	93	92	1	-3
35.45	17725	67	66	1	0
35.452	17726	29	28	1	-1
35.454	17727	-14	-15	1	-1
35.456	17728	-55	-57	2	2
35.458	17729	-85	-87	2	2
35.46	17730	-99	-102	3	-2
35.462	17731	-92	-95	3	-3
35.464	17732	-68	-71	3	-5
35.466	17733	-30	-33	3	-6
35.468	17734	13	11	2	-3
35.47	17735	55	53	2	-2
35.472	17736	85	84	1	2
35.474	17737	99	98	1	-1
35.476	17738	94	94	0	-2
35.478	17739	70	70	0	-1
35.48	17740	33	32	1	-1
35.482	17741	-10	-11	1	-2
35.484	17742	-52	-53	1	2
35.486	17743	-83	-85	2	2
35.488	17744	-98	-101	3	-2
35.49	17745	-94	-97	3	-2
35.492	17746	-71	-74	3	-5
35.494	17747	-34	-36	2	-5
35.496	17748	9	7	2	-4
35.498	17749	51	50	1	-2
35.5	17750	83	82	1	1
35.502	17751	99	99	0	0
35.504	17752	95	95	0	-3
35.506	17753	73	73	0	-1
35.508	17754	36	36	0	-1
35.51	17755	-6	-7	1	-2
35.512	17756	-49	-50	1	1
35.514	17757	-81	-83	2	2
35.516	17758	-98	-100	2	-1
35.518	17759	-95	-98	3	-2
35.52	17760	-73	-76	3	-5
35.522	17761	-37	-40	3	-7
35.524	17762	6	3	3	-4
35.526	17763	48	46	2	-3
35.528	17764	81	79	2	1
35.53	17765	98	97	1	1
35.532	17766	96	95	1	-2
35.534	17767	75	74	1	-1
35.536	17768	40	39	1	0
35.538	17769	-3	-5	2	-2
35.54	17770	-46	-48	2	1
35.542	17771	-79	-82	3	2
35.544	17772	-97	-100	3	-1
35.546	17773	-96	-100	4	-2
35.548	17774	-75	-79	4	-4
35.55	17775	-40	-44	4	-6
35.552	17776	2	-2	4	-4
35.554	17777	45	42	3	-3
35.556	17778	79	76	3	0
35.558	17779	98	96	2	1
35.56	17780	97	95	2	-2
35.562	17781	77	76	1	-1
35.564	17782	42	41	1	0
35.566	17783	0	-1	1	-2
35.568	17784	-43	-45	2	0
35.57	17785	-78	-80	2	2
35.572	17786	-97	-100	3	-1
35.574	17787	-96	-99	3	-1
35.576	17788	-77	-80	3	-4
35.578	17789	-42	-45	3	-6
35.58	17790	0	-2	2	-4
35.582	17791	43	41	2	-3
35.584	17792	78	77	1	-1
35.586	17793	97	96	1	1
35.588	17794	98	98	0	-2
35.59	17795	79	79	0	-1
35.592	17796	44	44	0	1
35.594	17797	1	0	1	-1
35.596	17798	-41	-42	1	0
35.598	17799	-76	-78	2	1
35.6	17800	-96	-98	2	-1
35.602	17801	-97	-100	3	-1
35.604	17802	-78	-81	3	-3
35.606	17803	-44	-47	3	-5
35.608	17804	-1	-4	3	-4
35.61	17805	41	39	2	-3
35.612	17806	77	75	2	-1
35.614	17807	97	96	1	0
35.616	17808	98	97	1	-2
35.618	17809	80	80	0	0
35.62	17810	46	46	0	1
35.622	17811	3	3	0	-1
35.624	17812	-40	-41	1	0
35.626	17813	-75	-76	1	0
35.628	17814	-96	-98	2	-2
35.63	17815	-97	-99	2	-2
35.632	17816	-79	-81	2	-3
35.634	17817	-46	-48	2	-5
35.636	17818	-3	-4	1	-3
35.638	17819	40	39	1	-3
35.64	17820	76	76	0	-2
35.642	17821	97	97	0	0
35.644	17822	98	99	-1	-2
35.646	17823	81	82	-1	-1
35.648	17824	47	48	-1	1
35.65	17825	4	4	0	-1
35.652	17826	-38	-38	0	0
35.654	17827	-74	-75	1	1
35.656	17828	-95	-96	1	-2
35.658	17829	-97	-99	2	-2
35.66	17830	-80	-82	2	-3
35.662	17831	-47	-49	2	-5
35.664	17832	-4	-6	2	-3
35.666	17833	39	38	1	-3
35.668	17834	75	74	1	-1
35.67	17835	96	96	0	0
35.672	17836	98	98	0	-2
35.674	17837	81	82	-1	0
35.676	17838	48	49	-1	1
35.678	17839	5	6	-1	-1
35.68	17840	-38	-38	0	0
35.682	17841	-74	-74	0	1
35.684	17842	-95	-96	1	-2
35.686	17843	-98	-99	1	-2
35.688	17844	-80	-81	1	-3
35.69	17845	-47	-48	1	-5
35.692	17846	-4	-4	0	-3
35.694	17847	38	38	0	-3
35.696	17848	75	76	-1	-1
35.698	17849	96	97	-1	0
35.7	17850	99	101	-2	-2
35.702	17851	82	84	-2	-1
35.704	17852	48	50	-2	1
35.706	17853	6	8	-2	-1
35.708	17854	-37	-35	-2	0
35.71	17855	-74	-73	-1	1
35.712	17856	-95	-94	-1	-2
35.714	17857	-98	-98	0	-2
35.716	17858	-81	-81	0	-3
35.718	17859	-47	-47	0	-6
35.72	17860	-5	-4	-1	-3
35.722	17861	38	39	-1	-3
35.724	17862	75	77	-2	-1
35.726	17863	96	98	-2	0
35.728	17864	99	102	-3	-2
35.73	17865	82	85	-3	-2
35.732	17866	48	51	-3	0
35.734	17867	5	8	-3	-1
35.736	17868	-37	-34	-3	0
35.738	17869	-74	-72	-2	2
35.74	17870	-95	-94	-1	-1
35.742	17871	-98	-97	-1	-2
35.744	17872	-80	-79	-1	-3
35.746	17873	-47	-46	-1	-6
35.748	17874	-4	-2	-2	-4
35.75	17875	39	41	-2	-3
35.752	17876	75	77	-2	-1
35.754	17877	96	99	-3	0
35.756	17878	98	101	-3	-2
35.758	17879	81	85	-4	-1
35.76	17880	48	52	-4	1
35.762	17881	5	9	-4	-1
35.764	17882	-38	-35	-3	0
35.766	17883	-74	-71	-3	2
35.768	17884	-95	-93	-2	-1
35.77	17885	-97	-96	-1	-2
35.772	17886	-80	-79	-1	-4
35.774	17887	-46	-45	-1	-6
35.776	17888	-3	-2	-1	-4
35.778	17889	40	41	-1	-3
35.78	17890	76	78	-2	-1
35.782	17891	97	99	-2	0
35.784	17892	98	101	-3	-2
35.786	17893	81	84	-3	-1
35.788	17894	47	50	-3	1
35.79	17895	4	6	-2	-1
35.792	17896	-39	-37	-2	0
35.794	17897	-75	-74	-1	1
35.796	17898	-96	-95	-1	-1
35.798	17899	-97	-97	0	-2
35.8	17900	-79	-79	0	-3
35.802	17901	-45	-45	0	-6
35.804	17902	-2	-1	-1	-4
35.806	17903	41	42	-1	-3
35.808	17904	76	78	-2	-1
35.81	17905	97	99	-2	0
35.812	17906	98	101	-3	-2
35.814	17907	80	83	-3	-1
35.816	17908	45	48	-3	1
35.818	17909	2	5	-3	-1
35.82	17910	-41	-39	-2	0
35.822	17911	-76	-74	-2	1
35.824	17912	-96	-95	-1	-2
35.826	17913	-97	-96	-1	-2
35.828	17914	-78	-78	0	-3
35.83	17915	-44	-44	0	-5
35.832	17916	0	0	0	-3
35.834	17917	43	44	-1	-3
35.836	17918	78	79	-1	-1
35.838	17919	97	99	-2	0
35.84	17920	98	100	-2	-1
35.842	17921	78	80	-2	0
35.844	17922	44	46	-2	1
35.846	17923	0	1	-1	-1
35.848	17924	-43	-42	-1	0
35.85	17925	-77	-77	0	1
35.852	17926	-97	-97	0	-2
35.854	17927	-96	-97	1	-2
35.856	17928	-77	-78	1	-3
35.858	17929	-41	-42	1	-4
35.86	17930	1	0	1	-4
35.862	17931	45	45	0	-3
35.864	17932	79	79	0	-1
35.866	17933	98	99	-1	-1
35.868	17934	97	98	-1	-2
35.87	17935	77	78	-1	-1
35.872	17936	41	42	-1	1
35.874	17937	-2	-2	0	-1
35.876	17938	-45	-45	0	0
35.878	17939	-79	-80	1	1
35.88	17940	-97	-98	1	-2
35.882	17941	-96	-98	2	-2
35.884	17942	-75	-77	2	-4
35.886	17943	-39	-41	2	-4
35.888	17944	4	2	2	-3
35.89	17945	47	46	1	-3
35.892	17946	81	80	1	-1
35.894	17947	98	98	0	-1
35.896	17948	96	96	0	-2
35.898	17949	75	75	0	0
35.9	17950	38	38	0	1
35.902	17951	-5	-6	1	-1
35.904	17952	-48	-49	1	0
35.906	17953	-81	-83	2	1
35.908	17954	-98	-100	2	-2
35.91	17955	-95	-98	3	-2
35.912	17956	-73	-76	3	-4
35.914	17957	-36	-39	3	-4
35.916	17958	7	4	3	-3
35.918	17959	50	48	2	-3
35.92	17960	83	82	1	-1
35.922	17961	99	98	1	-1
35.924	17962	95	95	0	-2
35.926	17963	72	72	0	0
35.928	17964	35	35	0	1
35.93	17965	-8	-8	0	-1
35.932	17966	-51	-52	1	1
35.934	17967	-83	-84	1	1
35.936	17968	-98	-100	2	-3
35.938	17969	-94	-96	2	-2
35.94	17970	-70	-72	2	-4
35.942	17971	-32	-33	1	-5
35.944	17972	11	10	1	-3
35.946	17973	53	53	0	-3
35.948	17974	85	85	0	-1
35.95	17975	99	100	-1	0
35.952	17976	94	95	-1	-2
35.954	17977	70	71	-1	0
35.956	17978	31	32	-1	1
35.958	17979	-12	-12	0	-1
35.96	17980	-54	-54	0	0
35.962	17981	-85	-86	1	1
35.964	17982	-99	-100	1	-2
35.966	17983	-92	-94	2	-2
35.968	17984	-67	-69	2	-4
35.97	17985	-28	-30	2	-4
35.972	17986	15	14	1	-3
35.974	17987	57	56	1	-2
35.976	17988	87	87	0	-1
35.978	17989	100	100	0	-1
35.98	17990	92	93	-1	-2
35.982	17991	66	67	-1	0
35.984	17992	27	28	-1	0
35.986	17993	-17	-16	-1	-1
35.988	17994	-58	-58	0	1
35.99	17995	-87	-87	0	0
35.992	17996	-99	-100	1	-2
35.994	17997	-90	-91	1	-2
35.996	17998	-64	-65	1	-5
35.998	17999	-24	-24	0	-5
36	18000	20	20	0	-3
36.002	18001	61	61	0	-3
36.004	18002	90	91	-1	0
36.006	18003	100	101	-1	-1
36.008	18004	90	92	-2	-2
36.01	18005	63	64	-1	0
36.012	18006	22	23	-1	0
36.014	18007	-22	-21	-1	-1
36.016	18008	-62	-62	0	1
36.018	18009	-90	-90	0	0
36.02	18010	-99	-100	1	-3
36.022	18011	-88	-89	1	-2
