#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
15.674	7837	-46	-47	1	-9
15.676	7838	-49	-50	1	-13
15.678	7839	-44	-45	1	-7
15.68	7840	-32	-33	1	-5
15.682	7841	-15	-16	1	-8
15.684	7842	4	3	1	-17
15.686	7843	23	22	1	-4
15.688	7844	38	38	0	4
15.69	7845	48	48	0	1
15.692	7846	50	50	0	3
15.694	7847	44	44	0	7
15.696	7848	32	32	0	8
15.698	7849	15	15	0	4
15.7	7850	-4	-5	1	5
15.702	7851	-22	-23	1	2
15.704	7852	-38	-39	1	-10
15.706	7853	-47	-49	2	-4
15.708	7854	-49	-51	2	-7
15.71	7855	-43	-45	2	-11
15.712	7856	-30	-32	2	-6
15.714	7857	-13	-15	2	-14
15.716	7858	5	3	2	-9
15.718	7859	24	22	2	-9
15.72	7860	39	38	1	6
15.722	7861	48	47	1	1
15.724	7862	50	49	1	0
15.726	7863	44	43	1	9
15.728	7864	31	31	0	5
15.73	7865	13	13	0	4
15.732	7866	-5	-5	0	1
15.734	7867	-24	-25	1	7
15.736	7868	-39	-40	1	-11
15.738	7869	-47	-48	1	-4
15.74	7870	-49	-50	1	-8
15.742	7871	-42	-43	1	-9
15.744	7872	-29	-30	1	-8
15.746	7873	-11	-12	1	-13
15.748	7874	8	8	0	-9
15.75	7875	26	26	0	-12
15.752	7876	41	41	0	9
15.754	7877	49	49	0	0
15.756	7878	49	50	-1	2
15.758	7879	42	43	-1	9
15.76	7880	29	30	-1	5
15.762	7881	11	12	-1	3
15.764	7882	-8	-7	-1	0
15.766	7883	-26	-25	-1	4
15.768	7884	-40	-40	0	-9
15.77	7885	-48	-48	0	-3
15.772	7886	-48	-48	0	-13
15.774	7887	-41	-41	0	-8
15.776	7888	-27	-27	0	-9
15.778	7889	-8	-8	0	-10
15.78	7890	10	11	-1	-4
15.782	7891	28	29	-1	-14
15.784	7892	42	43	-1	7
15.786	7893	49	51	-2	4
15.788	7894	49	51	-2	3
15.79	7895	41	43	-2	9
15.792	7896	26	28	-2	9
15.794	7897	8	10	-2	-1
15.796	7898	-11	-9	-2	10
15.798	7899	-29	-27	-2	0
15.8	7900	-42	-41	-1	-15
15.802	7901	-49	-48	-1	-5
15.804	7902	-47	-46	-1	-12
15.806	7903	-39	-38	-1	-9
15.808	7904	-24	-23	-1	-5
15.81	7905	-5	-4	-1	-12
15.812	7906	14	16	-2	3
15.814	7907	31	33	-2	-6
15.816	7908	44	46	-2	-1
15.818	7909	50	53	-3	5
15.82	7910	48	51	-3	-2
15.822	7911	38	41	-3	-2
15.824	7912	23	26	-3	9
15.826	7913	4	7	-3	12
15.828	7914	-15	-12	-3	8
15.83	7915	-32	-30	-2	3
15.832	7916	-44	-42	-2	-17
15.834	7917	-49	-47	-2	-2
15.836	7918	-46	-44	-2	-15
15.838	7919	-36	-34	-2	-13
15.84	7920	-20	-18	-2	-9
15.842	7921	-1	2	-3	2
15.844	7922	18	21	-3	1
15.846	7923	34	37	-3	10
15.848	7924	46	49	-3	-3
15.85	7925	50	54	-4	4
15.852	7926	46	50	-4	-1
15.854	7927	35	39	-4	-2
15.856	7928	19	23	-4	10
15.858	7929	0	4	-4	-1
15.86	7930	-19	-16	-3	0
15.862	7931	-35	-32	-3	-1
15.864	7932	-46	-43	-3	0
15.866	7933	-49	-46	-3	-4
15.868	7934	-44	-41	-3	-4
15.87	7935	-33	-30	-3	-14
15.872	7936	-16	-13	-3	-13
15.874	7937	3	7	-4	1
15.876	7938	22	26	-4	-4
15.878	7939	38	42	-4	1
15.88	7940	48	52	-4	3
15.882	7941	50	54	-4	6
15.884	7942	44	48	-4	11
15.886	7943	32	36	-4	12
15.888	7944	14	18	-4	2
15.89	7945	-4	-1	-3	-3
15.892	7946	-23	-20	-3	-6
15.894	7947	-38	-35	-3	-5
15.896	7948	-47	-44	-3	-5
15.898	7949	-49	-46	-3	-4
15.9	7950	-42	-39	-3	-8
15.902	7951	-29	-26	-3	-2
15.904	7952	-11	-8	-3	0
15.906	7953	8	11	-3	-1
15.908	7954	27	31	-4	-3
15.91	7955	41	45	-4	-4
15.912	7956	49	53	-4	0
15.914	7957	49	53	-4	5
15.916	7958	41	45	-4	6
15.918	7959	27	30	-3	7
15.92	7960	9	12	-3	5
15.922	7961	-10	-7	-3	5
15.924	7962	-28	-25	-3	1
15.926	7963	-42	-39	-3	-3
15.928	7964	-48	-46	-2	-10
15.93	7965	-47	-45	-2	-10
15.932	7966	-39	-37	-2	-10
15.934	7967	-24	-22	-2	-4
15.936	7968	-5	-3	-2	-2
15.938	7969	14	16	-2	1
15.94	7970	32	35	-3	2
15.942	7971	44	47	-3	7
15.944	7972	50	53	-3	5
15.946	7973	48	51	-3	4
15.948	7974	38	40	-2	3
15.95	7975	22	24	-2	3
15.952	7976	3	5	-2	0
15.954	7977	-16	-14	-2	2
15.956	7978	-33	-31	-2	-1
15.958	7979	-45	-43	-2	-4
15.96	7980	-49	-48	-1	-3
15.962	7981	-45	-44	-1	-7
15.964	7982	-34	-33	-1	-8
15.966	7983	-18	-17	-1	-7
15.968	7984	1	2	-1	-8
15.97	7985	20	21	-1	-3
15.972	7986	37	39	-2	1
15.974	7987	47	49	-2	3
15.976	7988	50	52	-2	8
15.978	7989	45	47	-2	2
15.98	7990	33	35	-2	6
15.982	7991	15	16	-1	7
15.984	7992	-3	-2	-1	1
15.986	7993	-22	-21	-1	-5
15.988	7994	-38	-37	-1	-8
15.99	7995	-47	-46	-1	-8
15.992	7996	-49	-49	0	-7
15.994	7997	-42	-42	0	-4
15.996	7998	-29	-29	0	-9
15.998	7999	-11	-11	0	-3
16	8000	8	8	0	-3
16.002	8001	27	27	0	-4
16.004	8002	41	41	0	-2
16.006	8003	49	50	-1	-4
16.008	8004	49	50	-1	-3
16.01	8005	41	42	-1	3
16.012	8006	27	28	-1	5
16.014	8007	8	9	-1	7
16.016	8008	-11	-11	0	7
16.018	8009	-29	-29	0	11
16.02	8010	-42	-42	0	1
16.022	8011	-49	-50	1	-9
16.024	8012	-47	-48	1	-16
16.026	8013	-38	-39	1	-9
16.028	8014	-22	-23	1	-21
16.03	8015	-3	-4	1	-3
16.032	8016	16	15	1	-12
16.034	8017	33	33	0	-6
16.036	8018	45	45	0	12
16.038	8019	50	50	0	10
16.04	8020	47	47	0	3
16.042	8021	36	36	0	7
16.044	8022	20	20	0	-2
16.046	8023	0	-1	1	-3
16.048	8024	-19	-20	1	6
16.05	8025	-35	-36	1	-15
16.052	8026	-46	-48	2	-11
16.054	8027	-49	-51	2	-7
16.056	8028	-44	-46	2	-6
16.058	8029	-32	-34	2	-12
16.06	8030	-15	-17	2	-8
16.062	8031	4	2	2	-14
16.064	8032	24	22	2	0
16.066	8033	39	38	1	3
16.068	8034	48	47	1	2
16.07	8035	50	49	1	6
16.072	8036	43	42	1	-3
16.074	8037	30	29	1	5
16.076	8038	11	10	1	6
16.078	8039	-8	-10	2	-6
16.08	8040	-26	-28	2	-5
16.082	8041	-41	-43	2	-2
16.084	8042	-48	-50	2	-5
16.086	8043	-48	-51	3	-2
16.088	8044	-40	-43	3	-9
16.09	8045	-25	-28	3	-9
16.092	8046	-6	-9	3	-18
16.094	8047	13	10	3	-7
16.096	8048	31	29	2	-6
16.098	8049	44	42	2	0
16.1	8050	50	48	2	3
16.102	8051	48	46	2	5
16.104	8052	38	36	2	4
16.106	8053	22	20	2	6
16.108	8054	2	0	2	-8
16.11	8055	-17	-19	2	-4
16.112	8056	-34	-36	2	-4
16.114	8057	-45	-48	3	-9
16.116	8058	-49	-52	3	-5
16.118	8059	-45	-48	3	-10
16.12	8060	-33	-36	3	-6
16.122	8061	-16	-19	3	-1
16.124	8062	3	1	2	-24
16.126	8063	22	20	2	-9
16.128	8064	38	36	2	0
16.13	8065	48	46	2	2
16.132	8066	50	48	2	3
16.134	8067	44	43	1	11
16.136	8068	30	29	1	-6
16.138	8069	12	11	1	12
16.14	8070	-7	-8	1	-1
16.142	8071	-26	-27	1	-7
16.144	8072	-40	-41	1	-5
16.146	8073	-48	-50	2	-8
16.148	8074	-48	-50	2	-5
16.15	8075	-40	-42	2	1
16.152	8076	-25	-27	2	-16
16.154	8077	-6	-8	2	-7
16.156	8078	13	11	2	-17
16.158	8079	31	29	2	0
16.16	8080	44	43	1	-2
16.162	8081	50	49	1	-5
16.164	8082	47	46	1	11
16.166	8083	37	36	1	9
16.168	8084	21	20	1	5
16.17	8085	2	0	2	-4
16.172	8086	-17	-19	2	0
16.174	8087	-34	-36	2	-11
16.176	8088	-45	-47	2	5
16.178	8089	-49	-52	3	-12
16.18	8090	-44	-47	3	-7
16.182	8091	-32	-35	3	-8
16.184	8092	-15	-18	3	1
16.186	8093	4	1	3	-20
16.188	8094	23	21	2	-11
16.19	8095	39	37	2	2
16.192	8096	48	46	2	1
16.194	8097	50	48	2	5
16.196	8098	43	41	2	14
16.198	8099	29	27	2	-1
16.2	8100	11	9	2	15
16.202	8101	-9	-11	2	-11
16.204	8102	-27	-29	2	11
16.206	8103	-41	-44	3	-13
16.208	8104	-48	-51	3	-8
16.21	8105	-47	-50	3	-13
16.212	8106	-38	-41	3	-5
16.214	8107	-23	-26	3	-9
16.216	8108	-4	-6	2	-5
16.218	8109	15	13	2	-16
16.22	8110	33	31	2	-7
16.222	8111	45	44	1	14
16.224	8112	50	49	1	-1
16.226	8113	47	46	1	5
16.228	8114	36	35	1	6
16.23	8115	19	18	1	7
16.232	8116	0	-1	1	12
16.234	8117	-20	-22	2	5
16.236	8118	-36	-38	2	-16
16.238	8119	-46	-48	2	-7
16.24	8120	-49	-51	2	-10
16.242	8121	-43	-45	2	-3
16.244	8122	-30	-32	2	-11
16.246	8123	-12	-14	2	-6
16.248	8124	7	6	1	-3
16.25	8125	27	26	1	5
16.252	8126	41	40	1	-5
16.254	8127	49	49	0	-2
16.256	8128	49	49	0	-4
16.258	8129	41	41	0	-1
16.26	8130	26	26	0	6
16.262	8131	7	6	1	1
16.264	8132	-13	-14	1	17
16.266	8133	-31	-32	1	6
16.268	8134	-43	-44	1	1
16.27	8135	-49	-50	1	-13
16.272	8136	-46	-47	1	-7
16.274	8137	-36	-37	1	-20
16.276	8138	-19	-20	1	-13
16.278	8139	0	-1	1	-5
16.28	8140	20	20	0	2
16.282	8141	36	36	0	6
16.284	8142	47	47	0	7
16.286	8143	50	51	-1	7
16.288	8144	44	45	-1	4
16.29	8145	32	33	-1	-2
16.292	8146	14	15	-1	-10
16.294	8147	-6	-5	-1	17
16.296	8148	-25	-24	-1	-2
16.298	8149	-40	-40	0	3
16.3	8150	-48	-48	0	-10
16.302	8151	-48	-48	0	-4
16.304	8152	-40	-40	0	-2
16.306	8153	-25	-25	0	-9
16.308	8154	-6	-6	0	-9
16.31	8155	13	13	0	-11
16.312	8156	31	32	-1	2
16.314	8157	44	45	-1	6
16.316	8158	50	51	-1	5
16.318	8159	47	48	-1	3
16.32	8160	37	38	-1	6
16.322	8161	20	21	-1	14
16.324	8162	0	0	0	-1
16.326	8163	-19	-19	0	-3
16.328	8164	-36	-36	0	-11
16.33	8165	-46	-46	0	-8
16.332	8166	-49	-49	0	-2
16.334	8167	-43	-43	0	-7
16.336	8168	-30	-30	0	-8
16.338	8169	-12	-11	-1	-3
16.34	8170	7	8	-1	3
16.342	8171	26	27	-1	3
16.344	8172	41	42	-1	0
16.346	8173	49	51	-2	-3
16.348	8174	49	51	-2	1
16.35	8175	41	43	-2	8
16.352	8176	26	28	-2	9
16.354	8177	6	8	-2	2
16.356	8178	-13	-11	-2	2
16.358	8179	-31	-29	-2	-1
16.36	8180	-44	-43	-1	1
16.362	8181	-49	-48	-1	-6
16.364	8182	-46	-45	-1	-13
16.366	8183	-35	-34	-1	-15
16.368	8184	-18	-17	-1	-7
16.37	8185	1	2	-1	1
16.372	8186	21	22	-1	-1
16.374	8187	37	39	-2	-2
16.376	8188	48	50	-2	2
16.378	8189	50	52	-2	8
16.38	8190	44	46	-2	10
16.382	8191	30	32	-2	5
16.384	8192	12	13	-1	-5
16.386	8193	-8	-7	-1	-1
16.388	8194	-27	-26	-1	1
16.39	8195	-41	-40	-1	-2
16.392	8196	-48	-47	-1	-4
16.394	8197	-47	-46	-1	-7
16.396	8198	-38	-37	-1	-5
16.398	8199	-23	-22	-1	-2
16.4	8200	-3	-2	-1	-3
16.402	8201	16	18	-2	-4
16.404	8202	34	36	-2	-4
16.406	8203	46	48	-2	1
16.408	8204	50	52	-2	5
16.41	8205	46	48	-2	4
16.412	8206	34	36	-2	6
16.414	8207	17	19	-2	6
16.416	8208	-3	-1	-2	4
16.418	8209	-22	-21	-1	1
16.42	8210	-38	-37	-1	-5
16.422	8211	-47	-46	-1	-11
16.424	8212	-48	-47	-1	-9
16.426	8213	-41	-40	-1	-8
16.428	8214	-27	-26	-1	-7
16.43	8215	-8	-6	-2	-3
16.432	8216	12	14	-2	-1
16.434	8217	30	32	-2	2
16.436	8218	44	46	-2	3
16.438	8219	50	53	-3	0
16.44	8220	47	50	-3	1
16.442	8221	37	40	-3	1
16.444	8222	21	24	-3	10
16.446	8223	1	4	-3	-2
16.448	8224	-18	-15	-3	2
16.45	8225	-35	-33	-2	-2
16.452	8226	-46	-44	-2	-2
16.454	8227	-49	-47	-2	-5
16.456	8228	-43	-41	-2	-8
16.458	8229	-30	-28	-2	-12
16.46	8230	-12	-10	-2	-5
16.462	8231	8	11	-3	-3
16.464	8232	27	30	-3	-4
16.466	8233	42	45	-3	-1
16.468	8234	49	52	-3	0
16.47	8235	49	52	-3	5
16.472	8236	40	43	-3	3
16.474	8237	24	27	-3	2
16.476	8238	4	7	-3	-4
16.478	8239	-15	-13	-2	18
16.48	8240	-33	-31	-2	-5
16.482	8241	-45	-43	-2	-6
16.484	8242	-49	-47	-2	-14
16.486	8243	-45	-43	-2	-12
16.488	8244	-33	-31	-2	-5
16.49	8245	-15	-13	-2	-6
16.492	8246	4	6	-2	-6
16.494	8247	24	26	-2	0
16.496	8248	40	43	-3	1
16.498	8249	49	52	-3	5
16.5	8250	49	52	-3	7
16.502	8251	42	45	-3	-9
16.504	8252	27	30	-3	3
16.506	8253	8	10	-2	-2
16.508	8254	-12	-10	-2	19
16.51	8255	-30	-28	-2	2
16.512	8256	-43	-41	-2	-3
16.514	8257	-49	-48	-1	-13
16.516	8258	-46	-45	-1	2
16.518	8259	-35	-34	-1	-16
16.52	8260	-18	-17	-1	-12
16.522	8261	1	2	-1	-17
16.524	8262	21	22	-1	-1
16.526	8263	38	39	-1	5
16.528	8264	48	49	-1	0
16.53	8265	50	52	-2	10
16.532	8266	43	45	-2	4
16.534	8267	29	31	-2	6
16.536	8268	10	12	-2	-3
16.538	8269	-9	-7	-2	11
16.54	8270	-28	-26	-2	-7
16.542	8271	-42	-41	-1	-4
16.544	8272	-49	-48	-1	-14
16.546	8273	-47	-46	-1	-4
16.548	8274	-37	-36	-1	-13
16.55	8275	-20	-19	-1	-8
16.552	8276	0	1	-1	-9
16.554	8277	19	21	-2	-7
16.556	8278	36	38	-2	1
16.558	8279	47	49	-2	4
16.56	8280	50	53	-3	4
16.562	8281	44	47	-3	2
16.564	8282	31	34	-3	11
16.566	8283	12	15	-3	0
16.568	8284	-7	-4	-3	4
16.57	8285	-26	-24	-2	11
16.572	8286	-41	-39	-2	-11
16.574	8287	-48	-46	-2	-8
16.576	8288	-47	-45	-2	-6
16.578	8289	-38	-37	-1	-16
16.58	8290	-22	-21	-1	-5
16.582	8291	-2	-1	-1	-15
16.584	8292	17	18	-1	-2
16.586	8293	35	37	-2	-13
16.588	8294	46	48	-2	8
16.59	8295	50	52	-2	3
16.592	8296	45	47	-2	7
16.594	8297	32	34	-2	-3
16.596	8298	14	16	-2	10
16.598	8299	-6	-5	-1	1
16.6	8300	-25	-24	-1	12
16.602	8301	-40	-39	-1	-6
16.604	8302	-48	-48	0	-20
16.606	8303	-48	-48	0	-1
16.608	8304	-39	-39	0	-10
16.61	8305	-23	-23	0	-14
16.612	8306	-3	-2	-1	-7
16.614	8307	16	17	-1	-11
16.616	8308	34	35	-1	-5
16.618	8309	46	48	-2	19
16.62	8310	50	52	-2	-1
16.622	8311	45	47	-2	7
16.624	8312	33	35	-2	6
16.626	8313	15	17	-2	-1
16.628	8314	-5	-3	-2	8
16.63	8315	-24	-22	-2	2
16.632	8316	-40	-39	-1	-15
16.634	8317	-48	-47	-1	-10
16.636	8318	-48	-47	-1	-3
16.638	8319	-39	-38	-1	-7
16.64	8320	-24	-23	-1	-12
16.642	8321	-4	-3	-1	-11
16.644	8322	16	18	-2	-3
16.646	8323	34	36	-2	-8
16.648	8324	46	48	-2	3
16.65	8325	50	52	-2	-1
16.652	8326	46	49	-3	2
16.654	8327	33	36	-3	5
16.656	8328	15	18	-3	13
16.658	8329	-4	-1	-3	1
16.66	8330	-24	-22	-2	5
16.662	8331	-39	-37	-2	7
16.664	8332	-48	-46	-2	-15
16.666	8333	-48	-47	-1	-6
16.668	8334	-39	-38	-1	-12
16.67	8335	-24	-23	-1	-16
16.672	8336	-4	-3	-1	-8
16.674	8337	15	16	-1	-5
16.676	8338	33	34	-1	-11
16.678	8339	46	48	-2	11
16.68	8340	50	52	-2	7
16.682	8341	46	48	-2	3
16.684	8342	33	35	-2	7
16.686	8343	15	16	-1	4
16.688	8344	-4	-3	-1	0
16.69	8345	-24	-23	-1	8
16.692	8346	-40	-40	0	-12
16.694	8347	-48	-48	0	-14
16.696	8348	-48	-48	0	-4
16.698	8349	-39	-39	0	-9
16.7	8350	-24	-24	0	-10
16.702	8351	-4	-4	0	0
16.704	8352	16	17	-1	-9
16.706	8353	34	35	-1	1
16.708	8354	46	47	-1	-3
16.71	8355	50	51	-1	2
16.712	8356	45	47	-2	4
16.714	8357	33	35	-2	-4
16.716	8358	15	17	-2	11
16.718	8359	-5	-3	-2	9
16.72	8360	-25	-23	-2	14
16.722	8361	-40	-39	-1	1
16.724	8362	-48	-47	-1	-8
16.726	8363	-48	-47	-1	-12
16.728	8364	-39	-38	-1	-2
16.73	8365	-23	-22	-1	-24
16.732	8366	-3	-2	-1	-11
16.734	8367	17	18	-1	-1
16.736	8368	35	37	-2	-3
16.738	8369	46	48	-2	4
16.74	8370	50	52	-2	9
16.742	8371	45	47	-2	1
16.744	8372	32	34	-2	5
16.746	8373	13	15	-2	7
16.748	8374	-6	-4	-2	4
16.75	8375	-26	-25	-1	-4
16.752	8376	-41	-40	-1	-6
16.754	8377	-48	-47	-1	-14
16.756	8378	-47	-46	-1	0
16.758	8379	-38	-38	0	-8
16.76	8380	-22	-22	0	-12
16.762	8381	-1	-1	0	0
16.764	8382	18	18	0	-1
16.766	8383	36	37	-1	-4
16.768	8384	47	48	-1	2
16.77	8385	50	51	-1	3
16.772	8386	44	45	-1	1
16.774	8387	31	32	-1	7
16.776	8388	12	13	-1	3
16.778	8389	-8	-7	-1	6
16.78	8390	-28	-28	0	11
16.782	8391	-42	-42	0	4
16.784	8392	-49	-49	0	-13
16.786	8393	-47	-47	0	-8
16.788	8394	-36	-37	1	-10
16.79	8395	-20	-21	1	-15
16.792	8396	0	-1	1	-11
16.794	8397	20	19	1	-3
16.796	8398	37	37	0	-6
16.798	8399	48	48	0	5
16.8	8400	50	50	0	10
16.802	8401	43	43	0	5
16.804	8402	29	29	0	1
16.806	8403	9	9	0	7
16.808	8404	-11	-11	0	3
16.81	8405	-29	-30	1	2
16.812	8406	-43	-44	1	-6
16.814	8407	-49	-50	1	-17
16.816	8408	-46	-47	1	-1
16.818	8409	-35	-36	1	-9
16.82	8410	-17	-18	1	-10
16.822	8411	3	2	1	-4
16.824	8412	23	23	0	-13
16.826	8413	39	39	0	3
16.828	8414	48	48	0	10
16.83	8415	49	49	0	2
16.832	8416	41	42	-1	4
16.834	8417	26	27	-1	6
16.836	8418	7	8	-1	1
16.838	8419	-13	-12	-1	6
16.84	8420	-32	-31	-1	3
16.842	8421	-44	-44	0	-11
16.844	8422	-49	-49	0	-8
16.846	8423	-45	-45	0	-8
16.848	8424	-32	-32	0	-7
16.85	8425	-14	-14	0	-12
16.852	8426	6	6	0	-16
16.854	8427	26	27	-1	-3
16.856	8428	41	42	-1	-9
16.858	8429	49	50	-1	3
16.86	8430	49	51	-2	2
16.862	8431	39	41	-2	1
16.864	8432	23	25	-2	11
16.866	8433	3	5	-2	9
16.868	8434	-17	-15	-2	3
16.87	8435	-34	-33	-1	2
16.872	8436	-46	-45	-1	-7
16.874	8437	-49	-48	-1	-17
16.876	8438	-43	-42	-1	-4
16.878	8439	-30	-29	-1	-16
16.88	8440	-11	-10	-1	-9
16.882	8441	10	11	-1	-3
16.884	8442	29	31	-2	-10
16.886	8443	43	45	-2	8
16.888	8444	50	52	-2	14
16.89	8445	47	49	-2	-1
16.892	8446	37	39	-2	10
16.894	8447	20	22	-2	0
16.896	8448	0	2	-2	2
16.898	8449	-21	-20	-1	5
16.9	8450	-37	-36	-1	-6
16.902	8451	-47	-46	-1	-18
16.904	8452	-48	-47	-1	-2
16.906	8453	-41	-41	0	-8
16.908	8454	-26	-26	0	-6
16.91	8455	-6	-6	0	-7
16.912	8456	14	14	0	-15
16.914	8457	32	32	0	5
16.916	8458	45	46	-1	-9
16.918	8459	50	51	-1	3
16.92	8460	46	47	-1	0
16.922	8461	34	35	-1	5
16.924	8462	15	16	-1	1
16.926	8463	-5	-5	0	9
16.928	8464	-25	-25	0	17
16.93	8465	-40	-40	0	-3
16.932	8466	-48	-48	0	-1
16.934	8467	-48	-49	1	-18
16.936	8468	-38	-39	1	-4
16.938	8469	-22	-23	1	-14
16.94	8470	-1	-2	1	-13
16.942	8471	18	17	1	-5
16.944	8472	36	36	0	-4
16.946	8473	47	47	0	15
16.948	8474	50	50	0	13
16.95	8475	44	44	0	0
16.952	8476	30	30	0	4
16.954	8477	10	10	0	7
16.956	8478	-10	-11	1	3
16.958	8479	-29	-30	1	0
16.96	8480	-43	-44	1	-15
16.962	8481	-49	-50	1	-15
16.964	8482	-46	-47	1	3
16.966	8483	-35	-36	1	-10
16.968	8484	-17	-18	1	-10
16.97	8485	3	2	1	-4
16.972	8486	23	23	0	-8
16.974	8487	40	40	0	-2
16.976	8488	49	49	0	1
16.978	8489	49	50	-1	-3
16.98	8490	41	42	-1	5
16.982	8491	25	26	-1	1
16.984	8492	5	6	-1	7
16.986	8493	-15	-14	-1	17
16.988	8494	-33	-32	-1	6
16.99	8495	-45	-45	0	-6
16.992	8496	-49	-49	0	-12
16.994	8497	-44	-44	0	-7
16.996	8498	-30	-30	0	-14
16.998	8499	-11	-11	0	-13
17	8500	9	10	-1	-13
17.002	8501	29	30	-1	4
17.004	8502	43	44	-1	-4
17.006	8503	50	52	-2	17
17.008	8504	47	49	-2	5
17.01	8505	37	39	-2	-3
17.012	8506	19	21	-2	5
17.014	8507	-1	1	-2	2
17.016	8508	-21	-19	-2	5
17.018	8509	-38	-37	-1	-4
17.02	8510	-47	-46	-1	-16
17.022	8511	-48	-47	-1	-8
17.024	8512	-40	-39	-1	0
17.026	8513	-25	-24	-1	-11
17.028	8514	-5	-4	-1	-12
17.03	8515	15	17	-2	2
17.032	8516	34	36	-2	-12
17.034	8517	46	48	-2	8
17.036	8518	50	53	-3	6
17.038	8519	45	48	-3	0
17.04	8520	32	35	-3	5
17.042	8521	13	16	-3	4
17.044	8522	-7	-4	-3	9
17.046	8523	-27	-24	-3	17
17.048	8524	-42	-40	-2	-7
17.05	8525	-49	-47	-2	-16
17.052	8526	-47	-45	-2	-5
17.054	8527	-36	-34	-2	-10
17.056	8528	-19	-17	-2	-9
17.058	8529	1	3	-2	-15
17.06	8530	22	24	-2	-3
17.062	8531	39	42	-3	1
17.064	8532	48	51	-3	3
17.066	8533	49	52	-3	6
17.068	8534	41	44	-3	6
17.07	8535	26	29	-3	-6
17.072	8536	6	9	-3	6
17.074	8537	-15	-13	-2	21
17.076	8538	-33	-31	-2	-10
17.078	8539	-45	-43	-2	-2
17.08	8540	-49	-47	-2	-13
17.082	8541	-44	-42	-2	-8
17.084	8542	-30	-29	-1	2
17.086	8543	-11	-10	-1	-15
17.088	8544	9	10	-1	-9
17.09	8545	29	30	-1	5
17.092	8546	43	45	-2	0
17.094	8547	50	52	-2	8
17.096	8548	47	49	-2	7
17.098	8549	36	38	-2	-11
17.1	8550	19	21	-2	9
17.102	8551	-1	0	-1	-1
17.104	8552	-22	-21	-1	20
17.106	8553	-38	-37	-1	-7
17.108	8554	-48	-47	-1	-2
17.11	8555	-48	-48	0	-15
17.112	8556	-39	-39	0	2
17.114	8557	-24	-24	0	-17
17.116	8558	-3	-3	0	-13
17.118	8559	17	17	0	-14
17.12	8560	35	35	0	3
17.122	8561	47	48	-1	10
17.124	8562	50	51	-1	3
17.126	8563	44	45	-1	5
17.128	8564	30	31	-1	-2
17.13	8565	11	12	-1	5
17.132	8566	-10	-10	0	6
17.134	8567	-29	-29	0	13
17.136	8568	-43	-43	0	-18
17.138	8569	-49	-49	0	-4
17.14	8570	-46	-46	0	-6
17.142	8571	-34	-34	0	-8
17.144	8572	-16	-17	1	-4
17.146	8573	5	4	1	-13
17.148	8574	25	24	1	1
17.15	8575	41	41	0	-3
17.152	8576	49	49	0	2
17.154	8577	48	48	0	5
17.156	8578	39	40	-1	8
17.158	8579	22	23	-1	-9
17.16	8580	2	3	-1	12
17.162	8581	-18	-17	-1	3
17.164	8582	-36	-36	0	13
17.166	8583	-47	-47	0	-7
17.168	8584	-49	-49	0	-15
17.17	8585	-41	-41	0	-6
17.172	8586	-27	-27	0	-12
17.174	8587	-7	-7	0	-13
17.176	8588	14	14	0	-18
17.178	8589	33	34	-1	-4
17.18	8590	45	46	-1	-2
17.182	8591	50	51	-1	22
17.184	8592	45	47	-2	1
17.186	8593	32	34	-2	8
17.188	8594	13	15	-2	0
17.19	8595	-7	-5	-2	3
17.192	8596	-27	-25	-2	7
17.194	8597	-42	-41	-1	-10
17.196	8598	-49	-48	-1	-21
17.198	8599	-46	-45	-1	-7
17.2	8600	-36	-35	-1	-12
17.202	8601	-18	-17	-1	1
17.204	8602	2	3	-1	-10
17.206	8603	23	25	-2	-10
17.208	8604	39	41	-2	-3
17.21	8605	49	51	-2	16
17.212	8606	49	51	-2	2
17.214	8607	40	43	-3	3
17.216	8608	24	27	-3	-3
17.218	8609	3	6	-3	0
17.22	8610	-17	-14	-3	14
17.222	8611	-35	-33	-2	4
17.224	8612	-46	-44	-2	-19
17.226	8613	-49	-47	-2	-12
17.228	8614	-42	-40	-2	-5
17.23	8615	-28	-27	-1	-5
17.232	8616	-8	-7	-1	-9
17.234	8617	13	14	-1	-18
17.236	8618	32	33	-1	-2
17.238	8619	45	47	-2	-8
17.24	8620	50	52	-2	11
17.242	8621	46	48	-2	2
17.244	8622	33	35	-2	-3
17.246	8623	14	16	-2	0
17.248	8624	-6	-5	-1	9
17.25	8625	-26	-25	-1	10
17.252	8626	-41	-40	-1	-1
17.254	8627	-49	-49	0	-8
17.256	8628	-47	-47	0	-19
17.258	8629	-36	-36	0	3
17.26	8630	-18	-18	0	-14
17.262	8631	2	2	0	-12
17.264	8632	23	23	0	-6
17.266	8633	39	39	0	-6
17.268	8634	49	50	-1	14
17.27	8635	49	50	-1	15
17.272	8636	40	41	-1	2
17.274	8637	24	25	-1	7
17.276	8638	3	4	-1	3
17.278	8639	-17	-16	-1	2
17.28	8640	-35	-34	-1	5
17.282	8641	-46	-46	0	-16
17.284	8642	-49	-49	0	-18
17.286	8643	-42	-42	0	-2
17.288	8644	-27	-27	0	-10
17.29	8645	-7	-6	-1	-4
17.292	8646	13	14	-1	-4
17.294	8647	32	33	-1	-14
17.296	8648	45	47	-2	2
17.298	8649	50	52	-2	7
17.3	8650	45	47	-2	-2
