#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
36.102	18051	-23	-24	1	9
36.104	18052	-23	-24	1	-10
36.106	18053	-19	-21	2	-9
36.108	18054	-10	-12	2	-9
36.11	18055	0	-2	2	4
36.112	18056	11	9	2	-5
36.114	18057	20	18	2	-6
36.116	18058	24	23	1	-7
36.118	18059	24	23	1	0
36.12	18060	19	18	1	11
36.122	18061	10	9	1	-2
36.124	18062	0	-1	1	-1
36.126	18063	-11	-12	1	11
36.128	18064	-19	-20	1	1
36.13	18065	-24	-25	1	-1
36.132	18066	-23	-24	1	-13
36.134	18067	-18	-19	1	-12
36.136	18068	-9	-10	1	-3
36.138	18069	2	1	1	-4
36.14	18070	12	12	0	-7
36.142	18071	21	21	0	4
36.144	18072	25	25	0	-4
36.146	18073	24	24	0	3
36.148	18074	18	18	0	7
36.15	18075	9	9	0	-6
36.152	18076	-2	-2	0	-3
36.154	18077	-12	-12	0	1
36.156	18078	-20	-20	0	6
36.158	18079	-24	-25	1	-5
36.16	18080	-22	-23	1	-3
36.162	18081	-16	-17	1	-8
36.164	18082	-7	-8	1	-1
36.166	18083	4	3	1	-5
36.168	18084	14	13	1	-12
36.17	18085	22	21	1	-7
36.172	18086	25	24	1	-3
36.174	18087	23	22	1	12
36.176	18088	17	17	0	5
36.178	18089	7	7	0	0
36.18	18090	-4	-4	0	6
36.182	18091	-14	-14	0	-1
36.184	18092	-21	-21	0	7
36.186	18093	-24	-24	0	-5
36.188	18094	-22	-23	1	-19
36.19	18095	-15	-16	1	-8
36.192	18096	-5	-6	1	2
36.194	18097	6	5	1	-7
36.196	18098	16	15	1	-3
36.198	18099	23	22	1	-7
36.2	18100	25	25	0	-1
36.202	18101	22	22	0	16
36.204	18102	15	15	0	-5
36.206	18103	5	5	0	-2
36.208	18104	-6	-6	0	6
36.21	18105	-16	-16	0	6
36.212	18106	-22	-22	0	-3
36.214	18107	-24	-24	0	-8
36.216	18108	-21	-21	0	-14
36.218	18109	-13	-13	0	-3
36.22	18110	-3	-3	0	-3
36.222	18111	8	8	0	-6
36.224	18112	17	17	0	2
36.226	18113	23	24	-1	-8
36.228	18114	25	26	-1	2
36.23	18115	21	22	-1	9
36.232	18116	13	14	-1	-1
36.234	18117	2	3	-1	-7
36.236	18118	-8	-7	-1	1
36.238	18119	-17	-17	0	7
36.24	18120	-23	-23	0	7
36.242	18121	-24	-24	0	0
36.244	18122	-20	-20	0	-17
36.246	18123	-11	-11	0	1
36.248	18124	0	0	0	-5
36.25	18125	10	11	-1	-10
36.252	18126	19	20	-1	-8
36.254	18127	24	25	-1	-2
36.256	18128	25	26	-1	0
36.258	18129	20	21	-1	12
36.26	18130	11	12	-1	1
36.262	18131	0	1	-1	0
36.264	18132	-10	-9	-1	2
36.266	18133	-19	-19	0	12
36.268	18134	-23	-23	0	-8
36.27	18135	-23	-23	0	-8
36.272	18136	-18	-18	0	-14
36.274	18137	-9	-9	0	-3
36.276	18138	1	1	0	0
36.278	18139	12	12	0	-6
36.28	18140	20	20	0	3
36.282	18141	25	25	0	2
36.284	18142	24	24	0	5
36.286	18143	18	18	0	1
36.288	18144	9	9	0	1
36.29	18145	-1	-1	0	-13
36.292	18146	-12	-12	0	14
36.294	18147	-20	-20	0	3
36.296	18148	-24	-25	1	-7
36.298	18149	-23	-24	1	-6
36.3	18150	-16	-17	1	-4
36.302	18151	-7	-8	1	-5
36.304	18152	4	3	1	6
36.306	18153	14	13	1	-16
36.308	18154	22	21	1	0
36.31	18155	25	25	0	3
36.312	18156	23	23	0	2
36.314	18157	16	16	0	8
36.316	18158	6	6	0	-4
36.318	18159	-4	-4	0	-4
36.32	18160	-14	-14	0	8
36.322	18161	-21	-21	0	-4
36.324	18162	-24	-24	0	-14
36.326	18163	-21	-21	0	-6
36.328	18164	-14	-14	0	-7
36.33	18165	-4	-4	0	3
36.332	18166	6	7	-1	2
36.334	18167	16	17	-1	-5
36.336	18168	23	24	-1	0
36.338	18169	25	26	-1	7
36.34	18170	22	23	-1	-1
36.342	18171	14	15	-1	4
36.344	18172	4	5	-1	-7
36.346	18173	-7	-6	-1	0
36.348	18174	-16	-15	-1	5
36.35	18175	-22	-21	-1	-3
36.352	18176	-24	-23	-1	-6
36.354	18177	-20	-19	-1	-4
36.356	18178	-12	-11	-1	-2
36.358	18179	-1	0	-1	1
36.36	18180	9	10	-1	-5
36.362	18181	18	19	-1	-10
36.364	18182	24	25	-1	-1
36.366	18183	25	26	-1	4
36.368	18184	20	21	-1	3
36.37	18185	12	13	-1	-2
36.372	18186	1	2	-1	-4
36.374	18187	-9	-9	0	3
36.376	18188	-18	-18	0	3
36.378	18189	-23	-23	0	-5
36.38	18190	-23	-23	0	-11
36.382	18191	-18	-18	0	-7
36.384	18192	-10	-10	0	-2
36.386	18193	1	1	0	2
36.388	18194	12	12	0	-4
36.39	18195	20	20	0	-3
36.392	18196	25	25	0	4
36.394	18197	24	24	0	7
36.396	18198	18	18	0	2
36.398	18199	9	9	0	-4
36.4	18200	-1	-1	0	-2
36.402	18201	-12	-12	0	3
36.404	18202	-20	-20	0	3
36.406	18203	-24	-25	1	-5
36.408	18204	-23	-24	1	-7
36.41	18205	-16	-17	1	-3
36.412	18206	-7	-8	1	2
36.414	18207	4	3	1	-1
36.416	18208	14	13	1	-6
36.418	18209	22	21	1	-5
36.42	18210	25	24	1	1
36.422	18211	23	22	1	4
36.424	18212	16	15	1	0
36.426	18213	6	5	1	-6
36.428	18214	-4	-5	1	0
36.43	18215	-14	-15	1	6
36.432	18216	-22	-23	1	1
36.434	18217	-24	-25	1	-7
36.436	18218	-21	-22	1	-11
36.438	18219	-14	-15	1	-5
36.44	18220	-4	-5	1	2
36.442	18221	7	6	1	-4
36.444	18222	17	16	1	-5
36.446	18223	23	22	1	-1
36.448	18224	25	25	0	5
36.45	18225	22	22	0	7
36.452	18226	14	14	0	-3
36.454	18227	3	3	0	-5
36.456	18228	-7	-7	0	-2
36.458	18229	-17	-17	0	3
36.46	18230	-23	-23	0	7
36.462	18231	-24	-24	0	-6
36.464	18232	-20	-20	0	-8
36.466	18233	-11	-11	0	0
36.468	18234	0	0	0	-3
36.47	18235	10	10	0	-8
36.472	18236	19	20	-1	-11
36.474	18237	24	25	-1	-5
36.476	18238	24	25	-1	3
36.478	18239	20	21	-1	3
36.48	18240	11	12	-1	0
36.482	18241	0	1	-1	2
36.484	18242	-10	-9	-1	3
36.486	18243	-19	-19	0	-2
36.488	18244	-24	-24	0	12
36.49	18245	-23	-23	0	-13
36.492	18246	-18	-18	0	-10
36.494	18247	-8	-8	0	-3
36.496	18248	2	2	0	-5
36.498	18249	13	14	-1	-7
36.5	18250	21	22	-1	-6
36.502	18251	25	26	-1	-5
36.504	18252	24	25	-1	4
36.506	18253	17	18	-1	14
36.508	18254	8	9	-1	-6
36.51	18255	-3	-2	-1	4
36.512	18256	-13	-12	-1	8
36.514	18257	-21	-21	0	2
36.516	18258	-24	-24	0	-4
36.518	18259	-22	-22	0	-16
36.52	18260	-15	-15	0	-10
36.522	18261	-5	-5	0	-3
36.524	18262	5	5	0	-5
36.526	18263	16	17	-1	-8
36.528	18264	23	24	-1	-1
36.53	18265	25	26	-1	-2
36.532	18266	22	23	-1	12
36.534	18267	15	16	-1	0
36.536	18268	4	5	-1	-2
36.538	18269	-6	-5	-1	1
36.54	18270	-16	-16	0	8
36.542	18271	-22	-22	0	-2
36.544	18272	-24	-24	0	-5
36.546	18273	-20	-20	0	-13
36.548	18274	-12	-12	0	0
36.55	18275	-1	-1	0	-7
36.552	18276	9	10	-1	-2
36.554	18277	18	19	-1	-5
36.556	18278	24	25	-1	-8
36.558	18279	25	26	-1	7
36.56	18280	20	21	-1	6
36.562	18281	12	13	-1	2
36.564	18282	1	2	-1	-2
36.566	18283	-10	-9	-1	0
36.568	18284	-19	-19	0	11
36.57	18285	-23	-23	0	-1
36.572	18286	-23	-23	0	-9
36.574	18287	-18	-18	0	-14
36.576	18288	-9	-9	0	-2
36.578	18289	1	1	0	-2
36.58	18290	12	12	0	-7
36.582	18291	21	21	0	-5
36.584	18292	25	25	0	-4
36.586	18293	24	24	0	8
36.588	18294	18	18	0	3
36.59	18295	8	8	0	2
36.592	18296	-2	-2	0	-7
36.594	18297	-13	-13	0	3
36.596	18298	-21	-22	1	15
36.598	18299	-24	-25	1	-7
36.6	18300	-22	-23	1	-8
36.602	18301	-15	-16	1	-8
36.604	18302	-5	-6	1	-7
36.606	18303	5	4	1	3
36.608	18304	15	14	1	-9
36.61	18305	23	22	1	-2
36.612	18306	25	24	1	-3
36.614	18307	22	21	1	11
36.616	18308	15	15	0	3
36.618	18309	4	4	0	3
36.62	18310	-6	-6	0	-6
36.622	18311	-16	-16	0	2
36.624	18312	-22	-22	0	12
36.626	18313	-24	-24	0	-10
36.628	18314	-20	-21	1	-9
36.63	18315	-12	-13	1	-10
36.632	18316	-1	-2	1	-4
36.634	18317	9	8	1	0
36.636	18318	18	17	1	-9
36.638	18319	24	23	1	-2
36.64	18320	25	25	0	-5
36.642	18321	20	20	0	11
36.644	18322	11	11	0	3
36.646	18323	0	0	0	1
36.648	18324	-10	-10	0	-5
36.65	18325	-19	-19	0	12
36.652	18326	-24	-24	0	1
36.654	18327	-23	-23	0	-5
36.656	18328	-18	-18	0	-14
36.658	18329	-8	-8	0	-6
36.66	18330	2	2	0	-5
36.662	18331	13	13	0	0
36.664	18332	21	21	0	-6
36.666	18333	25	26	-1	-10
36.668	18334	24	25	-1	11
36.67	18335	17	18	-1	7
36.672	18336	8	9	-1	6
36.674	18337	-3	-3	0	-4
36.676	18338	-13	-13	0	-1
36.678	18339	-21	-21	0	8
36.68	18340	-24	-24	0	-2
36.682	18341	-22	-22	0	-12
36.684	18342	-15	-15	0	-10
36.686	18343	-4	-4	0	-4
36.688	18344	6	6	0	-1
36.69	18345	16	16	0	-4
36.692	18346	23	24	-1	-7
36.694	18347	25	26	-1	-7
36.696	18348	22	23	-1	14
36.698	18349	14	15	-1	2
36.7	18350	3	4	-1	2
36.702	18351	-7	-6	-1	-3
36.704	18352	-17	-17	0	7
36.706	18353	-23	-23	0	3
36.708	18354	-24	-24	0	-1
36.71	18355	-20	-20	0	-17
36.712	18356	-11	-11	0	-6
36.714	18357	0	0	0	-7
36.716	18358	10	10	0	3
36.718	18359	19	20	-1	-3
36.72	18360	24	25	-1	-10
36.722	18361	24	25	-1	3
36.724	18362	19	20	-1	11
36.726	18363	10	11	-1	4
36.728	18364	0	1	-1	-4
36.73	18365	-11	-10	-1	-4
36.732	18366	-20	-20	0	10
36.734	18367	-24	-24	0	3
36.736	18368	-23	-23	0	-4
36.738	18369	-17	-17	0	-17
36.74	18370	-7	-7	0	-3
36.742	18371	3	3	0	-4
36.744	18372	14	15	-1	-2
36.746	18373	22	23	-1	-3
36.748	18374	25	26	-1	-11
36.75	18375	23	24	-1	4
36.752	18376	16	17	-1	10
36.754	18377	6	7	-1	3
36.756	18378	-5	-4	-1	-6
36.758	18379	-15	-14	-1	-3
36.76	18380	-22	-22	0	13
36.762	18381	-24	-24	0	-4
36.764	18382	-21	-21	0	-5
36.766	18383	-13	-13	0	-14
36.768	18384	-3	-3	0	-9
36.77	18385	8	8	0	6
36.772	18386	18	18	0	-5
36.774	18387	24	24	0	-1
36.776	18388	25	25	0	-10
36.778	18389	21	21	0	11
36.78	18390	12	12	0	6
36.782	18391	1	1	0	4
36.784	18392	-9	-9	0	-10
36.786	18393	-18	-18	0	7
36.788	18394	-23	-24	1	4
36.79	18395	-23	-24	1	-1
36.792	18396	-18	-19	1	-14
36.794	18397	-9	-10	1	-9
36.796	18398	1	0	1	-6
36.798	18399	12	11	1	4
36.8	18400	21	20	1	-7
36.802	18401	25	24	1	-6
36.804	18402	24	23	1	-2
36.806	18403	18	18	0	7
36.808	18404	8	8	0	10
36.81	18405	-2	-2	0	-4
36.812	18406	-13	-13	0	-5
36.814	18407	-21	-21	0	10
36.816	18408	-24	-24	0	-2
36.818	18409	-22	-22	0	-4
36.82	18410	-15	-15	0	-11
36.822	18411	-5	-5	0	-13
36.824	18412	6	6	0	4
36.826	18413	16	16	0	-3
36.828	18414	23	23	0	-1
36.83	18415	25	25	0	-7
36.832	18416	22	23	-1	2
36.834	18417	14	15	-1	6
36.836	18418	3	4	-1	12
36.838	18419	-7	-6	-1	-14
36.84	18420	-17	-16	-1	-2
36.842	18421	-23	-22	-1	12
36.844	18422	-24	-23	-1	-5
36.846	18423	-19	-18	-1	-4
36.848	18424	-11	-10	-1	-14
36.85	18425	0	1	-1	-9
36.852	18426	10	11	-1	5
36.854	18427	20	21	-1	-7
36.856	18428	24	25	-1	-4
36.858	18429	24	26	-2	-5
36.86	18430	19	21	-2	4
36.862	18431	10	12	-2	10
36.864	18432	-1	1	-2	2
36.866	18433	-12	-10	-2	-11
36.868	18434	-20	-18	-2	6
36.87	18435	-24	-22	-2	9
36.872	18436	-22	-20	-2	-7
36.874	18437	-16	-14	-2	-9
36.876	18438	-6	-4	-2	-9
36.878	18439	4	6	-2	-7
36.88	18440	15	17	-2	10
36.882	18441	22	24	-2	-7
36.884	18442	25	28	-3	-2
36.886	18443	22	25	-3	-2
36.888	18444	15	18	-3	5
36.89	18445	5	8	-3	9
36.892	18446	-6	-3	-3	-4
36.894	18447	-16	-13	-3	-17
36.896	18448	-22	-19	-3	15
36.898	18449	-24	-21	-3	-2
36.9	18450	-20	-17	-3	-5
36.902	18451	-12	-9	-3	-7
36.904	18452	-1	2	-3	-18
36.906	18453	9	12	-3	4
36.908	18454	19	22	-3	6
36.91	18455	24	27	-3	-5
36.912	18456	24	27	-3	-3
36.914	18457	20	24	-4	1
36.916	18458	11	15	-4	1
36.918	18459	0	4	-4	18
36.92	18460	-11	-7	-4	-9
36.922	18461	-19	-15	-4	0
36.924	18462	-24	-20	-4	-2
36.926	18463	-23	-20	-3	-4
36.928	18464	-17	-14	-3	-2
36.93	18465	-7	-4	-3	-12
36.932	18466	3	6	-3	-7
36.934	18467	14	17	-3	8
36.936	18468	22	25	-3	8
36.938	18469	25	28	-3	-8
36.94	18470	23	26	-3	4
36.942	18471	16	19	-3	3
36.944	18472	6	9	-3	5
36.946	18473	-5	-3	-2	1
36.948	18474	-15	-13	-2	-14
36.95	18475	-22	-20	-2	-5
36.952	18476	-24	-22	-2	2
36.954	18477	-21	-19	-2	2
36.956	18478	-13	-11	-2	-5
36.958	18479	-2	0	-2	-1
36.96	18480	8	10	-2	-4
36.962	18481	18	20	-2	5
36.964	18482	24	26	-2	2
36.966	18483	25	27	-2	-8
36.968	18484	20	22	-2	-2
36.97	18485	11	13	-2	5
36.972	18486	0	2	-2	4
36.974	18487	-10	-8	-2	4
36.976	18488	-19	-17	-2	-4
36.978	18489	-24	-22	-2	-3
36.98	18490	-23	-21	-2	3
36.982	18491	-17	-15	-2	0
36.984	18492	-8	-6	-2	-12
36.986	18493	3	5	-2	-6
36.988	18494	13	16	-3	-4
36.99	18495	21	24	-3	7
36.992	18496	25	28	-3	3
36.994	18497	23	26	-3	-3
36.996	18498	16	19	-3	1
36.998	18499	6	9	-3	5
37	18500	-4	-1	-3	4
37.002	18501	-15	-12	-3	-6
37.004	18502	-22	-19	-3	-9
37.006	18503	-24	-21	-3	-8
37.008	18504	-21	-18	-3	1
37.01	18505	-13	-10	-3	-1
37.012	18506	-2	1	-3	-5
37.014	18507	8	11	-3	-3
37.016	18508	18	21	-3	2
37.018	18509	24	28	-4	6
37.02	18510	25	29	-4	-1
37.022	18511	20	24	-4	-6
37.024	18512	12	16	-4	-2
37.026	18513	1	5	-4	3
37.028	18514	-10	-6	-4	2
37.03	18515	-19	-15	-4	-3
37.032	18516	-24	-20	-4	-5
37.034	18517	-23	-20	-3	-2
37.036	18518	-18	-15	-3	2
37.038	18519	-8	-5	-3	-4
37.04	18520	2	5	-3	-8
37.042	18521	13	16	-3	-6
37.044	18522	21	24	-3	1
37.046	18523	25	28	-3	5
37.048	18524	23	26	-3	-2
37.05	18525	16	19	-3	-1
37.052	18526	6	8	-2	2
37.054	18527	-4	-2	-2	6
37.056	18528	-15	-13	-2	-1
37.058	18529	-22	-20	-2	-6
37.06	18530	-24	-22	-2	-9
37.062	18531	-21	-19	-2	-6
37.064	18532	-13	-11	-2	-1
37.066	18533	-2	0	-2	-3
37.068	18534	8	11	-3	-5
37.07	18535	18	21	-3	0
37.072	18536	24	27	-3	5
37.074	18537	25	28	-3	4
37.076	18538	20	23	-3	-2
37.078	18539	12	15	-3	-5
37.08	18540	0	3	-3	1
37.082	18541	-10	-7	-3	5
37.084	18542	-19	-16	-3	-1
37.086	18543	-24	-21	-3	-6
37.088	18544	-23	-20	-3	-7
37.09	18545	-17	-14	-3	-1
37.092	18546	-8	-5	-3	-2
37.094	18547	3	6	-3	-4
37.096	18548	14	17	-3	-7
37.098	18549	22	25	-3	-1
37.1	18550	25	28	-3	2
37.102	18551	23	26	-3	3
37.104	18552	16	19	-3	-5
37.106	18553	6	9	-3	0
37.108	18554	-5	-2	-3	4
37.11	18555	-15	-12	-3	4
37.112	18556	-22	-20	-2	-4
37.114	18557	-24	-22	-2	-10
37.116	18558	-21	-19	-2	-5
37.118	18559	-13	-11	-2	-2
37.12	18560	-2	0	-2	-1
37.122	18561	9	11	-2	-6
37.124	18562	18	20	-2	-3
37.126	18563	24	26	-2	3
37.128	18564	25	27	-2	6
37.13	18565	20	22	-2	-1
37.132	18566	11	13	-2	-4
37.134	18567	0	2	-2	-4
37.136	18568	-10	-8	-2	2
37.138	18569	-19	-17	-2	-2
37.14	18570	-24	-22	-2	7
37.142	18571	-23	-21	-2	-8
37.144	18572	-17	-15	-2	-4
37.146	18573	-7	-5	-2	2
37.148	18574	3	5	-2	-9
37.15	18575	14	16	-2	-8
37.152	18576	22	24	-2	-10
37.154	18577	25	27	-2	0
37.156	18578	23	25	-2	-1
37.158	18579	16	18	-2	2
37.16	18580	5	7	-2	-3
37.162	18581	-5	-3	-2	8
37.164	18582	-16	-14	-2	-4
37.166	18583	-22	-20	-2	-2
37.168	18584	-24	-22	-2	7
37.17	18585	-20	-19	-1	-12
37.172	18586	-12	-11	-1	-6
37.174	18587	-1	0	-1	-5
37.176	18588	10	11	-1	-6
37.178	18589	19	20	-1	-4
37.18	18590	24	25	-1	-6
37.182	18591	24	25	-1	-4
37.184	18592	19	20	-1	4
37.186	18593	10	11	-1	6
37.188	18594	0	1	-1	-2
37.19	18595	-11	-10	-1	4
37.192	18596	-20	-20	0	10
37.194	18597	-24	-24	0	-11
37.196	18598	-22	-22	0	-3
37.198	18599	-16	-16	0	-16
37.2	18600	-6	-6	0	-6
37.202	18601	5	5	0	-4
37.204	18602	15	15	0	-8
37.206	18603	22	23	-1	-6
37.208	18604	25	26	-1	-2
37.21	18605	22	23	-1	13
37.212	18606	15	16	-1	4
37.214	18607	4	4	0	-2
37.216	18608	-7	-7	0	3
37.218	18609	-17	-17	0	-2
37.22	18610	-23	-23	0	3
37.222	18611	-24	-24	0	-8
37.224	18612	-19	-19	0	-15
37.226	18613	-11	-11	0	-1
37.228	18614	0	0	0	-7
37.23	18615	11	11	0	-5
37.232	18616	20	20	0	-9
37.234	18617	25	26	-1	1
37.236	18618	24	25	-1	5
37.238	18619	18	19	-1	3
37.24	18620	9	10	-1	3
37.242	18621	-2	-1	-1	0
37.244	18622	-13	-12	-1	-4
37.246	18623	-21	-20	-1	-2
37.248	18624	-24	-23	-1	5
37.25	18625	-22	-21	-1	-15
37.252	18626	-15	-14	-1	-8
37.254	18627	-4	-3	-1	-1
37.256	18628	6	7	-1	-8
37.258	18629	16	17	-1	5
37.26	18630	23	24	-1	-18
37.262	18631	25	27	-2	-8
37.264	18632	21	23	-2	7
37.266	18633	13	15	-2	0
37.268	18634	2	4	-2	0
37.27	18635	-8	-6	-2	1
37.272	18636	-18	-16	-2	1
37.274	18637	-23	-21	-2	6
37.276	18638	-23	-21	-2	4
37.278	18639	-18	-17	-1	-21
37.28	18640	-9	-8	-1	-5
37.282	18641	1	2	-1	-8
37.284	18642	12	13	-1	-3
37.286	18643	21	22	-1	-4
37.288	18644	25	26	-1	-7
37.29	18645	23	24	-1	1
37.292	18646	17	18	-1	16
37.294	18647	7	8	-1	-1
37.296	18648	-4	-3	-1	6
37.298	18649	-14	-13	-1	-9
37.3	18650	-22	-21	-1	5
37.302	18651	-24	-24	0	-2
37.304	18652	-21	-21	0	-8
37.306	18653	-13	-13	0	-14
37.308	18654	-2	-2	0	-2
37.31	18655	8	8	0	-4
37.312	18656	18	18	0	4
37.314	18657	24	24	0	-7
37.316	18658	25	25	0	-4
37.318	18659	20	20	0	7
37.32	18660	11	11	0	-2
37.322	18661	0	0	0	9
37.324	18662	-10	-10	0	-7
37.326	18663	-19	-20	1	4
37.328	18664	-24	-25	1	0
37.33	18665	-23	-24	1	-4
37.332	18666	-17	-18	1	-10
37.334	18667	-7	-8	1	-6
37.336	18668	4	3	1	-12
37.338	18669	14	13	1	4
37.34	18670	22	21	1	2
37.342	18671	25	24	1	-8
37.344	18672	22	21	1	1
37.346	18673	15	14	1	5
37.348	18674	4	3	1	6
37.35	18675	-6	-7	1	-5
37.352	18676	-16	-17	1	-6
37.354	18677	-23	-24	1	4
37.356	18678	-24	-26	2	6
37.358	18679	-20	-22	2	-4
37.36	18680	-11	-13	2	-13
37.362	18681	0	-2	2	-5
37.364	18682	11	9	2	-2
37.366	18683	20	18	2	-5
37.368	18684	25	23	2	-4
37.37	18685	24	22	2	-13
37.372	18686	18	17	1	8
37.374	18687	9	8	1	8
37.376	18688	-2	-3	1	3
37.378	18689	-13	-14	1	1
37.38	18690	-21	-22	1	2
37.382	18691	-24	-25	1	2
37.384	18692	-22	-23	1	-4
37.386	18693	-15	-16	1	-15
37.388	18694	-4	-5	1	-10
37.39	18695	6	5	1	-10
37.392	18696	17	16	1	0
37.394	18697	23	23	0	4
37.396	18698	25	25	0	-6
37.398	18699	21	21	0	1
37.4	18700	13	13	0	8
37.402	18701	2	2	0	3
37.404	18702	-9	-9	0	3
37.406	18703	-18	-19	1	-3
37.408	18704	-23	-24	1	-6
37.41	18705	-23	-24	1	-2
37.412	18706	-18	-19	1	-3
37.414	18707	-8	-9	1	-4
37.416	18708	2	1	1	-12
37.418	18709	13	13	0	-4
37.42	18710	21	21	0	3
37.422	18711	25	25	0	-4
37.424	18712	23	23	0	0
37.426	18713	16	16	0	-2
37.428	18714	6	6	0	4
37.43	18715	-5	-5	0	12
37.432	18716	-15	-15	0	-3
37.434	18717	-22	-23	1	2
37.436	18718	-24	-25	1	-7
37.438	18719	-20	-21	1	-5
37.44	18720	-12	-13	1	-4
37.442	18721	-1	-2	1	-10
37.444	18722	9	8	1	-11
37.446	18723	19	18	1	2
37.448	18724	24	23	1	5
37.45	18725	24	23	1	-6
37.452	18726	19	18	1	6
37.454	18727	10	10	0	-3
37.456	18728	-1	-1	0	6
37.458	18729	-12	-12	0	-2
37.46	18730	-20	-20	0	2
37.462	18731	-24	-24	0	1
37.464	18732	-22	-22	0	-2
37.466	18733	-15	-16	1	-7
37.468	18734	-5	-6	1	0
37.47	18735	6	5	1	-16
37.472	18736	16	15	1	1
37.474	18737	23	22	1	-3
37.476	18738	25	24	1	-5
37.478	18739	21	21	0	-2
37.48	18740	13	13	0	2
37.482	18741	2	2	0	5
37.484	18742	-8	-8	0	7
37.486	18743	-18	-18	0	4
37.488	18744	-23	-23	0	-2
37.49	18745	-23	-23	0	-6
37.492	18746	-18	-18	0	-8
37.494	18747	-9	-9	0	-4
37.496	18748	2	2	0	-15
37.498	18749	13	13	0	-8
37.5	18750	21	22	-1	-1
37.502	18751	25	26	-1	10
37.504	18752	23	24	-1	-6
37.506	18753	17	18	-1	5
37.508	18754	6	7	-1	-2
37.51	18755	-4	-3	-1	7
37.512	18756	-15	-15	0	-5
37.514	18757	-22	-22	0	11
37.516	18758	-24	-24	0	-14
37.518	18759	-20	-20	0	-2
37.52	18760	-12	-12	0	-1
37.522	18761	-1	-1	0	-7
37.524	18762	9	9	0	-7
37.526	18763	19	19	0	-5
37.528	18764	24	24	0	-2
37.53	18765	24	24	0	3
37.532	18766	19	19	0	0
37.534	18767	10	10	0	-6
37.536	18768	-1	-1	0	12
37.538	18769	-12	-12	0	-9
37.54	18770	-20	-20	0	15
37.542	18771	-24	-25	1	0
37.544	18772	-22	-23	1	-11
37.546	18773	-15	-16	1	-9
37.548	18774	-5	-6	1	1
37.55	18775	6	5	1	-15
37.552	18776	16	15	1	3
37.554	18777	23	22	1	-10
37.556	18778	25	24	1	8
37.558	18779	21	20	1	10
37.56	18780	13	13	0	-5
37.562	18781	2	2	0	5
37.564	18782	-9	-9	0	0
37.566	18783	-18	-18	0	4
37.568	18784	-23	-23	0	-2
37.57	18785	-23	-23	0	-6
37.572	18786	-18	-18	0	-16
37.574	18787	-8	-8	0	6
37.576	18788	2	2	0	-6
37.578	18789	13	13	0	1
37.58	18790	21	22	-1	-1
37.582	18791	25	26	-1	-3
37.584	18792	23	24	-1	6
37.586	18793	16	17	-1	5
37.588	18794	6	7	-1	-4
37.59	18795	-5	-4	-1	1
37.592	18796	-15	-14	-1	6
37.594	18797	-22	-21	-1	-5
37.596	18798	-24	-23	-1	-2
37.598	18799	-20	-19	-1	-9
37.6	18800	-12	-11	-1	-6
37.602	18801	0	1	-1	-2
37.604	18802	10	11	-1	-3
37.606	18803	19	20	-1	-6
37.608	18804	24	25	-1	2
37.61	18805	24	25	-1	-3
37.612	18806	19	20	-1	3
37.614	18807	9	10	-1	2
37.616	18808	-2	-2	0	-3
37.618	18809	-13	-13	0	1
37.62	18810	-21	-21	0	-2
37.622	18811	-24	-24	0	-6
37.624	18812	-22	-22	0	-5
37.626	18813	-15	-15	0	-6
37.628	18814	-4	-4	0	-5
37.63	18815	7	7	0	2
37.632	18816	17	17	0	0
37.634	18817	23	23	0	-2
37.636	18818	25	25	0	2
37.638	18819	21	21	0	1
37.64	18820	12	12	0	5
37.642	18821	1	1	0	1
37.644	18822	-10	-10	0	-1
37.646	18823	-19	-20	1	1
37.648	18824	-24	-25	1	-1
37.65	18825	-23	-24	1	-4
37.652	18826	-17	-18	1	-5
37.654	18827	-7	-8	1	-6
37.656	18828	4	3	1	-2
37.658	18829	14	13	1	-1
37.66	18830	22	21	1	-1
37.662	18831	25	24	1	-3
37.664	18832	22	21	1	0
37.666	18833	15	14	1	2
37.668	18834	4	3	1	3
37.67	18835	-7	-8	1	-1
37.672	18836	-17	-18	1	-1
37.674	18837	-23	-24	1	-5
37.676	18838	-24	-25	1	-3
37.678	18839	-19	-20	1	-5
37.68	18840	-10	-11	1	-7
37.682	18841	0	-1	1	-4
37.684	18842	12	11	1	0
37.686	18843	20	20	0	2
37.688	18844	25	25	0	0
37.69	18845	24	24	0	-2
37.692	18846	17	17	0	1
37.694	18847	7	7	0	3
37.696	18848	-4	-4	0	0
37.698	18849	-14	-14	0	-4
37.7	18850	-22	-22	0	4
37.702	18851	-24	-24	0	-3
37.704	18852	-21	-21	0	-2
37.706	18853	-13	-13	0	-6
37.708	18854	-2	-2	0	-5
37.71	18855	9	10	-1	-5
37.712	18856	19	20	-1	-4
37.714	18857	24	25	-1	-3
37.716	18858	24	25	-1	-1
37.718	18859	19	20	-1	-1
37.72	18860	10	11	-1	1
37.722	18861	-1	0	-1	4
37.724	18862	-12	-12	0	-3
37.726	18863	-20	-20	0	-2
37.728	18864	-24	-24	0	7
37.73	18865	-22	-22	0	-11
37.732	18866	-15	-15	0	-5
37.734	18867	-5	-5	0	-5
37.736	18868	6	6	0	-9
37.738	18869	16	16	0	1
37.74	18870	23	23	0	-6
37.742	18871	25	25	0	1
37.744	18872	21	21	0	-1
37.746	18873	13	13	0	4
