#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
15.734	7867	-37	-37	0	-3
15.736	7868	-59	-60	1	-13
15.738	7869	-72	-73	1	-5
15.74	7870	-73	-74	1	-18
15.742	7871	-63	-64	1	-19
15.744	7872	-44	-45	1	-10
15.746	7873	-17	-18	1	-2
15.748	7874	11	11	0	-15
15.75	7875	39	39	0	-4
15.752	7876	61	62	-1	7
15.754	7877	73	74	-1	7
15.756	7878	74	75	-1	3
15.758	7879	63	64	-1	9
15.76	7880	43	44	-1	0
15.762	7881	16	17	-1	11
15.764	7882	-12	-12	0	13
15.766	7883	-40	-40	0	-11
15.768	7884	-61	-61	0	-7
15.77	7885	-72	-73	1	-8
15.772	7886	-73	-74	1	-19
15.774	7887	-61	-62	1	-13
15.776	7888	-40	-41	1	-16
15.778	7889	-13	-13	0	-12
15.78	7890	16	16	0	-4
15.782	7891	43	43	0	-12
15.784	7892	63	64	-1	4
15.786	7893	74	75	-1	9
15.788	7894	73	75	-2	0
15.79	7895	61	63	-2	14
15.792	7896	39	41	-2	4
15.794	7897	12	14	-2	14
15.796	7898	-17	-16	-1	4
15.798	7899	-44	-43	-1	-3
15.8	7900	-64	-64	0	-18
15.802	7901	-73	-73	0	-2
15.804	7902	-71	-71	0	-19
15.806	7903	-58	-58	0	-15
15.808	7904	-36	-35	-1	-13
15.81	7905	-8	-7	-1	-5
15.812	7906	21	22	-1	-13
15.814	7907	47	49	-2	8
15.816	7908	66	68	-2	4
15.818	7909	75	77	-2	0
15.82	7910	72	75	-3	9
15.822	7911	58	61	-3	3
15.824	7912	34	37	-3	4
15.826	7913	6	9	-3	14
15.828	7914	-22	-20	-2	5
15.83	7915	-48	-46	-2	-16
15.832	7916	-66	-64	-2	-5
15.834	7917	-74	-73	-1	-8
15.836	7918	-70	-69	-1	-18
15.838	7919	-55	-54	-1	-8
15.84	7920	-31	-30	-1	-17
15.842	7921	-2	0	-2	-2
15.844	7922	26	28	-2	1
15.846	7923	52	54	-2	-5
15.848	7924	69	72	-3	-6
15.85	7925	75	78	-3	6
15.852	7926	70	73	-3	1
15.854	7927	53	56	-3	12
15.856	7928	29	32	-3	15
15.858	7929	0	2	-2	19
15.86	7930	-29	-27	-2	-2
15.862	7931	-53	-51	-2	0
15.864	7932	-69	-68	-1	-11
15.866	7933	-74	-73	-1	-18
15.868	7934	-67	-66	-1	-11
15.87	7935	-50	-49	-1	-19
15.872	7936	-24	-23	-1	-2
15.874	7937	4	6	-2	0
15.876	7938	33	35	-2	2
15.878	7939	57	59	-2	-5
15.88	7940	71	74	-3	0
15.882	7941	75	78	-3	5
15.884	7942	66	69	-3	5
15.886	7943	48	51	-3	-7
15.888	7944	21	24	-3	28
15.89	7945	-7	-5	-2	-5
15.892	7946	-36	-34	-2	7
15.894	7947	-58	-56	-2	-6
15.896	7948	-71	-70	-1	-14
15.898	7949	-73	-72	-1	-11
15.9	7950	-63	-62	-1	-8
15.902	7951	-44	-43	-1	-22
15.904	7952	-17	-16	-1	-8
15.906	7953	12	14	-2	-3
15.908	7954	40	42	-2	0
15.91	7955	62	65	-3	-2
15.912	7956	73	76	-3	7
15.914	7957	74	77	-3	4
15.916	7958	62	65	-3	8
15.918	7959	41	44	-3	9
15.92	7960	13	16	-3	20
15.922	7961	-16	-14	-2	-9
15.924	7962	-43	-41	-2	5
15.926	7963	-63	-61	-2	-6
15.928	7964	-73	-72	-1	-17
15.93	7965	-72	-71	-1	-10
15.932	7966	-59	-58	-1	-9
15.934	7967	-36	-35	-1	-13
15.936	7968	-8	-6	-2	-2
15.938	7969	21	23	-2	-2
15.94	7970	47	50	-3	-7
15.942	7971	66	69	-3	-1
15.944	7972	75	78	-3	2
15.946	7973	71	75	-4	10
15.948	7974	57	61	-4	-3
15.95	7975	33	37	-4	31
15.952	7976	4	8	-4	3
15.954	7977	-25	-22	-3	5
15.956	7978	-50	-47	-3	-5
15.958	7979	-67	-64	-3	-10
15.96	7980	-74	-72	-2	-17
15.962	7981	-69	-67	-2	-10
15.964	7982	-52	-50	-2	-17
15.966	7983	-27	-25	-2	-5
15.968	7984	1	4	-3	-3
15.97	7985	30	33	-3	2
15.972	7986	55	59	-4	-10
15.974	7987	70	74	-4	11
15.976	7988	75	79	-4	0
15.978	7989	67	71	-4	4
15.98	7990	49	53	-4	1
15.982	7991	23	27	-4	25
15.984	7992	-5	-2	-3	-2
15.986	7993	-34	-31	-3	5
15.988	7994	-57	-54	-3	-7
15.99	7995	-71	-69	-2	-17
15.992	7996	-73	-71	-2	-7
15.994	7997	-64	-62	-2	-11
15.996	7998	-44	-42	-2	-19
15.998	7999	-17	-15	-2	-5
16	8000	12	15	-3	-3
16.002	8001	40	43	-3	0
16.004	8002	62	66	-4	-9
16.006	8003	73	77	-4	6
16.008	8004	74	78	-4	5
16.01	8005	62	66	-4	2
16.012	8006	40	44	-4	14
16.014	8007	12	15	-3	13
16.016	8008	-17	-14	-3	-3
16.018	8009	-44	-41	-3	4
16.02	8010	-64	-62	-2	-8
16.022	8011	-73	-71	-2	-20
16.024	8012	-71	-69	-2	-8
16.026	8013	-57	-56	-1	-12
16.028	8014	-34	-33	-1	-12
16.03	8015	-5	-4	-1	-2
16.032	8016	24	26	-2	0
16.034	8017	50	52	-2	-9
16.036	8018	68	71	-3	8
16.038	8019	75	78	-3	2
16.04	8020	70	73	-3	8
16.042	8021	54	57	-3	-2
16.044	8022	29	32	-3	26
16.046	8023	0	3	-3	1
16.048	8024	-28	-25	-3	8
16.05	8025	-53	-51	-2	-6
16.052	8026	-69	-67	-2	-11
16.054	8027	-74	-72	-2	-16
16.056	8028	-67	-66	-1	-13
16.058	8029	-49	-48	-1	-17
16.06	8030	-22	-21	-1	-5
16.062	8031	6	7	-1	-4
16.064	8032	35	37	-2	3
16.066	8033	58	60	-2	-7
16.068	8034	72	75	-3	5
16.07	8035	74	77	-3	5
16.072	8036	65	68	-3	2
16.074	8037	44	47	-3	-2
16.076	8038	17	20	-3	28
16.078	8039	-12	-9	-3	1
16.08	8040	-40	-38	-2	4
16.082	8041	-61	-59	-2	-5
16.084	8042	-73	-71	-2	-14
16.086	8043	-72	-71	-1	-12
16.088	8044	-60	-59	-1	-16
16.09	8045	-38	-36	-2	-26
16.092	8046	-9	-7	-2	7
16.094	8047	20	22	-2	-1
16.096	8048	47	49	-2	-11
16.098	8049	66	69	-3	6
16.1	8050	75	78	-3	6
16.102	8051	71	75	-4	6
16.104	8052	56	60	-4	-1
16.106	8053	32	36	-4	12
16.108	8054	3	6	-3	5
16.11	8055	-26	-23	-3	6
16.112	8056	-51	-49	-2	-4
16.114	8057	-68	-66	-2	-13
16.116	8058	-74	-72	-2	-14
16.118	8059	-68	-66	-2	-8
16.12	8060	-50	-48	-2	-27
16.122	8061	-24	-22	-2	-1
16.124	8062	4	6	-2	-8
16.126	8063	34	37	-3	-9
16.128	8064	57	60	-3	1
16.13	8065	72	76	-4	7
16.132	8066	75	79	-4	6
16.134	8067	65	69	-4	5
16.136	8068	45	48	-3	4
16.138	8069	18	21	-3	6
16.14	8070	-11	-8	-3	17
16.142	8071	-39	-37	-2	0
16.144	8072	-61	-59	-2	-16
16.146	8073	-73	-72	-1	-9
16.148	8074	-72	-71	-1	-11
16.15	8075	-60	-59	-1	-16
16.152	8076	-38	-37	-1	-17
16.154	8077	-9	-8	-1	-7
16.156	8078	20	21	-1	-7
16.158	8079	47	49	-2	-5
16.16	8080	66	68	-2	14
16.162	8081	75	77	-2	4
16.164	8082	71	74	-3	0
16.166	8083	56	59	-3	9
16.168	8084	32	35	-3	-1
16.17	8085	2	4	-2	17
16.172	8086	-26	-24	-2	3
16.174	8087	-52	-50	-2	-9
16.176	8088	-69	-68	-1	-12
16.178	8089	-74	-73	-1	-4
16.18	8090	-67	-66	-1	-18
16.182	8091	-49	-48	-1	-16
16.184	8092	-23	-22	-1	-12
16.186	8093	6	8	-2	1
16.188	8094	35	37	-2	-9
16.19	8095	58	60	-2	0
16.192	8096	72	75	-3	7
16.194	8097	74	77	-3	6
16.196	8098	64	67	-3	4
16.198	8099	44	46	-2	10
16.2	8100	16	18	-2	7
16.202	8101	-14	-12	-2	14
16.204	8102	-41	-40	-1	-2
16.206	8103	-63	-62	-1	-17
16.208	8104	-73	-72	-1	-5
16.21	8105	-72	-72	0	-13
16.212	8106	-58	-58	0	-13
16.214	8107	-35	-35	0	-18
16.216	8108	-6	-6	0	-6
16.218	8109	23	23	0	3
16.22	8110	49	50	-1	-9
16.222	8111	68	69	-1	10
16.224	8112	75	77	-2	1
16.226	8113	70	72	-2	4
16.228	8114	53	55	-2	8
16.23	8115	28	30	-2	7
16.232	8116	-1	1	-2	14
16.234	8117	-31	-30	-1	3
16.236	8118	-55	-54	-1	-3
16.238	8119	-70	-70	0	-14
16.24	8120	-74	-74	0	-9
16.242	8121	-65	-65	0	-15
16.244	8122	-45	-45	0	-19
16.246	8123	-18	-17	-1	-10
16.248	8124	11	12	-1	-3
16.25	8125	40	41	-1	-5
16.252	8126	62	64	-2	1
16.254	8127	74	76	-2	11
16.256	8128	73	75	-2	3
16.258	8129	61	63	-2	4
16.26	8130	39	41	-2	6
16.262	8131	10	11	-1	11
16.264	8132	-20	-19	-1	5
16.266	8133	-47	-47	0	1
16.268	8134	-66	-66	0	-16
16.27	8135	-74	-74	0	-6
16.272	8136	-70	-70	0	-15
16.274	8137	-54	-55	1	-16
16.276	8138	-29	-30	1	-16
16.278	8139	0	-1	1	-2
16.28	8140	30	30	0	1
16.282	8141	55	55	0	-9
16.284	8142	71	72	-1	12
16.286	8143	75	76	-1	2
16.288	8144	67	68	-1	7
16.29	8145	48	48	0	6
16.292	8146	21	21	0	6
16.294	8147	-9	-9	0	15
16.296	8148	-38	-39	1	-1
16.298	8149	-60	-61	1	-4
16.3	8150	-72	-73	1	-14
16.302	8151	-73	-74	1	-13
16.304	8152	-60	-62	2	-14
16.306	8153	-38	-40	2	-18
16.308	8154	-10	-12	2	-6
16.31	8155	20	19	1	-9
16.312	8156	47	46	1	-6
16.314	8157	66	65	1	11
16.316	8158	75	75	0	7
16.318	8159	71	71	0	-1
16.32	8160	55	55	0	11
16.322	8161	30	29	1	-2
16.324	8162	0	-1	1	12
16.326	8163	-29	-30	1	7
16.328	8164	-54	-56	2	-8
16.33	8165	-70	-72	2	-14
16.332	8166	-74	-76	2	-1
16.334	8167	-66	-68	2	-21
16.336	8168	-46	-48	2	-13
16.338	8169	-19	-21	2	-12
16.34	8170	10	9	1	-13
16.342	8171	39	38	1	-5
16.344	8172	62	61	1	10
16.346	8173	74	74	0	7
16.348	8174	73	73	0	4
16.35	8175	61	61	0	11
16.352	8176	38	38	0	-3
16.354	8177	9	9	0	10
16.356	8178	-20	-21	1	-6
16.358	8179	-47	-48	1	8
16.36	8180	-66	-68	2	-14
16.362	8181	-74	-76	2	-5
16.364	8182	-69	-71	2	-5
16.366	8183	-53	-55	2	-20
16.368	8184	-27	-29	2	-10
16.37	8185	2	1	1	-21
16.372	8186	32	31	1	-9
16.374	8187	56	56	0	-3
16.376	8188	71	71	0	13
16.378	8189	75	75	0	-2
16.38	8190	65	65	0	19
16.382	8191	45	45	0	5
16.384	8192	18	18	0	6
16.386	8193	-12	-13	1	-2
16.388	8194	-41	-42	1	9
16.39	8195	-62	-64	2	-23
16.392	8196	-73	-75	2	-8
16.394	8197	-72	-74	2	-7
16.396	8198	-58	-60	2	-16
16.398	8199	-35	-37	2	-5
16.4	8200	-5	-6	1	-21
16.402	8201	24	23	1	-6
16.404	8202	51	51	0	3
16.406	8203	69	69	0	12
16.408	8204	75	75	0	-3
16.41	8205	69	69	0	13
16.412	8206	51	51	0	6
16.414	8207	25	25	0	6
16.416	8208	-5	-6	1	3
16.418	8209	-34	-35	1	5
16.42	8210	-58	-59	1	-17
16.422	8211	-72	-74	2	-4
16.424	8212	-73	-75	2	-12
16.426	8213	-62	-64	2	-12
16.428	8214	-41	-43	2	-14
16.43	8215	-12	-13	1	-13
16.432	8216	18	17	1	-15
16.434	8217	45	44	1	-7
16.436	8218	66	66	0	10
16.438	8219	75	75	0	1
16.44	8220	71	71	0	7
16.442	8221	56	56	0	10
16.444	8222	31	31	0	10
16.446	8223	1	0	1	5
16.448	8224	-28	-29	1	14
16.45	8225	-54	-55	1	-17
16.452	8226	-70	-72	2	-10
16.454	8227	-74	-76	2	-5
16.456	8228	-65	-67	2	-16
16.458	8229	-46	-48	2	-9
16.46	8230	-18	-19	1	-12
16.462	8231	12	11	1	-1
16.464	8232	40	39	1	-14
16.466	8233	62	62	0	14
16.468	8234	74	74	0	-4
16.47	8235	73	74	-1	7
16.472	8236	60	61	-1	2
16.474	8237	36	37	-1	6
16.476	8238	7	8	-1	12
16.478	8239	-23	-23	0	13
16.48	8240	-49	-49	0	-6
16.482	8241	-68	-68	0	-19
16.484	8242	-74	-75	1	-4
16.486	8243	-68	-69	1	-16
16.488	8244	-50	-51	1	-14
16.49	8245	-23	-24	1	-11
16.492	8246	6	5	1	-6
16.494	8247	36	35	1	3
16.496	8248	59	59	0	5
16.498	8249	73	73	0	-11
16.5	8250	74	75	-1	6
16.502	8251	62	63	-1	4
16.504	8252	40	41	-1	-2
16.506	8253	12	13	-1	26
16.508	8254	-18	-18	0	9
16.51	8255	-46	-46	0	-4
16.512	8256	-65	-65	0	0
16.514	8257	-74	-74	0	-5
16.516	8258	-69	-70	1	-16
16.518	8259	-53	-54	1	-11
16.52	8260	-28	-29	1	-27
16.522	8261	2	1	1	4
16.524	8262	32	31	1	5
16.526	8263	57	57	0	-1
16.528	8264	72	72	0	-3
16.53	8265	75	76	-1	10
16.532	8266	65	66	-1	8
16.534	8267	44	45	-1	4
16.536	8268	16	17	-1	18
16.538	8269	-14	-13	-1	-2
16.54	8270	-43	-43	0	2
16.542	8271	-64	-64	0	-7
16.544	8272	-73	-73	0	-6
16.546	8273	-71	-71	0	-15
16.548	8274	-56	-56	0	-9
16.55	8275	-31	-31	0	-20
16.552	8276	-1	-1	0	2
16.554	8277	29	30	-1	-3
16.556	8278	54	55	-1	2
16.558	8279	71	72	-1	-2
16.56	8280	75	77	-2	-3
16.562	8281	66	68	-2	10
16.564	8282	47	49	-2	12
16.566	8283	19	21	-2	-2
16.568	8284	-11	-9	-2	27
16.57	8285	-40	-38	-2	-5
16.572	8286	-62	-61	-1	-1
16.574	8287	-73	-72	-1	-6
16.576	8288	-71	-70	-1	-21
16.578	8289	-58	-57	-1	-13
16.58	8290	-34	-33	-1	-6
16.582	8291	-4	-3	-1	-14
16.584	8292	26	28	-2	1
16.586	8293	52	54	-2	6
16.588	8294	70	72	-2	-6
16.59	8295	75	78	-3	8
16.592	8296	67	70	-3	3
16.594	8297	48	51	-3	-2
16.596	8298	21	24	-3	28
16.598	8299	-9	-6	-3	6
16.6	8300	-38	-36	-2	-15
16.602	8301	-61	-59	-2	-1
16.604	8302	-73	-71	-2	-6
16.606	8303	-72	-70	-2	-15
16.608	8304	-59	-58	-1	-6
16.61	8305	-35	-34	-1	-22
16.612	8306	-6	-5	-1	-4
16.614	8307	24	25	-1	7
16.616	8308	51	53	-2	-2
16.618	8309	69	71	-2	-7
16.62	8310	75	78	-3	6
16.622	8311	68	71	-3	-1
16.624	8312	50	53	-3	19
16.626	8313	22	25	-3	8
16.628	8314	-7	-4	-3	25
16.63	8315	-37	-35	-2	-11
16.632	8316	-60	-58	-2	2
16.634	8317	-72	-70	-2	-5
16.636	8318	-72	-71	-1	-15
16.638	8319	-59	-58	-1	-13
16.64	8320	-36	-35	-1	-17
16.642	8321	-7	-6	-1	-9
16.644	8322	23	24	-1	1
16.646	8323	50	52	-2	6
16.648	8324	69	71	-2	-8
16.65	8325	75	77	-2	0
16.652	8326	68	70	-2	1
16.654	8327	50	52	-2	9
16.656	8328	23	25	-2	15
16.658	8329	-7	-6	-1	18
16.66	8330	-37	-36	-1	-12
16.662	8331	-60	-59	-1	2
16.664	8332	-72	-72	0	-2
16.666	8333	-72	-72	0	-20
16.668	8334	-60	-60	0	-7
16.67	8335	-36	-36	0	-19
16.672	8336	-7	-6	-1	-8
16.674	8337	23	24	-1	3
16.676	8338	50	51	-1	0
16.678	8339	69	71	-2	-10
16.68	8340	75	77	-2	15
16.682	8341	68	70	-2	1
16.684	8342	50	52	-2	11
16.686	8343	23	25	-2	9
16.688	8344	-7	-6	-1	20
16.69	8345	-37	-36	-1	-12
16.692	8346	-60	-59	-1	3
16.694	8347	-72	-72	0	-14
16.696	8348	-72	-72	0	-15
16.698	8349	-59	-59	0	-12
16.7	8350	-36	-36	0	-17
16.702	8351	-6	-6	0	-5
16.704	8352	24	25	-1	1
16.706	8353	51	52	-1	2
16.708	8354	69	71	-2	-4
16.71	8355	75	77	-2	0
16.712	8356	68	70	-2	-1
16.714	8357	49	51	-2	8
16.716	8358	22	23	-1	1
16.718	8359	-8	-7	-1	23
16.72	8360	-38	-37	-1	-10
16.722	8361	-61	-61	0	4
16.724	8362	-73	-73	0	-6
16.726	8363	-72	-72	0	-15
16.728	8364	-59	-59	0	-11
16.73	8365	-35	-35	0	-18
16.732	8366	-5	-5	0	-5
16.734	8367	25	26	-1	1
16.736	8368	52	53	-1	0
16.738	8369	69	70	-1	-11
16.74	8370	75	77	-2	13
16.742	8371	67	69	-2	4
16.744	8372	48	49	-1	7
16.746	8373	20	21	-1	8
16.748	8374	-10	-9	-1	11
16.75	8375	-39	-38	-1	-11
16.752	8376	-62	-62	0	5
16.754	8377	-73	-73	0	-17
16.756	8378	-71	-71	0	-14
16.758	8379	-57	-58	1	-14
16.76	8380	-33	-34	1	-24
16.762	8381	-2	-3	1	-2
16.764	8382	28	28	0	-7
16.766	8383	54	54	0	-11
16.768	8384	70	70	0	6
16.77	8385	75	76	-1	16
16.772	8386	66	67	-1	-7
16.774	8387	46	47	-1	22
16.776	8388	18	19	-1	-12
16.778	8389	-13	-12	-1	12
16.78	8390	-42	-42	0	4
16.782	8391	-63	-63	0	-11
16.784	8392	-73	-74	1	-13
16.786	8393	-71	-72	1	-1
16.788	8394	-55	-56	1	-20
16.79	8395	-30	-31	1	-12
16.792	8396	0	-1	1	-12
16.794	8397	30	30	0	-17
16.796	8398	56	56	0	11
16.798	8399	71	71	0	3
16.8	8400	75	76	-1	10
16.802	8401	64	65	-1	8
16.804	8402	43	44	-1	5
16.806	8403	14	15	-1	0
16.808	8404	-16	-15	-1	2
16.81	8405	-45	-45	0	2
16.812	8406	-65	-65	0	-16
16.814	8407	-74	-75	1	-7
16.816	8408	-69	-70	1	-9
16.818	8409	-53	-54	1	-10
16.82	8410	-26	-27	1	-12
16.822	8411	4	3	1	-20
16.824	8412	34	34	0	-11
16.826	8413	59	59	0	1
16.828	8414	73	73	0	9
16.83	8415	74	74	0	-1
16.832	8416	62	63	-1	14
16.834	8417	39	40	-1	8
16.836	8418	10	11	-1	9
16.838	8419	-21	-20	-1	-7
16.84	8420	-48	-48	0	5
16.842	8421	-67	-67	0	-18
16.844	8422	-74	-75	1	-6
16.846	8423	-68	-69	1	-11
16.848	8424	-49	-50	1	-11
16.85	8425	-22	-23	1	-11
16.852	8426	9	8	1	-19
16.854	8427	38	38	0	-2
16.856	8428	62	62	0	1
16.858	8429	74	74	0	10
16.86	8430	73	74	-1	0
16.862	8431	59	60	-1	11
16.864	8432	35	36	-1	7
16.866	8433	5	6	-1	-1
16.868	8434	-26	-25	-1	7
16.87	8435	-52	-52	0	-2
16.872	8436	-69	-69	0	-16
16.874	8437	-74	-75	1	-11
16.876	8438	-65	-66	1	-7
16.878	8439	-45	-46	1	-16
16.88	8440	-16	-17	1	-3
16.882	8441	14	13	1	-20
16.884	8442	43	43	0	-12
16.886	8443	65	65	0	9
16.888	8444	75	75	0	10
16.89	8445	71	72	-1	2
16.892	8446	55	56	-1	15
16.894	8447	29	30	-1	6
16.896	8448	-1	0	-1	0
16.898	8449	-31	-31	0	19
16.9	8450	-56	-56	0	-14
16.902	8451	-71	-71	0	-18
16.904	8452	-73	-74	1	-15
16.906	8453	-62	-63	1	-6
16.908	8454	-40	-41	1	-11
16.91	8455	-10	-11	1	-4
16.912	8456	21	20	1	-18
16.914	8457	49	49	0	-11
16.916	8458	68	68	0	19
16.918	8459	75	76	-1	3
16.92	8460	69	70	-1	-1
16.922	8461	50	51	-1	7
16.924	8462	23	24	-1	8
16.926	8463	-8	-7	-1	11
16.928	8464	-38	-38	0	9
16.93	8465	-61	-61	0	-20
16.932	8466	-73	-73	0	-16
16.934	8467	-72	-72	0	-8
16.936	8468	-58	-59	1	-9
16.938	8469	-33	-34	1	-15
16.94	8470	-3	-4	1	-7
16.942	8471	28	28	0	-4
16.944	8472	54	54	0	-3
16.946	8473	71	71	0	5
16.948	8474	75	76	-1	2
16.95	8475	65	66	-1	4
16.952	8476	44	45	-1	-6
16.954	8477	16	17	-1	16
16.956	8478	-15	-14	-1	15
16.958	8479	-44	-44	0	1
16.96	8480	-65	-65	0	-6
16.962	8481	-74	-74	0	-18
16.964	8482	-69	-69	0	-6
16.966	8483	-52	-52	0	-13
16.968	8484	-26	-26	0	-21
16.97	8485	5	5	0	-14
16.972	8486	35	36	-1	2
16.974	8487	59	60	-1	-4
16.976	8488	73	75	-2	17
16.978	8489	74	76	-2	6
16.98	8490	61	63	-2	0
16.982	8491	37	39	-2	4
16.984	8492	7	8	-1	20
16.986	8493	-24	-23	-1	-3
16.988	8494	-51	-51	0	-5
16.99	8495	-69	-69	0	-15
16.992	8496	-74	-74	0	-9
16.994	8497	-66	-66	0	-5
16.996	8498	-46	-46	0	-7
16.998	8499	-17	-17	0	-18
17	8500	14	15	-1	8
17.002	8501	43	44	-1	-6
17.004	8502	65	66	-1	1
17.006	8503	75	77	-2	4
17.008	8504	71	73	-2	-1
17.01	8505	55	57	-2	5
17.012	8506	29	31	-2	1
17.014	8507	-1	0	-1	24
17.016	8508	-32	-31	-1	13
17.018	8509	-57	-56	-1	1
17.02	8510	-72	-72	0	-17
17.022	8511	-73	-73	0	-5
17.024	8512	-61	-61	0	-16
17.026	8513	-38	-38	0	-4
17.028	8514	-8	-8	0	-23
17.03	8515	23	24	-1	-1
17.032	8516	51	52	-1	5
17.034	8517	69	71	-2	10
17.036	8518	75	77	-2	0
17.038	8519	67	69	-2	12
17.04	8520	48	50	-2	-2
17.042	8521	19	21	-2	-4
17.044	8522	-12	-11	-1	33
17.046	8523	-41	-40	-1	-11
17.048	8524	-63	-62	-1	-4
17.05	8525	-73	-73	0	-16
17.052	8526	-70	-70	0	-12
17.054	8527	-54	-54	0	-1
17.056	8528	-28	-28	0	-4
17.058	8529	2	2	0	-21
17.06	8530	33	33	0	-3
17.062	8531	58	58	0	4
17.064	8532	73	74	-1	8
17.066	8533	74	75	-1	-1
17.068	8534	62	63	-1	-1
17.07	8535	39	40	-1	4
17.072	8536	8	9	-1	14
17.074	8537	-22	-22	0	32
17.076	8538	-50	-50	0	-18
17.078	8539	-68	-68	0	-2
17.08	8540	-74	-75	1	-14
17.082	8541	-66	-67	1	-12
17.084	8542	-46	-47	1	-13
17.086	8543	-17	-18	1	-17
17.088	8544	14	13	1	-11
17.09	8545	43	42	1	7
17.092	8546	65	65	0	5
17.094	8547	75	75	0	8
17.096	8548	71	72	-1	-3
17.098	8549	54	55	-1	-8
17.1	8550	28	29	-1	-2
17.102	8551	-3	-2	-1	25
17.104	8552	-33	-33	0	15
17.106	8553	-58	-58	0	-17
17.108	8554	-72	-72	0	-11
17.11	8555	-73	-73	0	3
17.112	8556	-60	-61	1	-11
17.114	8557	-36	-37	1	-6
17.116	8558	-5	-6	1	-30
17.118	8559	26	25	1	2
17.12	8560	53	53	0	8
17.122	8561	70	70	0	2
17.124	8562	75	76	-1	2
17.126	8563	66	67	-1	6
17.128	8564	45	46	-1	10
17.13	8565	16	17	-1	0
17.132	8566	-15	-14	-1	27
17.134	8567	-44	-44	0	-4
17.136	8568	-65	-65	0	-3
17.138	8569	-74	-74	0	-21
17.14	8570	-69	-69	0	-8
17.142	8571	-51	-52	1	-13
17.144	8572	-24	-25	1	-7
17.146	8573	7	6	1	-29
17.148	8574	37	37	0	11
17.15	8575	61	61	0	-6
17.152	8576	74	74	0	12
17.154	8577	73	74	-1	9
17.156	8578	58	59	-1	-4
17.158	8579	33	34	-1	8
17.16	8580	2	3	-1	17
17.162	8581	-28	-27	-1	12
17.164	8582	-54	-54	0	-14
17.166	8583	-70	-70	0	-3
17.168	8584	-73	-73	0	-23
17.17	8585	-63	-64	1	-6
17.172	8586	-40	-41	1	-10
17.174	8587	-10	-11	1	-17
17.176	8588	21	20	1	-3
17.178	8589	49	49	0	-17
17.18	8590	68	68	0	17
17.182	8591	75	76	-1	14
17.184	8592	68	69	-1	4
17.186	8593	48	49	-1	5
17.188	8594	20	21	-1	-7
17.19	8595	-11	-10	-1	12
17.192	8596	-41	-41	0	16
17.194	8597	-63	-63	0	-14
17.196	8598	-74	-74	0	-28
17.198	8599	-70	-71	1	1
17.2	8600	-54	-55	1	-15
17.202	8601	-27	-28	1	-3
17.204	8602	3	2	1	-22
17.206	8603	34	34	0	-13
17.208	8604	59	59	0	-6
17.21	8605	73	73	0	24
17.212	8606	73	74	-1	-1
17.214	8607	60	61	-1	6
17.216	8608	36	37	-1	3
17.218	8609	5	6	-1	10
17.22	8610	-26	-25	-1	18
17.222	8611	-53	-53	0	-3
17.224	8612	-70	-70	0	-25
17.226	8613	-74	-75	1	-19
17.228	8614	-64	-65	1	-7
17.23	8615	-42	-43	1	-7
17.232	8616	-12	-13	1	-8
17.234	8617	19	18	1	-15
17.236	8618	48	48	0	-14
17.238	8619	68	68	0	21
17.24	8620	75	76	-1	18
17.242	8621	69	70	-1	-5
17.244	8622	50	51	-1	6
17.246	8623	21	22	-1	-3
17.248	8624	-10	-9	-1	15
17.25	8625	-40	-40	0	14
17.252	8626	-63	-63	0	-22
17.254	8627	-73	-73	0	-26
17.256	8628	-70	-71	1	-5
17.258	8629	-54	-55	1	-8
17.26	8630	-28	-29	1	-8
17.262	8631	3	2	1	-16
17.264	8632	34	33	1	-15
17.266	8633	59	59	0	-3
17.268	8634	73	73	0	20
17.27	8635	73	74	-1	3
17.272	8636	60	61	-1	-2
17.274	8637	36	37	-1	7
17.276	8638	5	6	-1	9
17.278	8639	-26	-26	0	18
17.28	8640	-53	-53	0	0
17.282	8641	-70	-70	0	-21
17.284	8642	-74	-75	1	-19
17.286	8643	-63	-64	1	-5
17.288	8644	-41	-42	1	-15
17.29	8645	-11	-12	1	-13
17.292	8646	20	19	1	-6
17.294	8647	49	49	0	-17
17.296	8648	68	68	0	20
17.298	8649	75	75	0	16
17.3	8650	68	69	-1	2
17.302	8651	48	49	-1	10
17.304	8652	19	20	-1	0
17.306	8653	-12	-12	0	8
17.308	8654	-42	-42	0	7
17.31	8655	-64	-64	0	-18
17.312	8656	-74	-75	1	-26
17.314	8657	-70	-71	1	-8
17.316	8658	-52	-53	1	-11
17.318	8659	-25	-26	1	-5
17.32	8660	6	5	1	-3
17.322	8661	37	36	1	-11
17.324	8662	61	61	0	-7
17.326	8663	74	74	0	11
17.328	8664	73	74	-1	5
17.33	8665	58	59	-1	2
17.332	8666	33	34	-1	2
17.334	8667	1	2	-1	10
17.336	8668	-30	-30	0	19
17.338	8669	-56	-56	0	5
17.34	8670	-71	-71	0	-12
17.342	8671	-73	-74	1	-20
17.344	8672	-61	-62	1	-13
17.346	8673	-38	-39	1	-12
17.348	8674	-7	-8	1	-14
17.35	8675	24	23	1	1
17.352	8676	52	52	0	-21
17.354	8677	70	70	0	9
17.356	8678	75	75	0	22
17.358	8679	66	67	-1	13
17.36	8680	44	45	-1	-3
17.362	8681	14	15	-1	2
17.364	8682	-17	-17	0	11
