#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
16.044	8022	29	31	-2	20
16.046	8023	0	2	-2	6
16.048	8024	-28	-26	-2	6
16.05	8025	-53	-52	-1	-6
16.052	8026	-69	-68	-1	-10
16.054	8027	-74	-73	-1	-13
16.056	8028	-67	-67	0	-7
16.058	8029	-49	-49	0	-20
16.06	8030	-22	-22	0	-6
16.062	8031	6	6	0	-7
16.064	8032	35	36	-1	4
16.066	8033	58	59	-1	-8
16.068	8034	72	74	-2	4
16.07	8035	74	76	-2	7
16.072	8036	65	67	-2	7
16.074	8037	44	46	-2	4
16.076	8038	17	19	-2	15
16.078	8039	-12	-10	-2	9
16.08	8040	-40	-39	-1	0
16.082	8041	-61	-60	-1	-3
16.084	8042	-73	-72	-1	-18
16.086	8043	-72	-72	0	-12
16.088	8044	-60	-60	0	-17
16.09	8045	-38	-38	0	-20
16.092	8046	-9	-9	0	-3
16.094	8047	20	20	0	1
16.096	8048	47	48	-1	-8
16.098	8049	66	67	-1	3
16.1	8050	75	77	-2	7
16.102	8051	71	73	-2	3
16.104	8052	56	58	-2	1
16.106	8053	32	34	-2	11
16.108	8054	3	5	-2	12
16.11	8055	-26	-24	-2	5
16.112	8056	-51	-50	-1	0
16.114	8057	-68	-67	-1	-14
16.116	8058	-74	-73	-1	-10
16.118	8059	-68	-68	0	-8
16.12	8060	-50	-50	0	-23
16.122	8061	-24	-24	0	-5
16.124	8062	4	4	0	-7
16.126	8063	34	34	0	4
16.128	8064	57	58	-1	-9
16.13	8065	72	73	-1	3
16.132	8066	75	77	-2	3
16.134	8067	65	67	-2	10
16.136	8068	45	47	-2	-1
16.138	8069	18	20	-2	16
16.14	8070	-11	-9	-2	11
16.142	8071	-39	-38	-1	-1
16.144	8072	-61	-60	-1	-4
16.146	8073	-73	-72	-1	-16
16.148	8074	-72	-72	0	-13
16.15	8075	-60	-60	0	-13
16.152	8076	-38	-38	0	-21
16.154	8077	-9	-9	0	-3
16.156	8078	20	20	0	1
16.158	8079	47	48	-1	-7
16.16	8080	66	67	-1	1
16.162	8081	75	77	-2	8
16.164	8082	71	73	-2	5
16.166	8083	56	58	-2	1
16.168	8084	32	34	-2	6
16.17	8085	2	4	-2	17
16.172	8086	-26	-25	-1	0
16.174	8087	-52	-51	-1	1
16.176	8088	-69	-68	-1	-14
16.178	8089	-74	-73	-1	-12
16.18	8090	-67	-67	0	-7
16.182	8091	-49	-49	0	-25
16.184	8092	-23	-23	0	-8
16.186	8093	6	6	0	-5
16.188	8094	35	35	0	4
16.19	8095	58	59	-1	-9
16.192	8096	72	73	-1	7
16.194	8097	74	76	-2	3
16.196	8098	64	66	-2	8
16.198	8099	44	46	-2	-4
16.2	8100	16	18	-2	19
16.202	8101	-14	-12	-2	4
16.204	8102	-41	-40	-1	0
16.206	8103	-63	-62	-1	-7
16.208	8104	-73	-72	-1	-14
16.21	8105	-72	-71	-1	-11
16.212	8106	-58	-58	0	-8
16.214	8107	-35	-35	0	-23
16.216	8108	-6	-6	0	0
16.218	8109	23	23	0	-1
16.22	8110	49	50	-1	-4
16.222	8111	68	69	-1	-2
16.224	8112	75	77	-2	5
16.226	8113	70	72	-2	6
16.228	8114	53	55	-2	3
16.23	8115	28	30	-2	10
16.232	8116	-1	1	-2	15
16.234	8117	-31	-30	-1	-4
16.236	8118	-55	-54	-1	1
16.238	8119	-70	-69	-1	-12
16.24	8120	-74	-73	-1	-15
16.242	8121	-65	-65	0	-6
16.244	8122	-45	-45	0	-24
16.246	8123	-18	-18	0	-5
16.248	8124	11	11	0	-3
16.25	8125	40	41	-1	3
16.252	8126	62	63	-1	-9
16.254	8127	74	76	-2	7
16.256	8128	73	75	-2	1
16.258	8129	61	63	-2	10
16.26	8130	39	41	-2	-7
16.262	8131	10	12	-2	25
16.264	8132	-20	-18	-2	-3
16.266	8133	-47	-46	-1	6
16.268	8134	-66	-65	-1	-10
16.27	8135	-74	-73	-1	-13
16.272	8136	-70	-69	-1	-10
16.274	8137	-54	-54	0	-13
16.276	8138	-29	-29	0	-20
16.278	8139	0	0	0	-1
16.28	8140	30	30	0	0
16.282	8141	55	56	-1	-5
16.284	8142	71	72	-1	-2
16.286	8143	75	77	-2	5
16.288	8144	67	69	-2	9
16.29	8145	48	50	-2	-5
16.292	8146	21	23	-2	18
16.294	8147	-9	-7	-2	9
16.296	8148	-38	-37	-1	0
16.298	8149	-60	-59	-1	-5
16.3	8150	-72	-71	-1	-8
16.302	8151	-73	-72	-1	-17
16.304	8152	-60	-60	0	-7
16.306	8153	-38	-38	0	-21
16.308	8154	-10	-10	0	-2
16.31	8155	20	20	0	-3
16.312	8156	47	48	-1	2
16.314	8157	66	67	-1	-7
16.316	8158	75	77	-2	7
16.318	8159	71	73	-2	2
16.32	8160	55	57	-2	5
16.322	8161	30	32	-2	9
16.324	8162	0	2	-2	17
16.326	8163	-29	-27	-2	-4
16.328	8164	-54	-53	-1	2
16.33	8165	-70	-69	-1	-8
16.332	8166	-74	-73	-1	-18
16.334	8167	-66	-66	0	-8
16.336	8168	-46	-46	0	-15
16.338	8169	-19	-19	0	-10
16.34	8170	10	10	0	0
16.342	8171	39	40	-1	1
16.344	8172	62	63	-1	-8
16.346	8173	74	76	-2	6
16.348	8174	73	75	-2	3
16.35	8175	61	63	-2	10
16.352	8176	38	40	-2	2
16.354	8177	9	11	-2	25
16.356	8178	-20	-18	-2	-6
16.358	8179	-47	-46	-1	4
16.36	8180	-66	-65	-1	-10
16.362	8181	-74	-73	-1	-15
16.364	8182	-69	-68	-1	-12
16.366	8183	-53	-53	0	-12
16.368	8184	-27	-27	0	-16
16.37	8185	2	2	0	-2
16.372	8186	32	33	-1	0
16.374	8187	56	57	-1	-7
16.376	8188	71	73	-2	0
16.378	8189	75	77	-2	7
16.38	8190	65	67	-2	5
16.382	8191	45	47	-2	0
16.384	8192	18	20	-2	25
16.386	8193	-12	-10	-2	-2
16.388	8194	-41	-40	-1	5
16.39	8195	-62	-61	-1	-8
16.392	8196	-73	-72	-1	-9
16.394	8197	-72	-71	-1	-15
16.396	8198	-58	-58	0	-8
16.398	8199	-35	-35	0	-20
16.4	8200	-5	-5	0	-4
16.402	8201	24	24	0	-1
16.404	8202	51	52	-1	-2
16.406	8203	69	70	-1	-6
16.408	8204	75	77	-2	8
16.41	8205	69	71	-2	3
16.412	8206	51	53	-2	2
16.414	8207	25	27	-2	16
16.416	8208	-5	-3	-2	10
16.418	8209	-34	-32	-2	1
16.42	8210	-58	-57	-1	-2
16.422	8211	-72	-71	-1	-9
16.424	8212	-73	-72	-1	-17
16.426	8213	-62	-62	0	-8
16.428	8214	-41	-41	0	-18
16.43	8215	-12	-12	0	-5
16.432	8216	18	18	0	0
16.434	8217	45	46	-1	2
16.436	8218	66	67	-1	-9
16.438	8219	75	77	-2	7
16.44	8220	71	73	-2	2
16.442	8221	56	58	-2	7
16.444	8222	31	33	-2	4
16.446	8223	1	3	-2	22
16.448	8224	-28	-26	-2	-6
16.45	8225	-54	-53	-1	2
16.452	8226	-70	-69	-1	-7
16.454	8227	-74	-73	-1	-20
16.456	8228	-65	-65	0	-11
16.458	8229	-46	-46	0	-15
16.46	8230	-18	-18	0	-11
16.462	8231	12	12	0	1
16.464	8232	40	41	-1	2
16.466	8233	62	63	-1	-10
16.468	8234	74	76	-2	9
16.47	8235	73	75	-2	4
16.472	8236	60	62	-2	6
16.474	8237	36	38	-2	6
16.476	8238	7	9	-2	20
16.478	8239	-23	-21	-2	-9
16.48	8240	-49	-48	-1	5
16.482	8241	-68	-67	-1	-10
16.484	8242	-74	-73	-1	-16
16.486	8243	-68	-67	-1	-11
16.488	8244	-50	-50	0	-14
16.49	8245	-23	-23	0	-12
16.492	8246	6	6	0	0
16.494	8247	36	37	-1	-2
16.496	8248	59	60	-1	-7
16.498	8249	73	75	-2	2
16.5	8250	74	76	-2	5
16.502	8251	62	64	-2	9
16.504	8252	40	42	-2	-2
16.506	8253	12	14	-2	25
16.508	8254	-18	-16	-2	-1
16.51	8255	-46	-45	-1	4
16.512	8256	-65	-64	-1	-9
16.514	8257	-74	-73	-1	-11
16.516	8258	-69	-68	-1	-15
16.518	8259	-53	-53	0	-11
16.52	8260	-28	-28	0	-16
16.522	8261	2	2	0	-2
16.524	8262	32	32	0	2
16.526	8263	57	58	-1	-9
16.528	8264	72	73	-1	-1
16.53	8265	75	77	-2	8
16.532	8266	65	67	-2	3
16.534	8267	44	46	-2	-1
16.536	8268	16	18	-2	23
16.538	8269	-14	-12	-2	1
16.54	8270	-43	-42	-1	4
16.542	8271	-64	-63	-1	-8
16.544	8272	-73	-72	-1	-14
16.546	8273	-71	-70	-1	-12
16.548	8274	-56	-56	0	-10
16.55	8275	-31	-31	0	-21
16.552	8276	-1	-1	0	0
16.554	8277	29	29	0	-4
16.556	8278	54	55	-1	-1
16.558	8279	71	72	-1	-6
16.56	8280	75	77	-2	7
16.562	8281	66	68	-2	3
16.564	8282	47	49	-2	4
16.566	8283	19	21	-2	15
16.568	8284	-11	-9	-2	13
16.57	8285	-40	-39	-1	0
16.572	8286	-62	-61	-1	-5
16.574	8287	-73	-72	-1	-9
16.576	8288	-71	-70	-1	-17
16.578	8289	-58	-58	0	-7
16.58	8290	-34	-34	0	-21
16.582	8291	-4	-4	0	-1
16.584	8292	26	26	0	0
16.586	8293	52	53	-1	0
16.588	8294	70	71	-1	-7
16.59	8295	75	77	-2	11
16.592	8296	67	69	-2	1
16.594	8297	48	50	-2	2
16.596	8298	21	23	-2	14
16.598	8299	-9	-7	-2	11
16.6	8300	-38	-37	-1	-5
16.602	8301	-61	-60	-1	-1
16.604	8302	-73	-72	-1	-12
16.606	8303	-72	-71	-1	-15
16.608	8304	-59	-59	0	-5
16.61	8305	-35	-35	0	-23
16.612	8306	-6	-6	0	0
16.614	8307	24	24	0	-3
16.616	8308	51	52	-1	2
16.618	8309	69	70	-1	-8
16.62	8310	75	77	-2	8
16.622	8311	68	70	-2	1
16.624	8312	50	52	-2	8
16.626	8313	22	24	-2	6
16.628	8314	-7	-5	-2	18
16.63	8315	-37	-36	-1	-7
16.632	8316	-60	-59	-1	1
16.634	8317	-72	-71	-1	-10
16.636	8318	-72	-71	-1	-16
16.638	8319	-59	-59	0	-8
16.64	8320	-36	-36	0	-19
16.642	8321	-7	-7	0	-5
16.644	8322	23	23	0	0
16.646	8323	50	51	-1	0
16.648	8324	69	70	-1	-8
16.65	8325	75	77	-2	13
16.652	8326	68	70	-2	-1
16.654	8327	50	52	-2	6
16.656	8328	23	25	-2	10
16.658	8329	-7	-5	-2	17
16.66	8330	-37	-36	-1	-9
16.662	8331	-60	-59	-1	1
16.664	8332	-72	-71	-1	-14
16.666	8333	-72	-71	-1	-15
16.668	8334	-60	-60	0	-6
16.67	8335	-36	-36	0	-21
16.672	8336	-7	-7	0	-7
16.674	8337	23	23	0	-2
16.676	8338	50	51	-1	0
16.678	8339	69	70	-1	-7
16.68	8340	75	77	-2	12
16.682	8341	68	70	-2	-2
16.684	8342	50	52	-2	10
16.686	8343	23	25	-2	8
16.688	8344	-7	-5	-2	20
16.69	8345	-37	-36	-1	-6
16.692	8346	-60	-59	-1	-1
16.694	8347	-72	-71	-1	-13
16.696	8348	-72	-71	-1	-15
16.698	8349	-59	-59	0	-8
16.7	8350	-36	-36	0	-21
16.702	8351	-6	-6	0	-8
16.704	8352	24	24	0	-1
16.706	8353	51	52	-1	2
16.708	8354	69	70	-1	-10
16.71	8355	75	77	-2	12
16.712	8356	68	70	-2	-3
16.714	8357	49	51	-2	6
16.716	8358	22	24	-2	6
16.718	8359	-8	-6	-2	18
16.72	8360	-38	-37	-1	-7
16.722	8361	-61	-60	-1	-2
16.724	8362	-73	-72	-1	-11
16.726	8363	-72	-71	-1	-17
16.728	8364	-59	-59	0	-4
16.73	8365	-35	-35	0	-19
16.732	8366	-5	-5	0	-5
16.734	8367	25	25	0	-3
16.736	8368	52	53	-1	2
16.738	8369	69	70	-1	-9
16.74	8370	75	77	-2	10
16.742	8371	67	69	-2	-2
16.744	8372	48	50	-2	8
16.746	8373	20	22	-2	8
16.748	8374	-10	-8	-2	18
16.75	8375	-39	-38	-1	-7
16.752	8376	-62	-61	-1	1
16.754	8377	-73	-72	-1	-12
16.756	8378	-71	-70	-1	-18
16.758	8379	-57	-57	0	-6
16.76	8380	-33	-33	0	-20
16.762	8381	-2	-2	0	-4
16.764	8382	28	28	0	-1
16.766	8383	54	55	-1	3
16.768	8384	70	71	-1	-9
16.77	8385	75	77	-2	11
16.772	8386	66	68	-2	-4
16.774	8387	46	48	-2	7
16.776	8388	18	20	-2	12
16.778	8389	-13	-11	-2	14
16.78	8390	-42	-41	-1	-9
16.782	8391	-63	-62	-1	-1
16.784	8392	-73	-72	-1	-8
16.786	8393	-71	-70	-1	-16
16.788	8394	-55	-55	0	-6
16.79	8395	-30	-30	0	-20
16.792	8396	0	0	0	-2
16.794	8397	30	30	0	-1
16.796	8398	56	57	-1	2
16.798	8399	71	72	-1	-8
16.8	8400	75	77	-2	10
16.802	8401	64	66	-2	-2
16.804	8402	43	45	-2	7
16.806	8403	14	16	-2	17
16.808	8404	-16	-14	-2	11
16.81	8405	-45	-44	-1	-8
16.812	8406	-65	-64	-1	-5
16.814	8407	-74	-73	-1	-8
16.816	8408	-69	-68	-1	-17
16.818	8409	-53	-53	0	-7
16.82	8410	-26	-26	0	-22
16.822	8411	4	4	0	0
16.824	8412	34	34	0	1
16.826	8413	59	60	-1	1
16.828	8414	73	74	-1	-6
16.83	8415	74	76	-2	10
16.832	8416	62	64	-2	-1
16.834	8417	39	41	-2	3
16.836	8418	10	12	-2	23
16.838	8419	-21	-19	-2	9
16.84	8420	-48	-47	-1	-5
16.842	8421	-67	-66	-1	-8
16.844	8422	-74	-73	-1	-8
16.846	8423	-68	-67	-1	-14
16.848	8424	-49	-49	0	-6
16.85	8425	-22	-22	0	-24
16.852	8426	9	9	0	1
16.854	8427	38	39	-1	1
16.856	8428	62	63	-1	-3
16.858	8429	74	76	-2	-3
16.86	8430	73	75	-2	10
16.862	8431	59	61	-2	1
16.864	8432	35	37	-2	2
16.866	8433	5	7	-2	27
16.868	8434	-26	-24	-2	1
16.87	8435	-52	-51	-1	-1
16.872	8436	-69	-68	-1	-12
16.874	8437	-74	-73	-1	-10
16.876	8438	-65	-64	-1	-13
16.878	8439	-45	-45	0	-9
16.88	8440	-16	-16	0	-22
16.882	8441	14	14	0	5
16.884	8442	43	44	-1	1
16.886	8443	65	66	-1	-1
16.888	8444	75	77	-2	-3
16.89	8445	71	73	-2	5
16.892	8446	55	57	-2	6
16.894	8447	29	31	-2	-1
16.896	8448	-1	1	-2	27
16.898	8449	-31	-29	-2	-9
16.9	8450	-56	-55	-1	3
16.902	8451	-71	-70	-1	-14
16.904	8452	-73	-72	-1	-9
16.906	8453	-62	-62	0	-11
16.908	8454	-40	-40	0	-10
16.91	8455	-10	-10	0	-21
16.912	8456	21	21	0	4
16.914	8457	49	50	-1	1
16.916	8458	68	69	-1	-4
16.918	8459	75	77	-2	2
16.92	8460	69	71	-2	4
16.922	8461	50	52	-2	6
16.924	8462	23	25	-2	1
16.926	8463	-8	-6	-2	27
16.928	8464	-38	-37	-1	-13
16.93	8465	-61	-60	-1	3
16.932	8466	-73	-72	-1	-16
16.934	8467	-72	-71	-1	-16
16.936	8468	-58	-58	0	-8
16.938	8469	-33	-33	0	-16
16.94	8470	-3	-3	0	-18
16.942	8471	28	28	0	5
16.944	8472	54	55	-1	2
16.946	8473	71	72	-1	-6
16.948	8474	75	77	-2	6
16.95	8475	65	67	-2	-3
16.952	8476	44	46	-2	7
16.954	8477	16	18	-2	9
16.956	8478	-15	-13	-2	20
16.958	8479	-44	-43	-1	-14
16.96	8480	-65	-64	-1	2
16.962	8481	-74	-73	-1	-12
16.964	8482	-69	-68	-1	-15
16.966	8483	-52	-52	0	-7
16.968	8484	-26	-26	0	-20
16.97	8485	5	5	0	-4
16.972	8486	35	35	0	2
16.974	8487	59	60	-1	-1
16.976	8488	73	74	-1	-6
16.978	8489	74	76	-2	11
16.98	8490	61	63	-2	-2
16.982	8491	37	39	-2	5
16.984	8492	7	9	-2	20
16.986	8493	-24	-22	-2	8
16.988	8494	-51	-50	-1	-7
16.99	8495	-69	-68	-1	-4
16.992	8496	-74	-73	-1	-8
16.994	8497	-66	-65	-1	-14
16.996	8498	-46	-46	0	-6
16.998	8499	-17	-17	0	-24
17	8500	14	14	0	3
17.002	8501	43	44	-1	3
17.004	8502	65	66	-1	-4
17.006	8503	75	77	-2	0
17.008	8504	71	73	-2	11
17.01	8505	55	57	-2	4
17.012	8506	29	31	-2	4
17.014	8507	-1	1	-2	27
17.016	8508	-32	-30	-2	-9
17.018	8509	-57	-56	-1	-1
17.02	8510	-72	-71	-1	-14
17.022	8511	-73	-72	-1	-13
17.024	8512	-61	-61	0	-8
17.026	8513	-38	-38	0	-8
17.028	8514	-8	-8	0	-26
17.03	8515	23	23	0	6
17.032	8516	51	52	-1	-1
17.034	8517	69	70	-1	-4
17.036	8518	75	77	-2	8
17.038	8519	67	69	-2	0
17.04	8520	48	50	-2	2
17.042	8521	19	21	-2	5
17.044	8522	-12	-10	-2	23
17.046	8523	-41	-40	-1	-16
17.048	8524	-63	-62	-1	7
17.05	8525	-73	-72	-1	-19
17.052	8526	-70	-69	-1	-12
17.054	8527	-54	-54	0	-6
17.056	8528	-28	-28	0	-15
17.058	8529	2	2	0	-10
17.06	8530	33	33	0	3
17.062	8531	58	59	-1	-3
17.064	8532	73	74	-1	-3
17.066	8533	74	76	-2	16
17.068	8534	62	64	-2	-8
17.07	8535	39	41	-2	8
17.072	8536	8	10	-2	16
17.074	8537	-22	-20	-2	14
17.076	8538	-50	-49	-1	-11
17.078	8539	-68	-67	-1	-4
17.08	8540	-74	-73	-1	-16
17.082	8541	-66	-66	0	-12
17.084	8542	-46	-46	0	-7
17.086	8543	-17	-17	0	-25
17.088	8544	14	14	0	2
17.09	8545	43	44	-1	0
17.092	8546	65	66	-1	-3
17.094	8547	75	76	-1	1
17.096	8548	71	73	-2	12
17.098	8549	54	56	-2	-8
17.1	8550	28	30	-2	3
17.102	8551	-3	-1	-2	26
17.104	8552	-33	-32	-1	0
17.106	8553	-58	-57	-1	0
17.108	8554	-72	-71	-1	-18
17.11	8555	-73	-72	-1	-10
17.112	8556	-60	-60	0	-8
17.114	8557	-36	-36	0	-6
17.116	8558	-5	-5	0	-26
17.118	8559	26	26	0	8
17.12	8560	53	54	-1	-5
17.122	8561	70	71	-1	-4
17.124	8562	75	77	-2	13
17.126	8563	66	68	-2	4
17.128	8564	45	47	-2	2
17.13	8565	16	18	-2	5
17.132	8566	-15	-13	-2	22
17.134	8567	-44	-43	-1	-12
17.136	8568	-65	-64	-1	7
17.138	8569	-74	-73	-1	-27
17.14	8570	-69	-69	0	-12
17.142	8571	-51	-51	0	-7
17.144	8572	-24	-24	0	-15
17.146	8573	7	7	0	-10
17.148	8574	37	37	0	6
17.15	8575	61	62	-1	-8
17.152	8576	74	75	-1	5
17.154	8577	73	75	-2	19
17.156	8578	58	60	-2	-13
17.158	8579	33	35	-2	7
17.16	8580	2	4	-2	17
17.162	8581	-28	-27	-1	14
17.164	8582	-54	-53	-1	-6
17.166	8583	-70	-69	-1	-8
17.168	8584	-73	-72	-1	-18
17.17	8585	-63	-63	0	-7
17.172	8586	-40	-40	0	-7
17.174	8587	-10	-10	0	-24
17.176	8588	21	21	0	4
17.178	8589	49	50	-1	-12
17.18	8590	68	69	-1	-2
17.182	8591	75	77	-2	15
17.184	8592	68	70	-2	12
17.186	8593	48	50	-2	-5
17.188	8594	20	22	-2	7
17.19	8595	-11	-9	-2	19
17.192	8596	-41	-40	-1	-3
17.194	8597	-63	-62	-1	6
17.196	8598	-74	-73	-1	-33
17.198	8599	-70	-70	0	-11
17.2	8600	-54	-54	0	-5
17.202	8601	-27	-27	0	-9
17.204	8602	3	3	0	-14
17.206	8603	34	34	0	5
17.208	8604	59	60	-1	-13
17.21	8605	73	74	-1	11
17.212	8606	73	75	-2	16
17.214	8607	60	62	-2	-6
17.216	8608	36	38	-2	3
17.218	8609	5	7	-2	15
17.22	8610	-26	-24	-2	14
17.222	8611	-53	-52	-1	-2
17.224	8612	-70	-69	-1	-8
17.226	8613	-74	-73	-1	-22
17.228	8614	-64	-64	0	-8
17.23	8615	-42	-42	0	-5
17.232	8616	-12	-12	0	-19
17.234	8617	19	19	0	-1
17.236	8618	48	49	-1	-11
17.238	8619	68	69	-1	-6
17.24	8620	75	77	-2	18
17.242	8621	69	71	-2	11
17.244	8622	50	52	-2	-4
17.246	8623	21	23	-2	7
17.248	8624	-10	-8	-2	20
17.25	8625	-40	-39	-1	-2
17.252	8626	-63	-62	-1	7
17.254	8627	-73	-72	-1	-30
17.256	8628	-70	-69	-1	-15
17.258	8629	-54	-54	0	-5
17.26	8630	-28	-28	0	-10
17.262	8631	3	3	0	-12
17.264	8632	34	34	0	6
17.266	8633	59	60	-1	-15
17.268	8634	73	74	-1	10
17.27	8635	73	75	-2	20
17.272	8636	60	62	-2	-4
17.274	8637	36	38	-2	3
17.276	8638	5	7	-2	12
17.278	8639	-26	-24	-2	13
17.28	8640	-53	-52	-1	-1
17.282	8641	-70	-69	-1	-5
17.284	8642	-74	-73	-1	-26
17.286	8643	-63	-63	0	-9
17.288	8644	-41	-41	0	-7
17.29	8645	-11	-11	0	-18
17.292	8646	20	20	0	1
17.294	8647	49	50	-1	-12
17.296	8648	68	69	-1	-6
17.298	8649	75	77	-2	16
17.3	8650	68	70	-2	13
17.302	8651	48	50	-2	-3
17.304	8652	19	21	-2	6
17.306	8653	-12	-10	-2	16
17.308	8654	-42	-41	-1	-3
17.31	8655	-64	-63	-1	6
17.312	8656	-74	-73	-1	-29
17.314	8657	-70	-69	-1	-16
17.316	8658	-52	-52	0	-7
17.318	8659	-25	-25	0	-9
17.32	8660	6	6	0	-11
17.322	8661	37	37	0	6
17.324	8662	61	62	-1	-14
17.326	8663	74	75	-1	5
17.328	8664	73	75	-2	20
17.33	8665	58	60	-2	-4
17.332	8666	33	35	-2	4
17.334	8667	1	3	-2	12
17.336	8668	-30	-29	-1	13
17.338	8669	-56	-55	-1	1
17.34	8670	-71	-70	-1	-3
17.342	8671	-73	-72	-1	-26
17.344	8672	-61	-61	0	-15
17.346	8673	-38	-38	0	-7
17.348	8674	-7	-7	0	-17
17.35	8675	24	24	0	2
17.352	8676	52	53	-1	-9
17.354	8677	70	71	-1	-8
17.356	8678	75	77	-2	13
17.358	8679	66	68	-2	16
17.36	8680	44	46	-2	-6
17.362	8681	14	16	-2	3
17.364	8682	-17	-15	-2	19
17.366	8683	-46	-45	-1	-7
17.368	8684	-66	-65	-1	8
17.37	8685	-74	-73	-1	-27
17.372	8686	-68	-67	-1	-17
17.374	8687	-48	-48	0	-6
17.376	8688	-20	-20	0	-10
17.378	8689	12	12	0	-11
17.38	8690	42	42	0	7
17.382	8691	64	65	-1	-17
17.384	8692	75	76	-1	8
17.386	8693	71	73	-2	18
17.388	8694	54	56	-2	-6
17.39	8695	27	29	-2	9
17.392	8696	-5	-3	-2	10
17.394	8697	-36	-35	-1	6
17.396	8698	-60	-59	-1	1
17.398	8699	-73	-72	-1	-10
17.4	8700	-72	-71	-1	-25
17.402	8701	-57	-57	0	-11
17.404	8702	-31	-31	0	-9
17.406	8703	0	0	0	-16
17.408	8704	31	31	0	9
17.41	8705	57	58	-1	-14
17.412	8706	72	73	-1	-2
17.414	8707	74	76	-2	15
17.416	8708	61	63	-2	11
17.418	8709	37	39	-2	-2
17.42	8710	6	8	-2	10
17.422	8711	-25	-23	-2	14
17.424	8712	-52	-51	-1	-10
17.426	8713	-70	-69	-1	5
17.428	8714	-74	-73	-1	-26
17.43	8715	-63	-63	0	-14
17.432	8716	-41	-41	0	-7
17.434	8717	-11	-11	0	-16
17.436	8718	21	21	0	-1
17.438	8719	49	50	-1	-1
17.44	8720	69	70	-1	-12
17.442	8721	75	77	-2	11
17.444	8722	67	69	-2	15
17.446	8723	47	49	-2	-4
17.448	8724	17	19	-2	10
17.45	8725	-14	-12	-2	15
17.452	8726	-44	-43	-1	-8
17.454	8727	-65	-64	-1	6
17.456	8728	-74	-73	-1	-22
17.458	8729	-68	-67	-1	-15
17.46	8730	-50	-50	0	-10
17.462	8731	-21	-21	0	-13
17.464	8732	10	10	0	-14
17.466	8733	41	41	0	13
17.468	8734	64	65	-1	-15
17.47	8735	74	75	-1	3
17.472	8736	71	73	-2	16
17.474	8737	54	56	-2	-3
17.476	8738	27	29	-2	11
17.478	8739	-4	-2	-2	15
17.48	8740	-36	-35	-1	5
17.482	8741	-60	-59	-1	-6
17.484	8742	-73	-72	-1	-3
17.486	8743	-72	-71	-1	-21
17.488	8744	-57	-57	0	-10
17.49	8745	-31	-31	0	-9
17.492	8746	0	0	0	-19
17.494	8747	32	32	0	11
17.496	8748	58	59	-1	-12
17.498	8749	73	74	-1	-2
17.5	8750	74	76	-2	12
17.502	8751	60	62	-2	11
17.504	8752	36	38	-2	1
17.506	8753	4	6	-2	10
17.508	8754	-27	-25	-2	14
17.51	8755	-54	-53	-1	-12
17.512	8756	-70	-69	-1	5
17.514	8757	-73	-72	-1	-28
17.516	8758	-62	-62	0	-9
17.518	8759	-39	-39	0	-10
17.52	8760	-8	-8	0	-15
17.522	8761	24	24	0	-5
17.524	8762	52	53	-1	2
17.526	8763	70	71	-1	-9
17.528	8764	75	77	-2	12
17.53	8765	65	67	-2	11
17.532	8766	43	45	-2	-5
17.534	8767	13	15	-2	12
17.536	8768	-19	-17	-2	19
17.538	8769	-48	-47	-1	-10
17.54	8770	-67	-66	-1	2
17.542	8771	-74	-73	-1	-20
17.544	8772	-66	-66	0	-15
17.546	8773	-46	-46	0	-7
17.548	8774	-16	-16	0	-16
17.55	8775	16	16	0	-8
17.552	8776	45	45	0	9
17.554	8777	67	68	-1	-14
17.556	8778	75	76	-1	7
17.558	8779	69	71	-2	16
17.56	8780	50	52	-2	-8
17.562	8781	21	23	-2	11
17.564	8782	-11	-9	-2	16
17.566	8783	-41	-40	-1	4
17.568	8784	-64	-63	-1	-4
17.57	8785	-74	-73	-1	-10
17.572	8786	-69	-69	0	-21
17.574	8787	-52	-52	0	-8
17.576	8788	-24	-24	0	-10
17.578	8789	8	8	0	-18
17.58	8790	39	39	0	9
17.582	8791	63	64	-1	-15
17.584	8792	74	75	-1	6
17.586	8793	72	74	-2	17
17.588	8794	55	57	-2	3
17.59	8795	28	30	-2	2
17.592	8796	-3	-1	-2	14
17.594	8797	-35	-34	-1	12
17.596	8798	-60	-59	-1	-9
17.598	8799	-73	-72	-1	-1
17.6	8800	-72	-71	-1	-25
17.602	8801	-56	-56	0	-8
17.604	8802	-30	-30	0	-8
17.606	8803	1	1	0	-17
17.608	8804	33	33	0	3
17.61	8805	59	60	-1	-13
17.612	8806	73	74	-1	2
17.614	8807	73	75	-2	16
17.616	8808	59	61	-2	6
17.618	8809	34	36	-2	-4
17.62	8810	2	4	-2	11
17.622	8811	-29	-28	-1	13
17.624	8812	-56	-55	-1	-6
17.626	8813	-71	-70	-1	0
17.628	8814	-73	-72	-1	-28
17.63	8815	-60	-60	0	-8
17.632	8816	-36	-36	0	-9
17.634	8817	-4	-4	0	-14
17.636	8818	27	27	0	1
17.638	8819	55	56	-1	-5
17.64	8820	71	72	-1	-4
17.642	8821	74	76	-2	15
17.644	8822	63	65	-2	9
17.646	8823	39	41	-2	-3
17.648	8824	8	10	-2	13
17.65	8825	-24	-22	-2	13
17.652	8826	-52	-51	-1	-5
17.654	8827	-70	-69	-1	0
17.656	8828	-74	-73	-1	-25
17.658	8829	-63	-63	0	-9
