#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
15.426	7713	-4	-2	-2	-6
15.428	7714	15	17	-2	1
15.43	7715	32	35	-3	3
15.432	7716	44	47	-3	-2
15.434	7717	50	53	-3	3
15.436	7718	48	51	-3	-1
15.438	7719	39	42	-3	3
15.44	7720	25	28	-3	16
15.442	7721	7	9	-2	3
15.444	7722	-12	-10	-2	3
15.446	7723	-29	-27	-2	-5
15.448	7724	-42	-40	-2	-2
15.45	7725	-48	-46	-2	-6
15.452	7726	-48	-47	-1	-7
15.454	7727	-39	-38	-1	-15
15.456	7728	-25	-24	-1	-6
15.458	7729	-7	-6	-1	0
15.46	7730	11	12	-1	1
15.462	7731	29	31	-2	-4
15.464	7732	42	44	-2	1
15.466	7733	49	51	-2	2
15.468	7734	49	51	-2	12
15.47	7735	41	43	-2	3
15.472	7736	28	30	-2	14
15.474	7737	10	11	-1	2
15.476	7738	-9	-8	-1	3
15.478	7739	-26	-25	-1	-2
15.48	7740	-40	-39	-1	-7
15.482	7741	-48	-48	0	-9
15.484	7742	-48	-48	0	-6
15.486	7743	-41	-41	0	-12
15.488	7744	-28	-28	0	-4
15.49	7745	-10	-10	0	-3
15.492	7746	8	8	0	-4
15.494	7747	26	27	-1	-1
15.496	7748	40	41	-1	3
15.498	7749	49	50	-1	4
15.5	7750	49	50	-1	1
15.502	7751	43	44	-1	7
15.504	7752	30	31	-1	4
15.506	7753	12	12	0	6
15.508	7754	-6	-6	0	2
15.51	7755	-24	-24	0	-5
15.512	7756	-39	-39	0	-3
15.514	7757	-47	-47	0	-5
15.516	7758	-49	-49	0	-7
15.518	7759	-42	-43	1	-11
15.52	7760	-30	-31	1	-7
15.522	7761	-12	-13	1	-4
15.524	7762	6	5	1	-4
15.526	7763	24	23	1	-3
15.528	7764	39	39	0	-2
15.53	7765	48	48	0	2
15.532	7766	50	50	0	1
15.534	7767	44	44	0	2
15.536	7768	32	32	0	1
15.538	7769	14	14	0	5
15.54	7770	-4	-4	0	8
15.542	7771	-23	-24	1	12
15.544	7772	-38	-39	1	-11
15.546	7773	-47	-48	1	-9
15.548	7774	-49	-50	1	-6
15.55	7775	-43	-44	1	-16
15.552	7776	-31	-33	2	-9
15.554	7777	-14	-16	2	-15
15.556	7778	4	2	2	-1
15.558	7779	23	22	1	-6
15.56	7780	38	37	1	1
15.562	7781	48	47	1	7
15.564	7782	50	50	0	7
15.566	7783	45	45	0	-4
15.568	7784	33	33	0	11
15.57	7785	16	16	0	-5
15.572	7786	-3	-3	0	8
15.574	7787	-21	-22	1	4
15.576	7788	-37	-38	1	-10
15.578	7789	-46	-47	1	-4
15.58	7790	-49	-50	1	-3
15.582	7791	-44	-45	1	-19
15.584	7792	-32	-33	1	-12
15.586	7793	-15	-16	1	-8
15.588	7794	3	2	1	-18
15.59	7795	22	22	0	4
15.592	7796	37	37	0	0
15.594	7797	47	47	0	5
15.596	7798	50	50	0	9
15.598	7799	45	46	-1	4
15.6	7800	33	34	-1	-4
15.602	7801	16	17	-1	4
15.604	7802	-2	-1	-1	-11
15.606	7803	-21	-20	-1	4
15.608	7804	-36	-36	0	-6
15.61	7805	-46	-46	0	3
15.612	7806	-49	-49	0	-5
15.614	7807	-44	-45	1	-4
15.616	7808	-32	-33	1	-10
15.618	7809	-16	-17	1	-14
15.62	7810	3	2	1	-21
15.622	7811	22	22	0	-17
15.624	7812	37	37	0	-1
15.626	7813	47	47	0	1
15.628	7814	50	50	0	12
15.63	7815	45	45	0	11
15.632	7816	33	33	0	10
15.634	7817	17	17	0	1
15.636	7818	-2	-2	0	-3
15.638	7819	-21	-22	1	-4
15.64	7820	-36	-37	1	1
15.642	7821	-46	-47	1	-16
15.644	7822	-49	-51	2	-9
15.646	7823	-44	-46	2	2
15.648	7824	-32	-34	2	-2
15.65	7825	-15	-17	2	-15
15.652	7826	3	1	2	-5
15.654	7827	22	21	1	-8
15.656	7828	37	36	1	0
15.658	7829	47	46	1	1
15.66	7830	50	49	1	3
15.662	7831	45	44	1	7
15.664	7832	33	32	1	10
15.666	7833	16	15	1	2
15.668	7834	-2	-3	1	5
15.67	7835	-21	-23	2	-6
15.672	7836	-37	-39	2	-2
15.674	7837	-46	-48	2	-6
15.676	7838	-49	-52	3	-12
15.678	7839	-44	-47	3	-9
15.68	7840	-32	-35	3	-8
15.682	7841	-15	-18	3	-13
15.684	7842	4	1	3	-4
15.686	7843	23	21	2	-10
15.688	7844	38	36	2	-1
15.69	7845	48	46	2	10
15.692	7846	50	49	1	-3
15.694	7847	44	43	1	15
15.696	7848	32	31	1	2
15.698	7849	15	14	1	1
15.7	7850	-4	-5	1	9
15.702	7851	-22	-23	1	3
15.704	7852	-38	-40	2	-11
15.706	7853	-47	-49	2	-5
15.708	7854	-49	-51	2	-9
15.71	7855	-43	-45	2	-7
15.712	7856	-30	-32	2	-6
15.714	7857	-13	-15	2	-13
15.716	7858	5	4	1	-7
15.718	7859	24	23	1	-5
15.72	7860	39	38	1	7
15.722	7861	48	48	0	1
15.724	7862	50	50	0	-4
15.726	7863	44	44	0	11
15.728	7864	31	31	0	3
15.73	7865	13	12	1	4
15.732	7866	-5	-6	1	7
15.734	7867	-24	-25	1	5
15.736	7868	-39	-40	1	-9
15.738	7869	-47	-48	1	-6
15.74	7870	-49	-51	2	-10
15.742	7871	-42	-44	2	-13
15.744	7872	-29	-31	2	-8
15.746	7873	-11	-13	2	-14
15.748	7874	8	6	2	3
15.75	7875	26	24	2	-7
15.752	7876	41	40	1	-8
15.754	7877	49	48	1	9
15.756	7878	49	48	1	6
15.758	7879	42	42	0	-2
15.76	7880	29	29	0	10
15.762	7881	11	11	0	1
15.764	7882	-8	-8	0	13
15.766	7883	-26	-27	1	7
15.768	7884	-40	-41	1	-12
15.77	7885	-48	-49	1	-12
15.772	7886	-48	-49	1	-8
15.774	7887	-41	-42	1	-13
15.776	7888	-27	-28	1	-12
15.778	7889	-8	-9	1	-4
15.78	7890	10	10	0	-8
15.782	7891	28	28	0	1
15.784	7892	42	42	0	10
15.786	7893	49	50	-1	5
15.788	7894	49	50	-1	-3
15.79	7895	41	42	-1	5
15.792	7896	26	27	-1	2
15.794	7897	8	8	0	12
15.796	7898	-11	-11	0	4
15.798	7899	-29	-29	0	-9
15.8	7900	-42	-42	0	-10
15.802	7901	-49	-49	0	1
15.804	7902	-47	-48	1	-14
15.806	7903	-39	-40	1	-12
15.808	7904	-24	-25	1	-9
15.81	7905	-5	-6	1	-5
15.812	7906	14	13	1	3
15.814	7907	31	31	0	-2
15.816	7908	44	44	0	1
15.818	7909	50	50	0	1
15.82	7910	48	48	0	-2
15.822	7911	38	38	0	2
15.824	7912	23	23	0	10
15.826	7913	4	4	0	-4
15.828	7914	-15	-16	1	17
15.83	7915	-32	-33	1	-1
15.832	7916	-44	-45	1	-6
15.834	7917	-49	-50	1	-3
15.836	7918	-46	-47	1	-15
15.838	7919	-36	-37	1	-15
15.84	7920	-20	-21	1	-4
15.842	7921	-1	-1	0	-8
15.844	7922	18	18	0	0
15.846	7923	34	34	0	3
15.848	7924	46	46	0	-1
15.85	7925	50	51	-1	8
15.852	7926	46	47	-1	-3
15.854	7927	35	36	-1	-2
15.856	7928	19	19	0	0
15.858	7929	0	0	0	16
15.86	7930	-19	-19	0	0
15.862	7931	-35	-35	0	1
15.864	7932	-46	-46	0	-9
15.866	7933	-49	-49	0	-4
15.868	7934	-44	-44	0	-12
15.87	7935	-33	-33	0	-15
15.872	7936	-16	-16	0	-13
15.874	7937	3	3	0	0
15.876	7938	22	23	-1	2
15.878	7939	38	39	-1	3
15.88	7940	48	49	-1	5
15.882	7941	50	51	-1	-3
15.884	7942	44	46	-2	6
15.886	7943	32	34	-2	0
15.888	7944	14	16	-2	-2
15.89	7945	-4	-2	-2	9
15.892	7946	-23	-22	-1	4
15.894	7947	-38	-37	-1	-4
15.896	7948	-47	-46	-1	-2
15.898	7949	-49	-48	-1	-13
15.9	7950	-42	-41	-1	-9
15.902	7951	-29	-28	-1	-12
15.904	7952	-11	-10	-1	-4
15.906	7953	8	9	-1	-7
15.908	7954	27	28	-1	1
15.91	7955	41	42	-1	2
15.912	7956	49	51	-2	5
15.914	7957	49	51	-2	7
15.916	7958	41	43	-2	-4
15.918	7959	27	29	-2	3
15.92	7960	9	11	-2	11
15.922	7961	-10	-8	-2	5
15.924	7962	-28	-26	-2	0
15.926	7963	-42	-40	-2	-11
15.928	7964	-48	-47	-1	-6
15.93	7965	-47	-46	-1	-9
15.932	7966	-39	-38	-1	-2
15.934	7967	-24	-23	-1	-11
15.936	7968	-5	-4	-1	-7
15.938	7969	14	15	-1	-2
15.94	7970	32	33	-1	7
15.942	7971	44	46	-2	-3
15.944	7972	50	52	-2	3
15.946	7973	48	50	-2	-3
15.948	7974	38	40	-2	8
15.95	7975	22	23	-1	4
15.952	7976	3	4	-1	16
15.954	7977	-16	-15	-1	-6
15.956	7978	-33	-32	-1	-1
15.958	7979	-45	-44	-1	-5
15.96	7980	-49	-49	0	-7
15.962	7981	-45	-45	0	-11
15.964	7982	-34	-34	0	-9
15.966	7983	-18	-18	0	-14
15.968	7984	1	1	0	5
15.97	7985	20	20	0	-1
15.972	7986	37	37	0	-1
15.974	7987	47	48	-1	-1
15.976	7988	50	51	-1	1
15.978	7989	45	46	-1	8
15.98	7990	33	34	-1	-2
15.982	7991	15	16	-1	13
15.984	7992	-3	-3	0	4
15.986	7993	-22	-22	0	4
15.988	7994	-38	-38	0	-3
15.99	7995	-47	-47	0	-4
15.992	7996	-49	-49	0	-12
15.994	7997	-42	-42	0	-5
15.996	7998	-29	-29	0	-10
15.998	7999	-11	-11	0	-7
16	8000	8	8	0	-1
16.002	8001	27	28	-1	-1
16.004	8002	41	42	-1	-2
16.006	8003	49	50	-1	3
16.008	8004	49	51	-2	-2
16.01	8005	41	43	-2	4
16.012	8006	27	29	-2	2
16.014	8007	8	10	-2	6
16.016	8008	-11	-9	-2	20
16.018	8009	-29	-28	-1	-6
16.02	8010	-42	-41	-1	-4
16.022	8011	-49	-48	-1	-8
16.024	8012	-47	-46	-1	-13
16.026	8013	-38	-37	-1	-9
16.028	8014	-22	-21	-1	-17
16.03	8015	-3	-1	-2	-1
16.032	8016	16	18	-2	3
16.034	8017	33	35	-2	-2
16.036	8018	45	47	-2	0
16.038	8019	50	53	-3	7
16.04	8020	47	50	-3	-5
16.042	8021	36	39	-3	3
16.044	8022	20	23	-3	-6
16.046	8023	0	3	-3	9
16.048	8024	-19	-16	-3	10
16.05	8025	-35	-33	-2	2
16.052	8026	-46	-44	-2	-8
16.054	8027	-49	-47	-2	-3
16.056	8028	-44	-42	-2	-15
16.058	8029	-32	-30	-2	-9
16.06	8030	-15	-13	-2	-14
16.062	8031	4	7	-3	-5
16.064	8032	24	27	-3	1
16.066	8033	39	42	-3	-1
16.068	8034	48	51	-3	10
16.07	8035	50	54	-4	-3
16.072	8036	43	47	-4	8
16.074	8037	30	34	-4	-2
16.076	8038	11	15	-4	-2
16.078	8039	-8	-4	-4	19
16.08	8040	-26	-23	-3	-6
16.082	8041	-41	-38	-3	-4
16.084	8042	-48	-45	-3	-8
16.086	8043	-48	-45	-3	-8
16.088	8044	-40	-37	-3	-7
16.09	8045	-25	-22	-3	-14
16.092	8046	-6	-3	-3	-12
16.094	8047	13	16	-3	2
16.096	8048	31	35	-4	-1
16.098	8049	44	48	-4	-1
16.1	8050	50	54	-4	5
16.102	8051	48	52	-4	0
16.104	8052	38	42	-4	6
16.106	8053	22	26	-4	2
16.108	8054	2	5	-3	16
16.11	8055	-17	-14	-3	-1
16.112	8056	-34	-31	-3	4
16.114	8057	-45	-42	-3	-13
16.116	8058	-49	-47	-2	-3
16.118	8059	-45	-43	-2	-14
16.12	8060	-33	-31	-2	-8
16.122	8061	-16	-14	-2	-12
16.124	8062	3	5	-2	5
16.126	8063	22	24	-2	0
16.128	8064	38	40	-2	1
16.13	8065	48	51	-3	1
16.132	8066	50	53	-3	-1
16.134	8067	44	47	-3	4
16.136	8068	30	33	-3	-3
16.138	8069	12	15	-3	4
16.14	8070	-7	-4	-3	12
16.142	8071	-26	-23	-3	3
16.144	8072	-40	-38	-2	-2
16.146	8073	-48	-46	-2	-3
16.148	8074	-48	-46	-2	-16
16.15	8075	-40	-38	-2	-5
16.152	8076	-25	-23	-2	-14
16.154	8077	-6	-4	-2	-4
16.156	8078	13	16	-3	-4
16.158	8079	31	34	-3	2
16.16	8080	44	47	-3	5
16.162	8081	50	53	-3	3
16.164	8082	47	51	-4	-3
16.166	8083	37	41	-4	1
16.168	8084	21	25	-4	3
16.17	8085	2	6	-4	7
16.172	8086	-17	-14	-3	8
16.174	8087	-34	-31	-3	-6
16.176	8088	-45	-42	-3	-4
16.178	8089	-49	-46	-3	0
16.18	8090	-44	-41	-3	-14
16.182	8091	-32	-29	-3	-11
16.184	8092	-15	-12	-3	-10
16.186	8093	4	7	-3	-1
16.188	8094	23	26	-3	-2
16.19	8095	39	43	-4	-2
16.192	8096	48	52	-4	4
16.194	8097	50	54	-4	6
16.196	8098	43	47	-4	0
16.198	8099	29	33	-4	0
16.2	8100	11	14	-3	-3
16.202	8101	-9	-6	-3	15
16.204	8102	-27	-24	-3	-5
16.206	8103	-41	-39	-2	0
16.208	8104	-48	-46	-2	-11
16.21	8105	-47	-45	-2	-4
16.212	8106	-38	-36	-2	-12
16.214	8107	-23	-21	-2	-12
16.216	8108	-4	-2	-2	-6
16.218	8109	15	17	-2	0
16.22	8110	33	35	-2	0
16.222	8111	45	47	-2	1
16.224	8112	50	52	-2	8
16.226	8113	47	50	-3	0
16.228	8114	36	39	-3	5
16.23	8115	19	22	-3	-4
16.232	8116	0	3	-3	3
16.234	8117	-20	-18	-2	12
16.236	8118	-36	-34	-2	0
16.238	8119	-46	-44	-2	-7
16.24	8120	-49	-47	-2	-4
16.242	8121	-43	-41	-2	-14
16.244	8122	-30	-28	-2	-9
16.246	8123	-12	-10	-2	-15
16.248	8124	7	9	-2	-7
16.25	8125	27	29	-2	-1
16.252	8126	41	44	-3	2
16.254	8127	49	52	-3	3
16.256	8128	49	52	-3	6
16.258	8129	41	44	-3	1
16.26	8130	26	29	-3	0
16.262	8131	7	10	-3	6
16.264	8132	-13	-11	-2	9
16.266	8133	-31	-29	-2	-10
16.268	8134	-43	-41	-2	-1
16.27	8135	-49	-48	-1	-8
16.272	8136	-46	-45	-1	-10
16.274	8137	-36	-35	-1	-6
16.276	8138	-19	-18	-1	-19
16.278	8139	0	1	-1	2
16.28	8140	20	21	-1	-9
16.282	8141	36	37	-1	-3
16.284	8142	47	49	-2	7
16.286	8143	50	52	-2	7
16.288	8144	44	46	-2	-6
16.29	8145	32	33	-1	14
16.292	8146	14	15	-1	-5
16.294	8147	-6	-5	-1	12
16.296	8148	-25	-24	-1	8
16.298	8149	-40	-40	0	-11
16.3	8150	-48	-48	0	-9
16.302	8151	-48	-48	0	-3
16.304	8152	-40	-40	0	-21
16.306	8153	-25	-25	0	-7
16.308	8154	-6	-5	-1	-11
16.31	8155	13	14	-1	-6
16.312	8156	31	32	-1	-3
16.314	8157	44	45	-1	8
16.316	8158	50	52	-2	6
16.318	8159	47	49	-2	2
16.32	8160	37	39	-2	6
16.322	8161	20	22	-2	-1
16.324	8162	0	2	-2	3
16.326	8163	-19	-17	-2	7
16.328	8164	-36	-35	-1	-7
16.33	8165	-46	-45	-1	-10
16.332	8166	-49	-48	-1	-2
16.334	8167	-43	-42	-1	-10
16.336	8168	-30	-29	-1	-9
16.338	8169	-12	-11	-1	-12
16.34	8170	7	8	-1	-11
16.342	8171	26	28	-2	-11
16.344	8172	41	43	-2	14
16.346	8173	49	51	-2	-2
16.348	8174	49	51	-2	2
16.35	8175	41	43	-2	7
16.352	8176	26	28	-2	3
16.354	8177	6	8	-2	7
16.356	8178	-13	-12	-1	-9
16.358	8179	-31	-30	-1	6
16.36	8180	-44	-43	-1	-14
16.362	8181	-49	-49	0	0
16.364	8182	-46	-46	0	-9
16.366	8183	-35	-35	0	-14
16.368	8184	-18	-18	0	-9
16.37	8185	1	1	0	-10
16.372	8186	21	21	0	-9
16.374	8187	37	38	-1	-3
16.376	8188	48	49	-1	8
16.378	8189	50	51	-1	-2
16.38	8190	44	45	-1	13
16.382	8191	30	31	-1	5
16.384	8192	12	12	0	5
16.386	8193	-8	-8	0	-4
16.388	8194	-27	-27	0	10
16.39	8195	-41	-41	0	-19
16.392	8196	-48	-49	1	-3
16.394	8197	-47	-48	1	-10
16.396	8198	-38	-39	1	-8
16.398	8199	-23	-23	0	-8
16.4	8200	-3	-3	0	-9
16.402	8201	16	16	0	-14
16.404	8202	34	34	0	-2
16.406	8203	46	47	-1	8
16.408	8204	50	51	-1	-4
16.41	8205	46	47	-1	10
16.412	8206	34	35	-1	5
16.414	8207	17	18	-1	3
16.416	8208	-3	-2	-1	1
16.418	8209	-22	-21	-1	11
16.42	8210	-38	-38	0	-17
16.422	8211	-47	-47	0	-3
16.424	8212	-48	-48	0	-10
16.426	8213	-41	-41	0	-8
16.428	8214	-27	-27	0	-10
16.43	8215	-8	-8	0	-12
16.432	8216	12	13	-1	-3
16.434	8217	30	31	-1	-9
16.436	8218	44	45	-1	10
16.438	8219	50	51	-1	-2
16.44	8220	47	49	-2	3
16.442	8221	37	39	-2	5
16.444	8222	21	23	-2	9
16.446	8223	1	3	-2	-3
16.448	8224	-18	-16	-2	12
16.45	8225	-35	-34	-1	-1
16.452	8226	-46	-45	-1	-11
16.454	8227	-49	-48	-1	-5
16.456	8228	-43	-42	-1	-9
16.458	8229	-30	-29	-1	-14
16.46	8230	-12	-11	-1	-6
16.462	8231	8	9	-1	-7
16.464	8232	27	29	-2	-9
16.466	8233	42	44	-2	5
16.468	8234	49	51	-2	5
16.47	8235	49	51	-2	8
16.472	8236	40	42	-2	-1
16.474	8237	24	26	-2	8
16.476	8238	4	6	-2	1
16.478	8239	-15	-14	-1	9
16.48	8240	-33	-32	-1	-4
16.482	8241	-45	-44	-1	-15
16.484	8242	-49	-48	-1	-5
16.486	8243	-45	-45	0	-9
16.488	8244	-33	-33	0	-9
16.49	8245	-15	-15	0	-7
16.492	8246	4	4	0	-4
16.494	8247	24	24	0	0
16.496	8248	40	40	0	-1
16.498	8249	49	50	-1	1
16.5	8250	49	50	-1	2
16.502	8251	42	43	-1	0
16.504	8252	27	28	-1	4
16.506	8253	8	8	0	4
16.508	8254	-12	-12	0	20
16.51	8255	-30	-30	0	-2
16.512	8256	-43	-43	0	0
16.514	8257	-49	-50	1	-11
16.516	8258	-46	-47	1	-8
16.518	8259	-35	-36	1	-13
16.52	8260	-18	-19	1	-14
16.522	8261	1	0	1	-11
16.524	8262	21	20	1	6
16.526	8263	38	37	1	4
16.528	8264	48	48	0	-2
16.53	8265	50	50	0	11
16.532	8266	43	43	0	-1
16.534	8267	29	29	0	3
16.536	8268	10	10	0	-1
16.538	8269	-9	-10	1	10
16.54	8270	-28	-29	1	-12
16.542	8271	-42	-43	1	5
16.544	8272	-49	-50	1	-10
16.546	8273	-47	-48	1	-7
16.548	8274	-37	-39	2	-9
16.55	8275	-20	-22	2	-15
16.552	8276	0	-2	2	-3
16.554	8277	19	17	2	-3
16.556	8278	36	35	1	-7
16.558	8279	47	46	1	0
16.56	8280	50	49	1	9
16.562	8281	44	44	0	-3
16.564	8282	31	31	0	9
16.566	8283	12	12	0	1
16.568	8284	-7	-7	0	8
16.57	8285	-26	-26	0	10
16.572	8286	-41	-42	1	-4
16.574	8287	-48	-49	1	-14
16.576	8288	-47	-48	1	-4
16.578	8289	-38	-39	1	-19
16.58	8290	-22	-23	1	-7
16.582	8291	-2	-2	0	-12
16.584	8292	17	17	0	-4
16.586	8293	35	35	0	-7
16.588	8294	46	47	-1	13
16.59	8295	50	51	-1	4
16.592	8296	45	46	-1	3
16.594	8297	32	32	0	7
16.596	8298	14	14	0	-5
16.598	8299	-6	-6	0	12
16.6	8300	-25	-25	0	1
16.602	8301	-40	-41	1	-15
16.604	8302	-48	-49	1	-9
16.606	8303	-48	-49	1	-1
16.608	8304	-39	-40	1	-12
16.61	8305	-23	-23	0	-5
16.612	8306	-3	-3	0	-9
16.614	8307	16	16	0	-10
16.616	8308	34	34	0	0
16.618	8309	46	47	-1	6
16.62	8310	50	51	-1	2
16.622	8311	45	46	-1	-3
16.624	8312	33	34	-1	7
16.626	8313	15	15	0	5
16.628	8314	-5	-5	0	10
16.63	8315	-24	-24	0	-1
16.632	8316	-40	-40	0	3
16.634	8317	-48	-49	1	-12
16.636	8318	-48	-49	1	-7
16.638	8319	-39	-40	1	-4
16.64	8320	-24	-25	1	-23
16.642	8321	-4	-5	1	-7
16.644	8322	16	15	1	-5
16.646	8323	34	33	1	-11
16.648	8324	46	46	0	2
16.65	8325	50	50	0	8
16.652	8326	46	46	0	-1
16.654	8327	33	33	0	14
16.656	8328	15	15	0	4
16.658	8329	-4	-5	1	3
16.66	8330	-24	-25	1	4
16.662	8331	-39	-40	1	-8
16.664	8332	-48	-50	2	-19
16.666	8333	-48	-50	2	-1
16.668	8334	-39	-41	2	-17
16.67	8335	-24	-26	2	-7
16.672	8336	-4	-6	2	1
16.674	8337	15	13	2	-16
16.676	8338	33	32	1	8
16.678	8339	46	45	1	10
16.68	8340	50	49	1	3
16.682	8341	46	45	1	5
16.684	8342	33	32	1	4
16.686	8343	15	14	1	-3
16.688	8344	-4	-5	1	8
16.69	8345	-24	-26	2	8
16.692	8346	-40	-42	2	-13
16.694	8347	-48	-50	2	-5
16.696	8348	-48	-50	2	-6
16.698	8349	-39	-41	2	-7
16.7	8350	-24	-26	2	-11
16.702	8351	-4	-6	2	-18
16.704	8352	16	15	1	-2
16.706	8353	34	33	1	-8
16.708	8354	46	45	1	2
16.71	8355	50	50	0	1
16.712	8356	45	45	0	4
16.714	8357	33	33	0	-4
16.716	8358	15	15	0	16
16.718	8359	-5	-5	0	1
16.72	8360	-25	-25	0	11
16.722	8361	-40	-40	0	-5
16.724	8362	-48	-49	1	-18
16.726	8363	-48	-49	1	1
16.728	8364	-39	-40	1	-10
16.73	8365	-23	-24	1	-14
16.732	8366	-3	-4	1	-9
16.734	8367	17	16	1	-7
16.736	8368	35	35	0	0
16.738	8369	46	46	0	19
16.74	8370	50	50	0	-4
16.742	8371	45	45	0	8
16.744	8372	32	32	0	7
16.746	8373	13	13	0	-3
16.748	8374	-6	-7	1	5
16.75	8375	-26	-27	1	5
16.752	8376	-41	-42	1	-18
16.754	8377	-48	-49	1	-3
16.756	8378	-47	-48	1	-5
16.758	8379	-38	-39	1	-9
16.76	8380	-22	-24	2	-6
16.762	8381	-1	-3	2	-15
16.764	8382	18	16	2	-3
16.766	8383	36	35	1	-7
16.768	8384	47	46	1	-3
16.77	8385	50	49	1	1
16.772	8386	44	44	0	5
16.774	8387	31	31	0	0
16.776	8388	12	12	0	15
16.778	8389	-8	-8	0	1
16.78	8390	-28	-28	0	12
16.782	8391	-42	-43	1	2
16.784	8392	-49	-50	1	-14
16.786	8393	-47	-48	1	-10
16.788	8394	-36	-37	1	-9
16.79	8395	-20	-21	1	-16
16.792	8396	0	0	0	-7
16.794	8397	20	20	0	-11
16.796	8398	37	37	0	-2
16.798	8399	48	49	-1	21
16.8	8400	50	51	-1	2
16.802	8401	43	44	-1	8
16.804	8402	29	30	-1	2
16.806	8403	9	10	-1	6
16.808	8404	-11	-11	0	-2
16.81	8405	-29	-29	0	-2
16.812	8406	-43	-43	0	-27
16.814	8407	-49	-49	0	-4
16.816	8408	-46	-46	0	-9
16.818	8409	-35	-36	1	-4
16.82	8410	-17	-18	1	-3
16.822	8411	3	2	1	-5
16.824	8412	23	22	1	-6
16.826	8413	39	39	0	2
16.828	8414	48	48	0	-6
16.83	8415	49	49	0	-5
16.832	8416	41	41	0	2
16.834	8417	26	27	-1	-1
16.836	8418	7	8	-1	21
16.838	8419	-13	-12	-1	3
16.84	8420	-32	-32	0	16
16.842	8421	-44	-44	0	-2
16.844	8422	-49	-49	0	-4
16.846	8423	-45	-45	0	-14
16.848	8424	-32	-32	0	-12
16.85	8425	-14	-14	0	-25
16.852	8426	6	7	-1	-6
16.854	8427	26	27	-1	4
16.856	8428	41	42	-1	-10
16.858	8429	49	51	-2	16
16.86	8430	49	51	-2	5
16.862	8431	39	41	-2	6
16.864	8432	23	25	-2	3
16.866	8433	3	5	-2	13
16.868	8434	-17	-15	-2	-14
16.87	8435	-34	-32	-2	-1
16.872	8436	-46	-45	-1	-19
16.874	8437	-49	-48	-1	-8
16.876	8438	-43	-42	-1	-7
16.878	8439	-30	-29	-1	-5
16.88	8440	-11	-10	-1	-11
16.882	8441	10	11	-1	10
16.884	8442	29	30	-1	-7
16.886	8443	43	45	-2	3
16.888	8444	50	52	-2	2
16.89	8445	47	49	-2	-6
16.892	8446	37	39	-2	5
16.894	8447	20	21	-1	5
16.896	8448	0	1	-1	15
16.898	8449	-21	-20	-1	4
16.9	8450	-37	-36	-1	9
16.902	8451	-47	-46	-1	-11
16.904	8452	-48	-47	-1	-7
16.906	8453	-41	-41	0	-8
16.908	8454	-26	-26	0	-15
16.91	8455	-6	-6	0	-8
16.912	8456	14	14	0	-8
16.914	8457	32	32	0	4
16.916	8458	45	46	-1	7
16.918	8459	50	51	-1	5
16.92	8460	46	47	-1	-3
16.922	8461	34	35	-1	3
16.924	8462	15	16	-1	-11
16.926	8463	-5	-5	0	25
16.928	8464	-25	-25	0	-9
16.93	8465	-40	-40	0	-5
16.932	8466	-48	-48	0	-8
16.934	8467	-48	-48	0	0
16.936	8468	-38	-38	0	-7
16.938	8469	-22	-22	0	-6
16.94	8470	-1	-1	0	-8
16.942	8471	18	19	-1	-4
16.944	8472	36	37	-1	6
16.946	8473	47	48	-1	0
16.948	8474	50	51	-1	7
16.95	8475	44	46	-2	-4
16.952	8476	30	32	-2	3
16.954	8477	10	12	-2	5
16.956	8478	-10	-8	-2	11
16.958	8479	-29	-28	-1	8
16.96	8480	-43	-42	-1	-3
16.962	8481	-49	-48	-1	-12
16.964	8482	-46	-45	-1	-4
16.966	8483	-35	-34	-1	-16
16.968	8484	-17	-16	-1	-9
16.97	8485	3	4	-1	-17
16.972	8486	23	24	-1	4
16.974	8487	40	41	-1	4
16.976	8488	49	51	-2	6
16.978	8489	49	51	-2	1
16.98	8490	41	43	-2	5
16.982	8491	25	27	-2	-2
16.984	8492	5	7	-2	5
16.986	8493	-15	-13	-2	9
16.988	8494	-33	-31	-2	-14
16.99	8495	-45	-43	-2	-4
16.992	8496	-49	-47	-2	-4
16.994	8497	-44	-43	-1	-6
16.996	8498	-30	-29	-1	1
16.998	8499	-11	-10	-1	-15
17	8500	9	10	-1	-1
17.002	8501	29	30	-1	1
17.004	8502	43	44	-1	-5
17.006	8503	50	52	-2	4
17.008	8504	47	49	-2	2
17.01	8505	37	39	-2	-5
17.012	8506	19	20	-1	6
17.014	8507	-1	0	-1	0
17.016	8508	-21	-20	-1	10
17.018	8509	-38	-37	-1	7
17.02	8510	-47	-47	0	-6
17.022	8511	-48	-48	0	-14
17.024	8512	-40	-40	0	-1
17.026	8513	-25	-25	0	-20
17.028	8514	-5	-5	0	-11
17.03	8515	15	15	0	-11
17.032	8516	34	34	0	7
17.034	8517	46	47	-1	-2
17.036	8518	50	51	-1	10
17.038	8519	45	46	-1	6
17.04	8520	32	33	-1	9
17.042	8521	13	14	-1	-5
17.044	8522	-7	-7	0	16
17.046	8523	-27	-27	0	-3
17.048	8524	-42	-42	0	-5
17.05	8525	-49	-50	1	-11
17.052	8526	-47	-48	1	-7
17.054	8527	-36	-37	1	-8
17.056	8528	-19	-20	1	1
17.058	8529	1	0	1	-14
17.06	8530	22	21	1	0
17.062	8531	39	39	0	-7
