#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
34.06	17030	11	13	-2	1
34.062	17031	19	21	-2	0
34.064	17032	24	26	-2	0
34.066	17033	25	27	-2	-1
34.068	17034	21	23	-2	-3
34.07	17035	13	15	-2	4
34.072	17036	3	5	-2	5
34.074	17037	-6	-4	-2	3
34.076	17038	-16	-15	-1	-4
34.078	17039	-22	-21	-1	-5
34.08	17040	-24	-23	-1	-2
34.082	17041	-22	-21	-1	-3
34.084	17042	-15	-14	-1	-4
34.086	17043	-6	-5	-1	-8
34.088	17044	4	5	-1	-1
34.09	17045	14	15	-1	-1
34.092	17046	21	22	-1	2
34.094	17047	25	26	-1	-2
34.096	17048	24	25	-1	-1
34.098	17049	19	20	-1	-3
34.1	17050	10	11	-1	3
34.102	17051	0	1	-1	2
34.104	17052	-10	-9	-1	0
34.106	17053	-18	-17	-1	4
34.108	17054	-23	-22	-1	-3
34.11	17055	-24	-23	-1	-4
34.112	17056	-20	-19	-1	-6
34.114	17057	-12	-11	-1	-6
34.116	17058	-2	-1	-1	-11
34.118	17059	7	8	-1	-4
34.12	17060	17	18	-1	-3
34.122	17061	23	24	-1	2
34.124	17062	25	26	-1	-2
34.126	17063	23	24	-1	1
34.128	17064	16	18	-2	-1
34.13	17065	7	9	-2	3
34.132	17066	-3	-1	-2	-3
34.134	17067	-13	-11	-2	-1
34.136	17068	-20	-18	-2	-3
34.138	17069	-24	-22	-2	7
34.14	17070	-23	-21	-2	4
34.142	17071	-18	-17	-1	-6
34.144	17072	-9	-8	-1	-4
34.146	17073	1	2	-1	-3
34.148	17074	11	12	-1	-15
34.15	17075	19	20	-1	-1
34.152	17076	24	25	-1	-13
34.154	17077	25	26	-1	-4
34.156	17078	21	22	-1	12
34.158	17079	13	15	-2	1
34.16	17080	3	5	-2	9
34.162	17081	-7	-5	-2	7
34.164	17082	-16	-14	-2	-10
34.166	17083	-22	-21	-1	7
34.168	17084	-24	-23	-1	-9
34.17	17085	-21	-20	-1	-19
34.172	17086	-15	-14	-1	0
34.174	17087	-5	-4	-1	-15
34.176	17088	4	5	-1	-3
34.178	17089	14	16	-2	-1
34.18	17090	22	24	-2	-3
34.182	17091	25	27	-2	-1
34.184	17092	24	26	-2	15
34.186	17093	18	20	-2	-12
34.188	17094	9	11	-2	15
34.19	17095	0	2	-2	-5
34.192	17096	-10	-9	-1	4
34.194	17097	-19	-18	-1	2
34.196	17098	-23	-22	-1	-9
34.198	17099	-24	-23	-1	-9
34.2	17100	-19	-19	0	1
34.202	17101	-11	-11	0	-16
34.204	17102	-1	-1	0	0
34.206	17103	8	8	0	-3
34.208	17104	17	17	0	-18
34.21	17105	23	23	0	11
34.212	17106	25	26	-1	3
34.214	17107	22	23	-1	2
34.216	17108	15	16	-1	5
34.218	17109	5	6	-1	-1
34.22	17110	-4	-3	-1	2
34.222	17111	-14	-13	-1	1
34.224	17112	-21	-20	-1	3
34.226	17113	-24	-23	-1	-8
34.228	17114	-22	-22	0	-2
34.23	17115	-17	-17	0	-5
34.232	17116	-8	-8	0	-1
34.234	17117	2	2	0	-11
34.236	17118	12	12	0	-5
34.238	17119	20	20	0	-8
34.24	17120	24	24	0	-6
34.242	17121	24	24	0	10
34.244	17122	20	21	-1	-2
34.246	17123	12	13	-1	-1
34.248	17124	1	2	-1	10
34.25	17125	-8	-7	-1	1
34.252	17126	-17	-16	-1	3
34.254	17127	-23	-22	-1	4
34.256	17128	-24	-24	0	-17
34.258	17129	-21	-21	0	-4
34.26	17130	-13	-13	0	-4
34.262	17131	-3	-3	0	-12
34.264	17132	6	6	0	-4
34.266	17133	16	16	0	1
34.268	17134	22	22	0	-9
34.27	17135	25	25	0	9
34.272	17136	23	24	-1	2
34.274	17137	17	18	-1	-1
34.276	17138	8	9	-1	7
34.278	17139	-2	-1	-1	1
34.28	17140	-12	-11	-1	2
34.282	17141	-20	-20	0	3
34.284	17142	-24	-24	0	-9
34.286	17143	-23	-23	0	-9
34.288	17144	-18	-18	0	-4
34.29	17145	-9	-9	0	-12
34.292	17146	0	1	-1	-4
34.294	17147	10	11	-1	-3
34.296	17148	19	20	-1	-13
34.298	17149	24	25	-1	9
34.3	17150	25	26	-1	4
34.302	17151	21	22	-1	-1
34.304	17152	13	14	-1	7
34.306	17153	3	4	-1	-1
34.308	17154	-7	-6	-1	-2
34.31	17155	-16	-15	-1	15
34.312	17156	-22	-22	0	-10
34.314	17157	-24	-24	0	-10
34.316	17158	-21	-21	0	-1
34.318	17159	-15	-15	0	-9
34.32	17160	-5	-5	0	-6
34.322	17161	5	6	-1	-3
34.324	17162	14	15	-1	-8
34.326	17163	22	23	-1	-7
34.328	17164	25	26	-1	8
34.33	17165	24	25	-1	-4
34.332	17166	18	19	-1	7
34.334	17167	9	10	-1	-4
34.336	17168	-1	0	-1	2
34.338	17169	-11	-10	-1	11
34.34	17170	-19	-19	0	1
34.342	17171	-23	-23	0	-10
34.344	17172	-23	-23	0	-12
34.346	17173	-19	-19	0	-2
34.348	17174	-11	-11	0	-7
34.35	17175	0	0	0	-5
34.352	17176	9	10	-1	-8
34.354	17177	18	19	-1	3
34.356	17178	24	25	-1	-6
34.358	17179	25	26	-1	11
34.36	17180	22	23	-1	-2
34.362	17181	14	15	-1	0
34.364	17182	4	5	-1	-1
34.366	17183	-5	-4	-1	1
34.368	17184	-15	-15	0	13
34.37	17185	-21	-21	0	-2
34.372	17186	-24	-24	0	-6
34.374	17187	-22	-22	0	-8
34.376	17188	-16	-16	0	2
34.378	17189	-6	-6	0	-11
34.38	17190	3	3	0	-7
34.382	17191	13	14	-1	-4
34.384	17192	21	22	-1	-2
34.386	17193	25	26	-1	1
34.388	17194	24	25	-1	9
34.39	17195	19	20	-1	2
34.392	17196	10	11	-1	0
34.394	17197	0	1	-1	6
34.396	17198	-10	-9	-1	2
34.398	17199	-18	-18	0	9
34.4	17200	-23	-23	0	-9
34.402	17201	-24	-24	0	-9
34.404	17202	-19	-19	0	-2
34.406	17203	-12	-12	0	-5
34.408	17204	-1	-1	0	-9
34.41	17205	8	8	0	-6
34.412	17206	17	18	-1	3
34.414	17207	23	24	-1	-6
34.416	17208	25	26	-1	8
34.418	17209	22	23	-1	-1
34.42	17210	15	16	-1	7
34.422	17211	5	6	-1	-1
34.424	17212	-5	-4	-1	4
34.426	17213	-14	-14	0	8
34.428	17214	-21	-21	0	-2
34.43	17215	-24	-24	0	-7
34.432	17216	-22	-22	0	-7
34.434	17217	-16	-16	0	-9
34.436	17218	-7	-7	0	-2
34.438	17219	3	3	0	-7
34.44	17220	13	14	-1	-3
34.442	17221	21	22	-1	-2
34.444	17222	25	26	-1	-1
34.446	17223	24	25	-1	5
34.448	17224	19	20	-1	0
34.45	17225	11	12	-1	-2
34.452	17226	0	1	-1	-3
34.454	17227	-9	-8	-1	4
34.456	17228	-18	-18	0	12
34.458	17229	-23	-23	0	-4
34.46	17230	-24	-24	0	-3
34.462	17231	-20	-20	0	-7
34.464	17232	-12	-12	0	-2
34.466	17233	-2	-2	0	-9
34.468	17234	8	9	-1	-12
34.47	17235	17	18	-1	-5
34.472	17236	23	24	-1	-6
34.474	17237	25	26	-1	6
34.476	17238	22	23	-1	7
34.478	17239	15	16	-1	7
34.48	17240	5	6	-1	-7
34.482	17241	-4	-3	-1	6
34.484	17242	-14	-13	-1	4
34.486	17243	-21	-21	0	7
34.488	17244	-24	-24	0	-8
34.49	17245	-22	-22	0	-17
34.492	17246	-16	-16	0	1
34.494	17247	-7	-7	0	-4
34.496	17248	3	4	-1	-8
34.498	17249	13	14	-1	-2
34.5	17250	21	22	-1	-8
34.502	17251	25	26	-1	4
34.504	17252	24	25	-1	8
34.506	17253	19	20	-1	0
34.508	17254	11	12	-1	5
34.51	17255	0	1	-1	1
34.512	17256	-9	-8	-1	10
34.514	17257	-18	-18	0	-1
34.516	17258	-23	-23	0	-5
34.518	17259	-24	-24	0	-16
34.52	17260	-20	-20	0	-7
34.522	17261	-12	-12	0	-8
34.524	17262	-2	-2	0	-3
34.526	17263	8	9	-1	1
34.528	17264	17	18	-1	-7
34.53	17265	23	24	-1	0
34.532	17266	25	26	-1	3
34.534	17267	22	23	-1	4
34.536	17268	15	16	-1	-5
34.538	17269	5	6	-1	-6
34.54	17270	-5	-4	-1	5
34.542	17271	-14	-13	-1	7
34.544	17272	-21	-21	0	9
34.546	17273	-24	-24	0	-6
34.548	17274	-22	-22	0	-9
34.55	17275	-16	-16	0	3
34.552	17276	-7	-7	0	-16
34.554	17277	3	4	-1	-8
34.556	17278	13	14	-1	-9
34.558	17279	21	22	-1	-5
34.56	17280	25	26	-1	0
34.562	17281	24	25	-1	13
34.564	17282	19	20	-1	2
34.566	17283	10	11	-1	4
34.568	17284	0	1	-1	3
34.57	17285	-10	-9	-1	-7
34.572	17286	-18	-18	0	12
34.574	17287	-23	-23	0	-8
34.576	17288	-24	-24	0	-17
34.578	17289	-19	-19	0	-5
34.58	17290	-11	-11	0	-4
34.582	17291	-1	-1	0	-5
34.584	17292	9	10	-1	-2
34.586	17293	18	19	-1	-7
34.588	17294	24	25	-1	-6
34.59	17295	25	26	-1	12
34.592	17296	22	23	-1	-3
34.594	17297	14	15	-1	6
34.596	17298	4	5	-1	4
34.598	17299	-5	-4	-1	5
34.6	17300	-15	-15	0	3
34.602	17301	-22	-22	0	0
34.604	17302	-24	-24	0	-17
34.606	17303	-22	-22	0	-5
34.608	17304	-15	-15	0	-14
34.61	17305	-6	-6	0	-3
34.612	17306	4	4	0	2
34.614	17307	14	15	-1	-6
34.616	17308	21	22	-1	0
34.618	17309	25	26	-1	-2
34.62	17310	24	25	-1	7
34.622	17311	18	19	-1	-2
34.624	17312	9	10	-1	-3
34.626	17313	-1	0	-1	1
34.628	17314	-11	-10	-1	3
34.63	17315	-19	-19	0	16
34.632	17316	-23	-23	0	-6
34.634	17317	-23	-23	0	-8
34.636	17318	-19	-19	0	-4
34.638	17319	-10	-10	0	-11
34.64	17320	0	0	0	-7
34.642	17321	10	10	0	-7
34.644	17322	19	20	-1	-4
34.646	17323	24	25	-1	-9
34.648	17324	25	26	-1	18
34.65	17325	21	22	-1	3
34.652	17326	13	14	-1	4
34.654	17327	3	4	-1	0
34.656	17328	-7	-6	-1	-8
34.658	17329	-16	-16	0	7
34.66	17330	-22	-22	0	2
34.662	17331	-24	-24	0	-16
34.664	17332	-21	-21	0	-9
34.666	17333	-14	-14	0	3
34.668	17334	-4	-4	0	-7
34.67	17335	5	5	0	-3
34.672	17336	15	16	-1	-3
34.674	17337	22	23	-1	-15
34.676	17338	25	26	-1	14
34.678	17339	23	24	-1	-1
34.68	17340	17	18	-1	3
34.682	17341	8	9	-1	7
34.684	17342	-2	-1	-1	5
34.686	17343	-12	-12	0	3
34.688	17344	-20	-20	0	3
34.69	17345	-24	-24	0	-14
34.692	17346	-23	-23	0	-6
34.694	17347	-18	-18	0	-14
34.696	17348	-9	-9	0	-2
34.698	17349	1	1	0	-1
34.7	17350	11	11	0	-2
34.702	17351	20	20	0	-6
34.704	17352	24	25	-1	1
34.706	17353	24	25	-1	3
34.708	17354	20	21	-1	2
34.71	17355	12	13	-1	-3
34.712	17356	1	2	-1	-4
34.714	17357	-8	-8	0	5
34.716	17358	-17	-17	0	14
34.718	17359	-23	-23	0	1
34.72	17360	-24	-24	0	-4
34.722	17361	-20	-20	0	-7
34.724	17362	-13	-13	0	-3
34.726	17363	-2	-2	0	-12
34.728	17364	7	7	0	-9
34.73	17365	17	17	0	-3
34.732	17366	23	24	-1	-10
34.734	17367	25	26	-1	10
34.736	17368	22	23	-1	7
34.738	17369	15	16	-1	8
34.74	17370	6	7	-1	-3
34.742	17371	-4	-4	0	5
34.744	17372	-14	-14	0	-10
34.746	17373	-21	-21	0	11
34.748	17374	-24	-24	0	-7
34.75	17375	-22	-22	0	-17
34.752	17376	-16	-16	0	-1
34.754	17377	-7	-7	0	-5
34.756	17378	3	3	0	-6
34.758	17379	13	13	0	0
34.76	17380	21	22	-1	-8
34.762	17381	25	26	-1	-3
34.764	17382	24	25	-1	9
34.766	17383	18	19	-1	-2
34.768	17384	10	11	-1	9
34.77	17385	0	0	0	2
34.772	17386	-11	-11	0	5
34.774	17387	-19	-19	0	-1
34.776	17388	-23	-23	0	-3
34.778	17389	-23	-23	0	-13
34.78	17390	-19	-19	0	-7
34.782	17391	-10	-10	0	-11
34.784	17392	0	0	0	-2
34.786	17393	10	10	0	4
34.788	17394	19	19	0	-6
34.79	17395	24	25	-1	1
34.792	17396	25	26	-1	1
34.794	17397	21	22	-1	4
34.796	17398	13	14	-1	-4
34.798	17399	3	3	0	0
34.8	17400	-7	-7	0	-1
34.802	17401	-16	-16	0	12
34.804	17402	-22	-22	0	4
34.806	17403	-24	-24	0	-5
34.808	17404	-21	-21	0	-6
34.81	17405	-14	-14	0	-2
34.812	17406	-4	-4	0	-15
34.814	17407	6	6	0	-5
34.816	17408	16	16	0	-3
34.818	17409	22	22	0	-11
34.82	17410	25	26	-1	8
34.822	17411	23	24	-1	5
34.824	17412	16	17	-1	9
34.826	17413	7	7	0	0
34.828	17414	-3	-3	0	3
34.83	17415	-13	-13	0	-8
34.832	17416	-20	-20	0	13
34.834	17417	-24	-24	0	-10
34.836	17418	-23	-23	0	-16
34.838	17419	-17	-17	0	-2
34.84	17420	-8	-8	0	-3
34.842	17421	2	2	0	-6
34.844	17422	12	12	0	-1
34.846	17423	20	21	-1	-8
34.848	17424	25	26	-1	-4
34.85	17425	24	25	-1	10
34.852	17426	19	20	-1	-3
34.854	17427	10	11	-1	7
34.856	17428	0	0	0	6
34.858	17429	-10	-10	0	4
34.86	17430	-18	-18	0	0
34.862	17431	-23	-23	0	-5
34.864	17432	-24	-24	0	-13
34.866	17433	-19	-19	0	-6
34.868	17434	-11	-11	0	-9
34.87	17435	-1	-1	0	-4
34.872	17436	9	9	0	6
34.874	17437	18	18	0	-7
34.876	17438	24	25	-1	4
34.878	17439	25	26	-1	-3
34.88	17440	21	22	-1	5
34.882	17441	14	15	-1	-5
34.884	17442	4	4	0	-2
34.886	17443	-6	-6	0	2
34.888	17444	-16	-16	0	9
34.89	17445	-22	-22	0	7
34.892	17446	-24	-24	0	-5
34.894	17447	-21	-21	0	-5
34.896	17448	-14	-14	0	0
34.898	17449	-4	-4	0	-18
34.9	17450	6	6	0	-8
34.902	17451	15	15	0	-7
34.904	17452	22	22	0	-7
34.906	17453	25	26	-1	4
34.908	17454	23	24	-1	7
34.91	17455	17	18	-1	8
34.912	17456	7	8	-1	0
34.914	17457	-3	-2	-1	6
34.916	17458	-13	-12	-1	-7
34.918	17459	-20	-19	-1	8
34.92	17460	-24	-23	-1	-8
34.922	17461	-23	-22	-1	-16
34.924	17462	-17	-16	-1	-3
34.926	17463	-8	-7	-1	-7
34.928	17464	2	3	-1	-4
34.93	17465	12	13	-1	-1
34.932	17466	20	22	-2	-6
34.934	17467	25	27	-2	-4
34.936	17468	24	26	-2	7
34.938	17469	19	21	-2	-3
34.94	17470	10	12	-2	5
34.942	17471	0	2	-2	6
34.944	17472	-10	-8	-2	2
34.946	17473	-18	-16	-2	-1
34.948	17474	-23	-21	-2	-5
34.95	17475	-24	-22	-2	-9
34.952	17476	-19	-17	-2	-9
34.954	17477	-11	-9	-2	-9
34.956	17478	0	2	-2	-6
34.958	17479	9	11	-2	5
34.96	17480	18	20	-2	-8
34.962	17481	24	26	-2	5
34.964	17482	25	27	-2	0
34.966	17483	21	24	-3	-1
34.968	17484	13	16	-3	-3
34.97	17485	3	6	-3	-2
34.972	17486	-7	-4	-3	-1
34.974	17487	-16	-13	-3	10
34.976	17488	-22	-19	-3	8
34.978	17489	-24	-22	-2	-6
34.98	17490	-21	-19	-2	-3
34.982	17491	-14	-12	-2	0
34.984	17492	-4	-2	-2	-16
34.986	17493	6	8	-2	-6
34.988	17494	16	18	-2	-7
34.99	17495	23	25	-2	2
34.992	17496	25	27	-2	6
34.994	17497	23	25	-2	1
34.996	17498	16	18	-2	8
34.998	17499	6	8	-2	6
35	17500	-4	-2	-2	-6
35.002	17501	-14	-12	-2	0
35.004	17502	-21	-20	-1	7
35.006	17503	-24	-23	-1	-9
35.008	17504	-22	-21	-1	1
35.01	17505	-16	-15	-1	-10
35.012	17506	-7	-6	-1	-3
35.014	17507	3	4	-1	-3
35.016	17508	13	15	-2	-6
35.018	17509	21	23	-2	-4
35.02	17510	25	27	-2	-3
35.022	17511	24	26	-2	-1
35.024	17512	18	20	-2	5
35.026	17513	9	11	-2	7
35.028	17514	-1	1	-2	0
35.03	17515	-11	-9	-2	14
35.032	17516	-19	-18	-1	5
35.034	17517	-24	-23	-1	-12
35.036	17518	-23	-22	-1	-9
35.038	17519	-18	-17	-1	-9
35.04	17520	-9	-8	-1	-11
35.042	17521	0	1	-1	2
35.044	17522	11	13	-2	-7
35.046	17523	19	21	-2	5
35.048	17524	24	26	-2	5
35.05	17525	24	26	-2	-3
35.052	17526	20	22	-2	3
35.054	17527	12	14	-2	-1
35.056	17528	1	3	-2	-7
35.058	17529	-9	-8	-1	9
35.06	17530	-17	-16	-1	1
35.062	17531	-23	-22	-1	-8
35.064	17532	-24	-23	-1	5
35.066	17533	-20	-19	-1	-3
35.068	17534	-12	-11	-1	-5
35.07	17535	-2	-1	-1	-1
35.072	17536	8	10	-2	-13
35.074	17537	18	20	-2	4
35.076	17538	23	25	-2	1
35.078	17539	25	27	-2	-6
35.08	17540	22	24	-2	11
35.082	17541	14	16	-2	5
35.084	17542	4	6	-2	-3
35.086	17543	-6	-4	-2	7
35.088	17544	-15	-13	-2	-3
35.09	17545	-22	-20	-2	2
35.092	17546	-24	-22	-2	-3
35.094	17547	-21	-19	-2	-13
35.096	17548	-14	-12	-2	-2
35.098	17549	-4	-2	-2	-5
35.1	17550	6	8	-2	-7
35.102	17551	15	17	-2	-5
35.104	17552	22	24	-2	4
35.106	17553	25	27	-2	-6
35.108	17554	23	26	-3	6
35.11	17555	16	19	-3	-4
35.112	17556	7	10	-3	2
35.114	17557	-3	0	-3	4
35.116	17558	-13	-10	-3	10
35.118	17559	-21	-18	-3	4
35.12	17560	-24	-22	-2	-5
35.122	17561	-22	-20	-2	-9
35.124	17562	-16	-14	-2	0
35.126	17563	-7	-5	-2	-16
35.128	17564	3	5	-2	0
35.13	17565	13	15	-2	-9
35.132	17566	21	23	-2	3
35.134	17567	25	27	-2	-3
35.136	17568	24	26	-2	6
35.138	17569	18	20	-2	4
35.14	17570	9	11	-2	5
35.142	17571	-1	1	-2	-3
35.144	17572	-11	-9	-2	-1
35.146	17573	-19	-18	-1	8
35.148	17574	-24	-23	-1	-6
35.15	17575	-23	-22	-1	-6
35.152	17576	-18	-17	-1	-7
35.154	17577	-9	-8	-1	-4
35.156	17578	0	1	-1	-6
35.158	17579	11	13	-2	-7
35.16	17580	20	22	-2	-1
35.162	17581	24	26	-2	-8
35.164	17582	24	26	-2	5
35.166	17583	20	22	-2	4
35.168	17584	11	13	-2	4
35.17	17585	1	3	-2	3
35.172	17586	-9	-8	-1	0
35.174	17587	-18	-17	-1	9
35.176	17588	-23	-22	-1	-4
35.178	17589	-24	-23	-1	-9
35.18	17590	-19	-18	-1	-10
35.182	17591	-11	-10	-1	-7
35.184	17592	-1	0	-1	-5
35.186	17593	9	10	-1	-7
35.188	17594	18	19	-1	0
35.19	17595	24	26	-2	-10
35.192	17596	25	27	-2	11
35.194	17597	21	23	-2	0
35.196	17598	13	15	-2	3
35.198	17599	3	5	-2	2
35.2	17600	-7	-5	-2	1
35.202	17601	-16	-14	-2	7
35.204	17602	-22	-20	-2	-2
35.206	17603	-24	-22	-2	-11
35.208	17604	-21	-20	-1	-8
35.21	17605	-13	-12	-1	-5
35.212	17606	-3	-2	-1	-7
35.214	17607	7	8	-1	-6
35.216	17608	16	17	-1	-1
35.218	17609	23	24	-1	-11
35.22	17610	25	26	-1	12
35.222	17611	22	24	-2	3
35.224	17612	15	17	-2	2
35.226	17613	5	7	-2	2
35.228	17614	-5	-3	-2	1
35.23	17615	-15	-13	-2	4
35.232	17616	-21	-19	-2	6
35.234	17617	-24	-23	-1	-11
35.236	17618	-22	-21	-1	-10
35.238	17619	-15	-14	-1	0
35.24	17620	-5	-4	-1	-10
35.242	17621	5	6	-1	-5
35.244	17622	15	16	-1	-4
35.246	17623	22	23	-1	-12
35.248	17624	25	26	-1	7
35.25	17625	23	24	-1	7
35.252	17626	17	19	-2	-2
35.254	17627	7	9	-2	7
35.256	17628	-3	-1	-2	1
35.258	17629	-13	-11	-2	5
35.26	17630	-21	-20	-1	4
35.262	17631	-24	-23	-1	-12
35.264	17632	-22	-21	-1	-14
35.266	17633	-17	-16	-1	-1
35.268	17634	-7	-6	-1	-9
35.27	17635	3	4	-1	-4
35.272	17636	13	15	-2	-1
35.274	17637	21	23	-2	-13
35.276	17638	25	27	-2	12
35.278	17639	24	26	-2	7
35.28	17640	18	20	-2	-3
35.282	17641	9	11	-2	2
35.284	17642	-1	1	-2	3
35.286	17643	-11	-10	-1	2
35.288	17644	-19	-18	-1	9
35.29	17645	-24	-23	-1	-11
35.292	17646	-23	-22	-1	-12
35.294	17647	-18	-17	-1	0
35.296	17648	-9	-8	-1	-8
35.298	17649	1	2	-1	-9
35.3	17650	12	13	-1	-3
35.302	17651	20	22	-2	-14
35.304	17652	24	26	-2	7
35.306	17653	24	26	-2	11
35.308	17654	19	21	-2	-1
35.31	17655	11	12	-1	3
35.312	17656	0	1	-1	5
35.314	17657	-10	-9	-1	-1
35.316	17658	-18	-17	-1	8
35.318	17659	-23	-22	-1	-9
35.32	17660	-23	-22	-1	-18
35.322	17661	-19	-19	0	1
35.324	17662	-11	-11	0	-8
35.326	17663	0	0	0	-7
35.328	17664	10	10	0	-1
35.33	17665	19	19	0	-9
35.332	17666	24	25	-1	1
35.334	17667	25	26	-1	13
35.336	17668	20	21	-1	-5
35.338	17669	12	13	-1	3
35.34	17670	2	3	-1	5
35.342	17671	-8	-7	-1	3
35.344	17672	-17	-16	-1	4
35.346	17673	-23	-22	-1	-5
35.348	17674	-24	-23	-1	-14
35.35	17675	-20	-20	0	2
35.352	17676	-12	-12	0	-10
35.354	17677	-2	-2	0	-9
35.356	17678	8	8	0	-1
35.358	17679	18	18	0	-5
35.36	17680	24	24	0	-1
35.362	17681	25	26	-1	8
35.364	17682	21	22	-1	-1
35.366	17683	14	15	-1	3
35.368	17684	3	4	-1	4
35.37	17685	-7	-6	-1	-1
35.372	17686	-16	-15	-1	8
35.374	17687	-22	-21	-1	-2
35.376	17688	-24	-24	0	-12
35.378	17689	-21	-21	0	-4
35.38	17690	-13	-13	0	-6
35.382	17691	-3	-3	0	-12
35.384	17692	7	7	0	-3
35.386	17693	17	17	0	-2
35.388	17694	23	23	0	-10
35.39	17695	25	26	-1	14
35.392	17696	22	23	-1	1
35.394	17697	15	16	-1	2
35.396	17698	5	6	-1	7
35.398	17699	-5	-4	-1	-2
35.4	17700	-15	-14	-1	5
35.402	17701	-22	-21	-1	1
35.404	17702	-24	-24	0	-14
35.406	17703	-21	-21	0	-8
35.408	17704	-14	-14	0	-3
35.41	17705	-4	-4	0	-9
35.412	17706	6	6	0	-4
35.414	17707	16	16	0	0
35.416	17708	22	22	0	-12
35.418	17709	25	26	-1	14
35.42	17710	23	24	-1	-3
35.422	17711	16	17	-1	1
35.424	17712	6	7	-1	7
35.426	17713	-4	-3	-1	-2
35.428	17714	-14	-13	-1	6
35.43	17715	-21	-20	-1	2
35.432	17716	-24	-23	-1	-14
35.434	17717	-22	-22	0	-2
35.436	17718	-15	-15	0	-7
35.438	17719	-6	-6	0	-7
35.44	17720	4	4	0	-6
35.442	17721	15	15	0	3
35.444	17722	22	22	0	-14
35.446	17723	25	26	-1	13
35.448	17724	23	24	-1	1
35.45	17725	17	18	-1	2
35.452	17726	7	8	-1	5
35.454	17727	-3	-2	-1	-2
35.456	17728	-13	-12	-1	6
35.458	17729	-21	-20	-1	6
35.46	17730	-24	-23	-1	-11
35.462	17731	-22	-22	0	-8
35.464	17732	-16	-16	0	1
35.466	17733	-7	-7	0	-11
35.468	17734	3	3	0	-7
35.47	17735	14	14	0	0
35.472	17736	21	21	0	-13
35.474	17737	25	26	-1	7
35.476	17738	24	25	-1	6
35.478	17739	18	19	-1	-1
35.48	17740	8	9	-1	5
35.482	17741	-2	-1	-1	0
35.484	17742	-12	-11	-1	6
35.486	17743	-20	-19	-1	4
35.488	17744	-24	-23	-1	-7
35.49	17745	-23	-23	0	-13
35.492	17746	-17	-17	0	-5
35.494	17747	-8	-8	0	-8
35.496	17748	2	2	0	-7
35.498	17749	13	13	0	2
35.5	17750	21	21	0	-12
35.502	17751	25	26	-1	7
35.504	17752	24	25	-1	6
35.506	17753	18	19	-1	-1
35.508	17754	9	10	-1	3
35.51	17755	-1	0	-1	1
35.512	17756	-11	-10	-1	6
35.514	17757	-20	-19	-1	3
35.516	17758	-24	-23	-1	-4
35.518	17759	-23	-23	0	-14
35.52	17760	-18	-18	0	-1
35.522	17761	-9	-9	0	-8
35.524	17762	1	1	0	-7
35.526	17763	12	12	0	0
35.528	17764	20	20	0	-13
35.53	17765	25	26	-1	2
35.532	17766	24	25	-1	8
35.534	17767	19	20	-1	1
35.536	17768	10	11	-1	-2
35.538	17769	0	1	-1	4
35.54	17770	-11	-10	-1	4
35.542	17771	-19	-18	-1	8
35.544	17772	-24	-23	-1	-5
35.546	17773	-23	-22	-1	-17
35.548	17774	-18	-18	0	2
35.55	17775	-9	-9	0	-9
35.552	17776	1	1	0	-6
35.554	17777	11	11	0	-6
35.556	17778	20	20	0	-5
35.558	17779	24	25	-1	-3
35.56	17780	24	25	-1	14
35.562	17781	19	20	-1	-4
35.564	17782	11	12	-1	5
35.566	17783	0	1	-1	2
35.568	17784	-10	-9	-1	7
35.57	17785	-19	-18	-1	2
35.572	17786	-23	-22	-1	-1
35.574	17787	-23	-22	-1	-15
35.576	17788	-19	-18	-1	0
35.578	17789	-10	-10	0	-9
35.58	17790	0	0	0	-2
35.582	17791	11	11	0	-5
35.584	17792	19	19	0	-3
35.586	17793	24	25	-1	-4
35.588	17794	24	25	-1	10
35.59	17795	20	21	-1	4
35.592	17796	11	12	-1	-3
35.594	17797	0	1	-1	6
35.596	17798	-10	-9	-1	3
35.598	17799	-18	-17	-1	6
35.6	17800	-23	-22	-1	-3
35.602	17801	-23	-22	-1	-12
35.604	17802	-19	-18	-1	-2
35.606	17803	-10	-9	-1	-7
35.608	17804	0	1	-1	-7
35.61	17805	10	11	-1	-7
35.612	17806	19	20	-1	3
35.614	17807	24	26	-2	-5
35.616	17808	25	27	-2	10
35.618	17809	20	22	-2	0
35.62	17810	12	14	-2	2
35.622	17811	1	3	-2	-1
35.624	17812	-9	-7	-2	2
35.626	17813	-18	-16	-2	9
35.628	17814	-23	-21	-2	-6
35.63	17815	-24	-22	-2	-8
35.632	17816	-19	-17	-2	-6
35.634	17817	-11	-9	-2	-7
35.636	17818	0	1	-1	-3
35.638	17819	10	11	-1	-11
35.64	17820	19	20	-1	2
35.642	17821	24	25	-1	-7
35.644	17822	25	27	-2	5
35.646	17823	20	22	-2	3
35.648	17824	12	14	-2	5
35.65	17825	1	3	-2	-3
35.652	17826	-9	-7	-2	2
35.654	17827	-18	-16	-2	11
35.656	17828	-23	-21	-2	-10
35.658	17829	-24	-23	-1	-5
35.66	17830	-19	-18	-1	-8
35.662	17831	-11	-10	-1	-8
35.664	17832	0	1	-1	-1
35.666	17833	10	11	-1	-13
35.668	17834	19	20	-1	0
35.67	17835	24	25	-1	-5
35.672	17836	25	26	-1	5
35.674	17837	20	22	-2	2
35.676	17838	12	14	-2	7
35.678	17839	1	3	-2	-6
35.68	17840	-9	-7	-2	6
